nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,110,1,10,24353.097471316578,11062.855279870415,2939.2772812494677,6753.995921708104,0.04935135502866391,[72.34499889 40.74680813 65.92967965 40.53965032 62.92669006 30.19456748 60.07578109 33.16140004 96.19224105 71.24115938 52.40683545 55.02526551 85.44325211 69.76642998 85.94468278]
150,20,0.8,0.01,2.0,110,1,11,57497.1351493971,12727.828776726103,2939.2772812494677,12390.813005025928,0.04935135502866391,[72.34499889 40.74680813 65.92967965 40.53965032 62.92669006 30.19456748 60.07578109 33.16140004 96.19224105 71.24115938 52.40683545 55.02526551 85.44325211 69.76642998 85.94468278]
150,20,0.8,0.01,2.0,110,1,12,17366.09003237487,5676.122471257325,2449.314825846767,3329.6946941363526,0.21623142977990262,[108.99191184  52.15567456  53.91561073  36.35718892  65.04228858  27.05362056  58.01368924  65.7662861   64.18030568  99.09032244  33.86551612  48.99449353  87.31231214  87.04110904  91.02880384]
150,20,0.8,0.01,2.0,110,1,13,8497.759737046716,4769.969450291516,2449.314825846767,1518.3134332483667,0.21623142977990262,[108.99191184  52.15567456  53.91561073  36.35718892  65.04228858  27.05362056  58.01368924  65.7662861   64.18030568  99.09032244  33.86551612  48.99449353  87.31231214  87.04110904  91.02880384]
150,20,0.8,0.01,2.0,110,1,14,7155.427466898273,4826.57111033418,2152.644970426286,1424.5008343838806,0.15330848872422595,[ 99.39253277  46.25341941  33.4901961   57.97293938  68.34539829  26.80434887  68.35079144  82.09572     68.48641461 100.16692691  48.70281261  18.21192952  72.52673355  64.74486401 107.67597503]
150,20,0.8,0.01,2.0,110,1,15,8244.989537017693,4397.503862601943,2123.781232418362,1762.606191628713,0.1678961781708854,[101.8110148   45.558394    67.6289174   54.84739252  61.60238346  14.98158248  64.81337184  88.41335634  67.44862946  99.59199122  47.81617425  40.47307899  70.40067997  70.24731828 109.26274032]
150,20,0.8,0.01,2.0,110,1,16,25688.738781564796,5292.483223358533,1276.2857999480616,5328.201828275241,0.0909686606123474,[107.57088718  46.8270297   79.14108232  77.80307886  58.40582194  75.58924667  57.45156737  97.13682092  62.66633477 109.99843242  49.50899933  50.3532826   74.48884798  65.22472264 102.37899053]
150,20,0.8,0.01,2.0,110,1,17,13850.191444956883,4910.063666161659,1109.8694871960142,3097.02564755759,0.08883811969737121,[101.28252475  50.36363324  83.27691533  49.57729379  61.6993514  79.53455928  50.97172802  87.9372444   74.63405637 100.49919651  92.88166941  32.48000419  71.26746223  69.01570927  87.59605948]
150,20,0.8,0.01,2.0,110,1,18,11817.948896537931,4965.252372587943,1109.8694871960142,2680.136379448625,0.08883811969737121,[101.28252475  50.36363324  83.27691533  49.57729379  61.6993514  79.53455928  50.97172802  87.9372444   74.63405637 100.49919651  92.88166941  32.48000419  71.26746223  69.01570927  87.59605948]
150,20,0.8,0.01,2.0,110,1,19,139885288777.00653,6994268236.579259,1109.8694871960142,30487291002.090115,0.08883811969737121,[101.28252475  50.36363324  83.27691533  49.57729379  61.6993514  79.53455928  50.97172802  87.9372444   74.63405637 100.49919651  92.88166941  32.48000419  71.26746223  69.01570927  87.59605948]
150,20,0.8,0.01,2.0,110,1,20,317772.7726240549,19592.23745251348,1109.8694871960142,68441.76867723731,0.08883811969737121,[101.28252475  50.36363324  83.27691533  49.57729379  61.6993514  79.53455928  50.97172802  87.9372444   74.63405637 100.49919651  92.88166941  32.48000419  71.26746223  69.01570927  87.59605948]
150,20,0.8,0.01,2.0,110,1,21,8205.10006168627,3916.2933595923096,1109.8694871960142,1475.755399961997,0.08883811969737121,[101.28252475  50.36363324  83.27691533  49.57729379  61.6993514  79.53455928  50.97172802  87.9372444   74.63405637 100.49919651  92.88166941  32.48000419  71.26746223  69.01570927  87.59605948]
150,20,0.8,0.01,2.0,110,1,22,40599.85409893597,5011.743189215731,1109.8694871960142,8263.614987435374,0.08883811969737121,[101.28252475  50.36363324  83.27691533  49.57729379  61.6993514  79.53455928  50.97172802  87.9372444   74.63405637 100.49919651  92.88166941  32.48000419  71.26746223  69.01570927  87.59605948]
150,20,0.8,0.01,2.0,110,1,23,4877.51102185613,3024.045201355729,1109.8694871960142,865.8283545004756,0.08883811969737121,[101.28252475  50.36363324  83.27691533  49.57729379  61.6993514  79.53455928  50.97172802  87.9372444   74.63405637 100.49919651  92.88166941  32.48000419  71.26746223  69.01570927  87.59605948]
150,20,0.8,0.01,2.0,110,1,24,10498.762642568996,3484.7073843964513,1109.8694871960142,2470.2972010552658,0.08883811969737121,[101.28252475  50.36363324  83.27691533  49.57729379  61.6993514  79.53455928  50.97172802  87.9372444   74.63405637 100.49919651  92.88166941  32.48000419  71.26746223  69.01570927  87.59605948]
150,20,0.8,0.01,2.0,110,1,25,12164.180828072496,3697.328511054461,1109.8694871960142,2638.699975521903,0.08883811969737121,[101.28252475  50.36363324  83.27691533  49.57729379  61.6993514  79.53455928  50.97172802  87.9372444   74.63405637 100.49919651  92.88166941  32.48000419  71.26746223  69.01570927  87.59605948]
150,20,0.8,0.01,2.0,110,1,26,9344.237069282459,3340.7675618630296,1109.8694871960142,2333.579977512728,0.08883811969737121,[101.28252475  50.36363324  83.27691533  49.57729379  61.6993514  79.53455928  50.97172802  87.9372444   74.63405637 100.49919651  92.88166941  32.48000419  71.26746223  69.01570927  87.59605948]
150,20,0.8,0.01,2.0,110,1,27,6796.575383721249,2991.804104939493,1109.8694871960142,1558.7890871520372,0.08883811969737121,[101.28252475  50.36363324  83.27691533  49.57729379  61.6993514  79.53455928  50.97172802  87.9372444   74.63405637 100.49919651  92.88166941  32.48000419  71.26746223  69.01570927  87.59605948]
150,20,0.8,0.01,2.0,110,1,28,20104.71014263078,3672.4428992638686,1109.8694871960142,4161.75188971156,0.08883811969737121,[101.28252475  50.36363324  83.27691533  49.57729379  61.6993514  79.53455928  50.97172802  87.9372444   74.63405637 100.49919651  92.88166941  32.48000419  71.26746223  69.01570927  87.59605948]
150,20,0.8,0.01,2.0,110,1,29,4370.713963584987,2315.9489636672783,1105.1655075562956,854.1003529410594,0.13433581852529355,[102.00549375  59.32205186 101.28054705  45.38081986  55.69843033  49.00345077 103.65040885  77.40680392  82.41781942  98.83767792  31.52969596 104.04107225  75.6743127   57.88421548  96.40855733]
150,20,0.8,0.01,2.0,110,1,30,4103.456092505063,2244.1426081832533,1048.0130677346156,732.8854222690935,0.1291499393615041,[105.82753682  71.77714517  79.8001557   36.63571537  55.16764167  45.08449313 107.20503552  77.28959558  87.51531618  98.7893842  28.24918752  72.15249597  55.95688564  87.23851294 106.45149241]
150,20,0.8,0.01,2.0,110,1,31,2572.5426507485563,1871.7927493783147,1048.0130677346156,402.42628155637965,0.1291499393615041,[105.82753682  71.77714517  79.8001557   36.63571537  55.16764167  45.08449313 107.20503552  77.28959558  87.51531618  98.7893842  28.24918752  72.15249597  55.95688564  87.23851294 106.45149241]
150,20,0.8,0.01,2.0,110,1,32,4331.968992184608,2077.5926182862413,1048.0130677346156,754.0045171934408,0.1291499393615041,[105.82753682  71.77714517  79.8001557   36.63571537  55.16764167  45.08449313 107.20503552  77.28959558  87.51531618  98.7893842  28.24918752  72.15249597  55.95688564  87.23851294 106.45149241]
150,20,0.8,0.01,2.0,110,1,33,6807.797594076019,2159.937438702017,1048.0130677346156,1291.9876557977525,0.1291499393615041,[105.82753682  71.77714517  79.8001557   36.63571537  55.16764167  45.08449313 107.20503552  77.28959558  87.51531618  98.7893842  28.24918752  72.15249597  55.95688564  87.23851294 106.45149241]
150,20,0.8,0.01,2.0,110,1,34,2623.9246354771485,1615.7375567750103,1048.0130677346156,403.0277689724891,0.1291499393615041,[105.82753682  71.77714517  79.8001557   36.63571537  55.16764167  45.08449313 107.20503552  77.28959558  87.51531618  98.7893842  28.24918752  72.15249597  55.95688564  87.23851294 106.45149241]
150,20,0.8,0.01,2.0,110,1,35,66254.43289209671,4712.604889996553,929.5864004960333,14121.95976564326,0.12251434977375325,[109.81117582  74.36450867  93.47956454  33.66016571  53.99777344  44.57262557  86.7027352   77.57171157 100.56303574  98.0979025  29.3247027   58.24264334  72.42386412  90.66480578 107.06350579]
150,20,0.8,0.01,2.0,110,1,36,27305.23662325742,2931.4972709278427,929.5864004960333,5603.3260304753285,0.12251434977375325,[109.81117582  74.36450867  93.47956454  33.66016571  53.99777344  44.57262557  86.7027352   77.57171157 100.56303574  98.0979025  29.3247027   58.24264334  72.42386412  90.66480578 107.06350579]
150,20,0.8,0.01,2.0,110,1,37,2302.3692636812275,1517.2974955872473,928.9969597104538,382.66697814617373,0.12446594861665965,[ 99.77218466  71.86335191  78.27563803  35.90455513  55.0984152  44.98079434 100.8361544   79.8542168   82.75821486  99.06148817  29.7039591   80.92097602  81.12998842  94.97914518  93.48243349]
150,20,0.8,0.01,2.0,110,1,38,2179.3147513432928,1511.3944692000937,901.3622210246198,365.0358391956667,0.1262749465274765,[105.28618039  72.26675337  83.73728442  49.7555616   58.84648182  46.04937307  59.27680025  87.35381826  95.44573692  97.4333585  29.71142669  65.54776789  65.32292289 108.15823403 100.09956562]
150,20,0.8,0.01,2.0,110,1,39,2228.8175392128173,1604.1759345448618,901.3622210246198,311.9023586836711,0.1262749465274765,[105.28618039  72.26675337  83.73728442  49.7555616   58.84648182  46.04937307  59.27680025  87.35381826  95.44573692  97.4333585  29.71142669  65.54776789  65.32292289 108.15823403 100.09956562]
150,20,0.8,0.01,2.0,110,1,40,2801.2923436209103,1571.2522477279676,901.3622210246198,432.84285248342326,0.1262749465274765,[105.28618039  72.26675337  83.73728442  49.7555616   58.84648182  46.04937307  59.27680025  87.35381826  95.44573692  97.4333585  29.71142669  65.54776789  65.32292289 108.15823403 100.09956562]
150,20,0.8,0.01,2.0,110,1,41,2045.2803451775505,1522.6417251256194,901.3622210246198,293.0077550856076,0.1262749465274765,[105.28618039  72.26675337  83.73728442  49.7555616   58.84648182  46.04937307  59.27680025  87.35381826  95.44573692  97.4333585  29.71142669  65.54776789  65.32292289 108.15823403 100.09956562]
150,20,0.8,0.01,2.0,110,1,42,4511.889106745507,1607.1867556507532,901.3622210246198,696.481529746392,0.1262749465274765,[105.28618039  72.26675337  83.73728442  49.7555616   58.84648182  46.04937307  59.27680025  87.35381826  95.44573692  97.4333585  29.71142669  65.54776789  65.32292289 108.15823403 100.09956562]
150,20,0.8,0.01,2.0,110,1,43,10004.171478113558,2442.485495315678,901.3622210246198,2112.0438629309338,0.1262749465274765,[105.28618039  72.26675337  83.73728442  49.7555616   58.84648182  46.04937307  59.27680025  87.35381826  95.44573692  97.4333585  29.71142669  65.54776789  65.32292289 108.15823403 100.09956562]
150,20,0.8,0.01,2.0,110,1,44,2373.0730254772006,1588.638178985298,901.3622210246198,331.9649915163786,0.1262749465274765,[105.28618039  72.26675337  83.73728442  49.7555616   58.84648182  46.04937307  59.27680025  87.35381826  95.44573692  97.4333585  29.71142669  65.54776789  65.32292289 108.15823403 100.09956562]
150,20,0.8,0.01,2.0,110,1,45,2196.240545808448,1555.2640823620434,901.3622210246198,327.18920013792433,0.1262749465274765,[105.28618039  72.26675337  83.73728442  49.7555616   58.84648182  46.04937307  59.27680025  87.35381826  95.44573692  97.4333585  29.71142669  65.54776789  65.32292289 108.15823403 100.09956562]
150,20,0.8,0.01,2.0,110,1,46,2124.8409262591285,1574.6959054999616,896.6296461071346,338.131579360533,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,47,2259.5187806764898,1471.8298619674795,896.6296461071346,297.2045202106127,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,48,2382.297286981939,1643.421023620187,896.6296461071346,325.82725454675455,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,49,2020.9573620434057,1506.0624917990012,896.6296461071346,282.98414075008446,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,50,2472.741183089309,1522.6175418993157,896.6296461071346,355.30472656726056,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,51,3412.765780928979,1647.3572594174548,896.6296461071346,485.64717885835165,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,52,6767.165408607388,2035.1702526156391,896.6296461071346,1214.2436146343346,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,53,1864.2791044822907,1442.7691610246643,896.6296461071346,245.93353864011087,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,54,2059.057363653515,1494.0824460227511,896.6296461071346,276.88634496974475,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,55,2250.8419614479944,1445.040470663063,896.6296461071346,284.93300584655265,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,56,2501.424230865033,1502.599230308855,896.6296461071346,418.28280589498195,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,57,2673654.8568393695,135684.40448766988,896.6296461071346,582253.6007385436,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,58,137263.46826050984,8386.53401006768,896.6296461071346,29568.212822816942,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,59,47804.365350346336,6248.289958520485,896.6296461071346,13305.700902759112,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,60,3228.8224398493576,1669.9145355122425,896.6296461071346,493.5435300746778,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,61,2515.876214174065,1413.6528228524062,896.6296461071346,311.5033580735034,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,62,1834.5999062780572,1345.9484412015515,896.6296461071346,199.26091217640183,0.12964225376158545,[106.782987    68.59735278  88.75394327  50.81111437  53.98032522  46.91120218  93.87988259  88.67352035  93.39135261  99.38327093  30.35680359  66.62316681  86.01225737  67.2784437  103.62505257]
150,20,0.8,0.01,2.0,110,1,63,2013.0819197100125,1424.6865027167846,700.1487925355779,315.206590474579,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,64,1654.9062728303727,1344.3129498287176,700.1487925355779,238.68482208616484,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,65,1823.3969931826498,1332.3681226473343,700.1487925355779,245.86655996543348,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,66,2022.366485287463,1457.8567527677228,700.1487925355779,313.0531178410887,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,67,5625.513808088357,1684.0065332989768,700.1487925355779,974.3127167040128,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,68,2410.6283367880037,1504.4120541216814,700.1487925355779,424.56000620394803,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,69,2351.5407357149857,1620.508113564761,700.1487925355779,337.49228927228427,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,70,1825.8350174975344,1418.8160973997835,700.1487925355779,248.3853414611728,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,71,1950.8964146013159,1448.11411986446,700.1487925355779,323.29924509766374,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,72,1982.091779310131,1471.0071209319099,700.1487925355779,329.00960443212495,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,73,1911.6566551247442,1495.0226785018235,700.1487925355779,293.3626593100538,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,74,2261.7276444928893,1518.8076616369156,700.1487925355779,365.2092337769355,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,75,2280.503144036774,1633.0280847206618,700.1487925355779,370.39922992655715,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,76,2783.425326254749,1755.3057889586403,700.1487925355779,461.52420340650133,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,77,2101.5025372292694,1423.005783440553,700.1487925355779,299.26857483530597,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,78,6706.7064987142485,1846.3906076639341,700.1487925355779,1213.140075843278,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,79,6046.762476473403,1958.4917877304356,700.1487925355779,1298.5916870646388,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,80,4250.679638110176,1746.779559410045,700.1487925355779,666.6783766567858,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,81,2830.5068972892313,1590.2581374019621,700.1487925355779,490.0436272911472,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,82,2469.307080896007,1609.3430984610197,700.1487925355779,413.792107007546,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,83,2239.196315575259,1531.5304688772658,700.1487925355779,401.0937138065368,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,84,2589.1322874283446,1576.5013490284014,700.1487925355779,379.88983254290827,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,85,2886.3807576965064,1622.6093152555536,700.1487925355779,578.306370728928,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,86,3477.1634313271957,1625.5064709804408,700.1487925355779,586.960919152445,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
150,20,0.8,0.01,2.0,110,1,87,17077.47636623323,2765.4897619283756,700.1487925355779,3465.0859463594284,0.1304380082864259,[102.81481296  62.90478457  88.70555765  64.07675885  58.028128  47.33908538  66.84726131  84.08259955  91.90645002  98.79057634  42.63083631  91.68524391  72.3491681   59.18360042 100.19881829]
