nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,1,0,6.1168791003959735e+59,1.98030175109866e+58,17161.315108881685,9.626077775142485e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,0.8,0.01,2.0,90,1,1,1.569817784453237e+57,3.1409125050097625e+55,17082.094638128856,2.197726749161062e+56,0.07380376321435494,[43.29908163 88.61860173 27.45695975 31.92015705 15.44815202 80.54174998 52.3417074  78.42571723 55.40160707 10.02495274 39.1185828  25.26013967 28.78448636 69.43051284 56.51976271]
70,50,0.8,0.01,2.0,90,1,2,1.4541144921540025e+54,3.0539125209547e+52,12599.819157566086,2.0350052349522634e+53,0.07380376321435494,[43.29908163 88.61860173 27.45695975 31.92015705 15.44815202 80.54174998 52.3417074  78.42571723 55.40160707 10.02495274 39.1185828  25.26013967 28.78448636 69.43051284 56.51976271]
70,50,0.8,0.01,2.0,90,1,3,5.714386869425037e+52,1.1428773738850095e+51,12599.819157566086,8.000141617195053e+51,0.07380376321435494,[43.29908163 88.61860173 27.45695975 31.92015705 15.44815202 80.54174998 52.3417074  78.42571723 55.40160707 10.02495274 39.1185828  25.26013967 28.78448636 69.43051284 56.51976271]
70,50,0.8,0.01,2.0,90,1,4,1.3017945976250666e+40,2.6035892036231475e+38,12599.819157566086,1.8225124365554792e+39,0.07380376321435494,[43.29908163 88.61860173 27.45695975 31.92015705 15.44815202 80.54174998 52.3417074  78.42571723 55.40160707 10.02495274 39.1185828  25.26013967 28.78448636 69.43051284 56.51976271]
70,50,0.8,0.01,2.0,90,1,5,3.9765107688737866e+21,7.953479484333154e+19,8398.444375230349,5.567108543554613e+20,0.10679907756230059,[48.52591162 82.28792714 23.39676596 37.48006693 57.08669535 41.14036999 37.11800399 52.97327706 60.92824035 34.25911866 57.19537689 63.95020972 80.49192361 64.01628862 61.65843754]
70,50,0.8,0.01,2.0,90,1,6,4.624084193624602e+29,9.248168387249203e+27,8398.444375230349,6.473717871074443e+28,0.10679907756230059,[48.52591162 82.28792714 23.39676596 37.48006693 57.08669535 41.14036999 37.11800399 52.97327706 60.92824035 34.25911866 57.19537689 63.95020972 80.49192361 64.01628862 61.65843754]
70,50,0.8,0.01,2.0,90,1,7,643671996485844.8,12878409872160.877,8398.444375230349,90113372112493.27,0.10679907756230059,[48.52591162 82.28792714 23.39676596 37.48006693 57.08669535 41.14036999 37.11800399 52.97327706 60.92824035 34.25911866 57.19537689 63.95020972 80.49192361 64.01628862 61.65843754]
70,50,0.8,0.01,2.0,90,1,8,159971340.1065737,4582414.672212881,8398.444375230349,22569633.349906106,0.10679907756230059,[48.52591162 82.28792714 23.39676596 37.48006693 57.08669535 41.14036999 37.11800399 52.97327706 60.92824035 34.25911866 57.19537689 63.95020972 80.49192361 64.01628862 61.65843754]
70,50,0.8,0.01,2.0,90,1,9,3467396.9313321146,691986.1400756934,8398.444375230349,869320.3174142231,0.10679907756230059,[48.52591162 82.28792714 23.39676596 37.48006693 57.08669535 41.14036999 37.11800399 52.97327706 60.92824035 34.25911866 57.19537689 63.95020972 80.49192361 64.01628862 61.65843754]
70,50,0.8,0.01,2.0,90,1,10,3448167.242333651,631672.0314274987,8398.444375230349,845610.4448010221,0.10679907756230059,[48.52591162 82.28792714 23.39676596 37.48006693 57.08669535 41.14036999 37.11800399 52.97327706 60.92824035 34.25911866 57.19537689 63.95020972 80.49192361 64.01628862 61.65843754]
