nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,2,15,3120403.432823761,530698.4358633006,32890.02115065135,619509.743389272,0.12626573920699416,[67.94598214 27.852856   21.39840935 63.9927149   3.71960971 66.20576855 20.64355761 28.71667814 53.22096188 42.02658507 47.80742606 30.86149923 49.44546625 53.7648318  32.18482532]
100,30,0.8,0.05,2.0,70,2,16,11005311.689865459,1028875.4984192081,32890.02115065135,2026978.2140547659,0.12626573920699416,[67.94598214 27.852856   21.39840935 63.9927149   3.71960971 66.20576855 20.64355761 28.71667814 53.22096188 42.02658507 47.80742606 30.86149923 49.44546625 53.7648318  32.18482532]
100,30,0.8,0.05,2.0,70,2,17,11099578.217267333,1090758.7138545404,32890.02115065135,2087530.4898279049,0.12626573920699416,[67.94598214 27.852856   21.39840935 63.9927149   3.71960971 66.20576855 20.64355761 28.71667814 53.22096188 42.02658507 47.80742606 30.86149923 49.44546625 53.7648318  32.18482532]
100,30,0.8,0.05,2.0,70,2,18,1606367.9787192857,490017.38144245005,27567.48734469532,429199.7866802783,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,19,945579.2272330422,379586.8612426,24257.376945732103,273220.0448260841,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,20,1179990.3945753342,428813.472435313,24257.376945732103,336084.02521522524,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,21,3.053990618371525e+18,1.0179968727952354e+17,24257.376945732103,5.482080933123548e+17,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,22,3.6548721002423946e+18,1.2182907000868024e+17,24257.376945732103,6.560696202933256e+17,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,23,2689802.216070536,549152.2556128867,24257.376945732103,614703.0909157433,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,24,2715538.1432733843,557927.6020368548,24257.376945732103,587381.9399936781,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,25,1.985879070944811e+22,6.619596921718747e+20,24257.376945732103,3.564762027680831e+21,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,26,61175377599042.45,2039179576456.5305,24257.376945732103,10981316290309.201,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,27,840522.1232727625,262897.6247097145,24257.376945732103,180120.65067375143,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,28,722098.7971780382,253107.75076412893,24257.376945732103,186639.03899316525,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,29,1025174.5549779434,241842.44911422944,24257.376945732103,237249.90938058245,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,30,285886.1787313066,161542.72057650596,24257.376945732103,68530.46996252083,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,31,497074.7315599814,169437.78848294946,24257.376945732103,111717.3352071039,0.0023774881271161025,[55.23098665 39.03016506 43.71997453 13.3203854  40.19770909 45.20964486 28.76585192 36.2535446  17.33816337  1.58665451 29.35482281 39.21558597 21.58402654 32.00082542 67.9154028 ]
100,30,0.8,0.05,2.0,70,2,32,681549.808316158,161389.49840294494,15840.879162927922,142770.353676829,0.024987115808106454,[59.09688151 50.40880581 45.56272121 67.36785127 44.03888986 38.49835703 68.4558229  45.87338685 28.83753748 52.76878475 37.15010752 41.59854847 30.62999196 17.48316257 33.9037643 ]
100,30,0.8,0.05,2.0,70,2,33,450925.7546824742,104854.32538898176,15840.879162927922,83343.43258358692,0.024987115808106454,[59.09688151 50.40880581 45.56272121 67.36785127 44.03888986 38.49835703 68.4558229  45.87338685 28.83753748 52.76878475 37.15010752 41.59854847 30.62999196 17.48316257 33.9037643 ]
100,30,0.8,0.05,2.0,70,2,34,349740.037230048,87651.54011011319,15840.879162927922,64928.216008499556,0.024987115808106454,[59.09688151 50.40880581 45.56272121 67.36785127 44.03888986 38.49835703 68.4558229  45.87338685 28.83753748 52.76878475 37.15010752 41.59854847 30.62999196 17.48316257 33.9037643 ]
100,30,0.8,0.05,2.0,70,2,35,342244.60617375,112210.17776111906,15840.879162927922,78219.01493150883,0.024987115808106454,[59.09688151 50.40880581 45.56272121 67.36785127 44.03888986 38.49835703 68.4558229  45.87338685 28.83753748 52.76878475 37.15010752 41.59854847 30.62999196 17.48316257 33.9037643 ]
100,30,0.8,0.05,2.0,70,2,36,567784.9453256588,126551.39234636258,15840.879162927922,121118.18049268561,0.024987115808106454,[59.09688151 50.40880581 45.56272121 67.36785127 44.03888986 38.49835703 68.4558229  45.87338685 28.83753748 52.76878475 37.15010752 41.59854847 30.62999196 17.48316257 33.9037643 ]
100,30,0.8,0.05,2.0,70,2,37,166871.56555030972,86007.32213630177,15840.879162927922,39456.66273714742,0.024987115808106454,[59.09688151 50.40880581 45.56272121 67.36785127 44.03888986 38.49835703 68.4558229  45.87338685 28.83753748 52.76878475 37.15010752 41.59854847 30.62999196 17.48316257 33.9037643 ]
100,30,0.8,0.05,2.0,70,2,38,902894.800934165,97679.24574663008,15840.879162927922,152560.76254069328,0.024987115808106454,[59.09688151 50.40880581 45.56272121 67.36785127 44.03888986 38.49835703 68.4558229  45.87338685 28.83753748 52.76878475 37.15010752 41.59854847 30.62999196 17.48316257 33.9037643 ]
100,30,0.8,0.05,2.0,70,2,39,404568.18553407595,86036.57005559026,15840.879162927922,82903.50950623045,0.024987115808106454,[59.09688151 50.40880581 45.56272121 67.36785127 44.03888986 38.49835703 68.4558229  45.87338685 28.83753748 52.76878475 37.15010752 41.59854847 30.62999196 17.48316257 33.9037643 ]
100,30,0.8,0.05,2.0,70,2,40,178680.20646278452,62096.69014043105,15840.879162927922,41233.27044404953,0.024987115808106454,[59.09688151 50.40880581 45.56272121 67.36785127 44.03888986 38.49835703 68.4558229  45.87338685 28.83753748 52.76878475 37.15010752 41.59854847 30.62999196 17.48316257 33.9037643 ]
100,30,0.8,0.05,2.0,70,2,41,253734.15052358227,60724.177832624846,15840.879162927922,46567.21797613733,0.024987115808106454,[59.09688151 50.40880581 45.56272121 67.36785127 44.03888986 38.49835703 68.4558229  45.87338685 28.83753748 52.76878475 37.15010752 41.59854847 30.62999196 17.48316257 33.9037643 ]
100,30,0.8,0.05,2.0,70,2,42,807969.7632722969,108353.9483643445,15840.879162927922,148663.35094602426,0.024987115808106454,[59.09688151 50.40880581 45.56272121 67.36785127 44.03888986 38.49835703 68.4558229  45.87338685 28.83753748 52.76878475 37.15010752 41.59854847 30.62999196 17.48316257 33.9037643 ]
100,30,0.8,0.05,2.0,70,2,43,1138722.7505453015,98385.75340454135,9311.400120596953,201951.93322702777,0.04088498619147371,[68.69102962 41.25377834 59.94567453 32.55121584  9.17323033 53.64597005 41.72964429 64.75933118 24.44003262 20.77298891 44.35553318 38.08508347 17.53000456 54.26923236 44.3221297 ]
100,30,0.8,0.05,2.0,70,2,44,357022.84097423253,53205.90352980908,9311.400120596953,63852.875868797775,0.04088498619147371,[68.69102962 41.25377834 59.94567453 32.55121584  9.17323033 53.64597005 41.72964429 64.75933118 24.44003262 20.77298891 44.35553318 38.08508347 17.53000456 54.26923236 44.3221297 ]
100,30,0.8,0.05,2.0,70,2,45,295952.26239277876,56447.12481199284,9311.400120596953,65469.21742571162,0.04088498619147371,[68.69102962 41.25377834 59.94567453 32.55121584  9.17323033 53.64597005 41.72964429 64.75933118 24.44003262 20.77298891 44.35553318 38.08508347 17.53000456 54.26923236 44.3221297 ]
100,30,0.8,0.05,2.0,70,2,46,168606.45464032443,50766.83476448197,9311.400120596953,38843.20887202856,0.04088498619147371,[68.69102962 41.25377834 59.94567453 32.55121584  9.17323033 53.64597005 41.72964429 64.75933118 24.44003262 20.77298891 44.35553318 38.08508347 17.53000456 54.26923236 44.3221297 ]
100,30,0.8,0.05,2.0,70,2,47,284792.9409807917,43960.843046254835,9311.400120596953,49338.34707818363,0.04088498619147371,[68.69102962 41.25377834 59.94567453 32.55121584  9.17323033 53.64597005 41.72964429 64.75933118 24.44003262 20.77298891 44.35553318 38.08508347 17.53000456 54.26923236 44.3221297 ]
100,30,0.8,0.05,2.0,70,2,48,166523.78552417472,46613.604287927184,9311.400120596953,32455.511799200653,0.04088498619147371,[68.69102962 41.25377834 59.94567453 32.55121584  9.17323033 53.64597005 41.72964429 64.75933118 24.44003262 20.77298891 44.35553318 38.08508347 17.53000456 54.26923236 44.3221297 ]
100,30,0.8,0.05,2.0,70,2,49,854674.4930196684,68461.0983022294,9311.400120596953,150167.90465494498,0.04088498619147371,[68.69102962 41.25377834 59.94567453 32.55121584  9.17323033 53.64597005 41.72964429 64.75933118 24.44003262 20.77298891 44.35553318 38.08508347 17.53000456 54.26923236 44.3221297 ]
100,30,0.8,0.05,2.0,70,2,50,801055.2395047621,72772.35333401714,8342.369791171146,142860.21471348504,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,51,108525.55312088573,40349.89950564437,8342.369791171146,22873.385350882225,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,52,777660.8985557944,60075.853182188024,8342.369791171146,134444.55865400087,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,53,463749.6528123596,68062.38214495307,8342.369791171146,97135.95892468274,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,54,389141.9092045065,53450.463845110644,8342.369791171146,71240.00986445305,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,55,392971.8941800833,58179.74961328008,8342.369791171146,71903.48576399223,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,56,166821.88752371428,45642.41956807559,8342.369791171146,33512.344518915605,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,57,936040.2494072687,71153.22804690298,8342.369791171146,162971.42049292242,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,58,164109.27203782045,43569.93094932935,8342.369791171146,33475.65128460804,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,59,104423.61465881763,31943.765371815887,8342.369791171146,18736.076616198363,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,60,254071.07249797508,47007.22180981387,8342.369791171146,57789.07808171592,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,61,70062.7123558767,31321.731461392577,8342.369791171146,20054.12987008281,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,62,328780.79001648404,38807.74002173536,8342.369791171146,56373.89378710563,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,63,1.3730132291876062e+36,4.576710763958688e+34,8342.369791171146,2.464634173850399e+35,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,64,1.0330572607211332e+21,3.4435242024037814e+19,8342.369791171146,1.854394534730074e+20,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,65,879266.4991754354,78427.60338481293,8342.369791171146,152629.05012950112,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,66,124110.21294536983,46774.40270821846,8342.369791171146,29615.256603399586,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,67,130967.67479314438,38995.54881097044,8342.369791171146,26554.14968909429,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,68,92199.33484754307,37868.7166720184,8342.369791171146,21324.124377819262,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,69,135928.45706192698,36765.633649124415,8342.369791171146,27223.09767725178,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,70,263673.87542798737,52589.464869970325,8342.369791171146,49537.14897548687,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,71,16307833508765.46,543594499974.54913,8342.369791171146,2927345693841.302,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,72,1863614.367078551,110884.84633994024,8342.369791171146,327144.2297949846,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,73,1805637.064764843,159906.88876102606,8342.369791171146,370671.1538564999,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,74,179569.00867622596,54213.5985570339,8342.369791171146,42949.7961143866,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,75,240196.07023466038,50994.27483402003,8342.369791171146,45984.13542785964,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,76,4.531912376594221e+21,1.5106452713083915e+20,8342.369791171146,8.13503022919179e+20,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,77,50865684.954034135,1757551.0249058388,8342.369791171146,9119381.680261277,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,78,49767270.72533707,2181551.0315547576,8342.369791171146,8946708.712341737,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,79,56519251795536.85,1883975771474.1995,8342.369791171146,10145516057685.088,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,80,55244583758834.586,1841486429604.716,8342.369791171146,9916706218253.375,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,81,11881039.238919025,628715.9874791447,8342.369791171146,2115766.052707095,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,82,2.8197001244274243e+40,9.399000414758082e+38,8342.369791171146,5.061516625579782e+39,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,83,1.017361166420466e+42,3.549884963244068e+40,8342.369791171146,1.8252715457426408e+41,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,84,4.74217487633468e+24,1.8059103470475862e+23,8342.369791171146,8.556908521788693e+23,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,85,1.07713351362174e+24,3.5904450454058005e+22,8342.369791171146,1.9335138300469763e+23,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,86,9.102260381669506e+23,3.0340867938898355e+22,8342.369791171146,1.63390574242471e+23,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
