nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,4,0,1.4122371977840737e+55,7.061185988920389e+53,28393.21895008627,3.0778996147249205e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.01,2.0,70,4,1,693008555.4403571,65064907.69753951,25065.70598253793,194303955.9774669,0.12954367792418,[46.96942928 55.54268475 25.40629239 50.65783389 15.17860536 23.85721268 17.48571367 22.01668719 49.11960694 29.01342523 57.97855695 55.05981163 21.00538767 32.00187064 52.96560894]
70,20,1.0,0.01,2.0,70,4,2,2953916009.4582458,147973679.57966048,17640.480607233414,643727546.7773669,0.03509327083129241,[39.1062217  52.98900802 50.82792666 17.85576718 15.53326902 64.60043903 27.04343332 30.37022131 28.14973643 61.30075096 40.24393613 13.97721057 44.36107554 47.76030593 54.296332  ]
70,20,1.0,0.01,2.0,70,4,3,7222283.605018501,473849.3924163841,17640.480607233414,1552395.177283389,0.03509327083129241,[39.1062217  52.98900802 50.82792666 17.85576718 15.53326902 64.60043903 27.04343332 30.37022131 28.14973643 61.30075096 40.24393613 13.97721057 44.36107554 47.76030593 54.296332  ]
70,20,1.0,0.01,2.0,70,4,4,345104.6162277868,103731.27439195558,17640.480607233414,93863.43033250788,0.03509327083129241,[39.1062217  52.98900802 50.82792666 17.85576718 15.53326902 64.60043903 27.04343332 30.37022131 28.14973643 61.30075096 40.24393613 13.97721057 44.36107554 47.76030593 54.296332  ]
70,20,1.0,0.01,2.0,70,4,5,297638.5171998864,97950.38207827092,17640.480607233414,80446.08533495967,0.03509327083129241,[39.1062217  52.98900802 50.82792666 17.85576718 15.53326902 64.60043903 27.04343332 30.37022131 28.14973643 61.30075096 40.24393613 13.97721057 44.36107554 47.76030593 54.296332  ]
70,20,1.0,0.01,2.0,70,4,6,94701.25350693356,42615.09232728058,15234.111521980705,20836.07844511987,0.010353823069730416,[45.41454328 57.60221419 39.55355069 30.45295554 12.42971852 17.8510073 46.69660003 55.02923479 14.41153333 29.29686071 32.78535698 16.22442406 12.47458839 32.7009115  53.25092289]
70,20,1.0,0.01,2.0,70,4,7,80820.4346814969,42564.96989368186,15234.111521980705,14822.113273011239,0.010353823069730416,[45.41454328 57.60221419 39.55355069 30.45295554 12.42971852 17.8510073 46.69660003 55.02923479 14.41153333 29.29686071 32.78535698 16.22442406 12.47458839 32.7009115  53.25092289]
70,20,1.0,0.01,2.0,70,4,8,84062.65669281162,32978.898810466664,15234.111521980705,17566.31700182719,0.010353823069730416,[45.41454328 57.60221419 39.55355069 30.45295554 12.42971852 17.8510073 46.69660003 55.02923479 14.41153333 29.29686071 32.78535698 16.22442406 12.47458839 32.7009115  53.25092289]
70,20,1.0,0.01,2.0,70,4,9,43941.50144027085,24835.795111329007,13320.688884254087,7945.8014532472625,0.09293569286535812,[43.43017128 60.46587796 56.61876443 60.3374166  14.80706449 26.20269931 47.85590648 56.52649385 31.4387468  58.45078712 28.02268533 30.04106779 23.70208499 44.16682926 54.60763038]
70,20,1.0,0.01,2.0,70,4,10,35341.42018642429,20267.061319626584,10290.48330390882,6905.315634672814,0.025683785918959905,[58.38168368 58.19308498 46.70095697 42.18276067 21.51164116 12.62322493 43.34410374 56.45894427 39.46319656 35.43971795 34.85864194 43.35216476 23.90280826 36.72318288 59.16428337]
70,20,1.0,0.01,2.0,70,4,11,113165.53491887836,21519.109401605143,8171.383116446828,22025.11090843335,0.037907573410805424,[59.58330691 62.35898601 46.57349213 38.81730272 26.26337584 18.26352315 47.79706816 56.90153259 24.81103721 33.16940118 35.87935456 40.66586943 24.9715427  46.53346856 56.33636365]
70,20,1.0,0.01,2.0,70,4,12,47356.10834099152,21797.976467376848,8171.383116446828,9870.009107961163,0.037907573410805424,[59.58330691 62.35898601 46.57349213 38.81730272 26.26337584 18.26352315 47.79706816 56.90153259 24.81103721 33.16940118 35.87935456 40.66586943 24.9715427  46.53346856 56.33636365]
