nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,110,1,26,49763.774381090094,14421.817476995886,1160.9451506064693,10276.885058276668,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,27,54086.65521522217,13215.184431036138,1160.9451506064693,10984.157979585416,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,28,82893.37256340931,12800.12165390922,1160.9451506064693,13236.578904245713,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,29,188311.91038232518,15545.905651343497,1160.9451506064693,27635.853125421792,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,30,223061.5142024635,14830.145849857963,1160.9451506064693,31157.67810058059,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,31,94340.16450850046,11314.286139475575,1160.9451506064693,17574.925834499158,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,32,24748.21708402532,7352.456267752165,1160.9451506064693,5039.212458980545,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,33,15012.318003038363,5711.128537929639,1160.9451506064693,3414.5981795261214,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,34,484421.13777399214,15951.625907585458,1160.9451506064693,67596.1581148728,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,35,419553.3531591324,23179.591884252834,1160.9451506064693,75650.50303676023,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,36,425891.58530860336,30069.622481371778,1160.9451506064693,83134.84045815031,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,37,99384.19119233529,10826.335340085376,1160.9451506064693,17741.456484917693,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,38,74021.65765539197,9742.551089573366,1160.9451506064693,14988.278494860791,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,39,27760.25118370624,6303.765323360061,1160.9451506064693,6002.365229482165,0.024267457759827155,[97.917438   75.6210491  88.28876458 88.06673112 68.97548604 33.98135745 51.61980595 46.64317019 66.28290865 63.62178589 36.19762863 91.68201847 39.35246523 70.34136315 85.56510887]
70,50,0.8,0.01,2.0,110,1,40,36741.35353614228,5531.230140304301,1059.6221700981885,5861.805670939533,0.008263164337228643,[103.03759112  90.25248978  78.65769725  67.03676085  31.38278783  77.10020488  33.04426041  39.37422355 100.09909965  63.15265207  68.13122567  39.37186818  74.20054725  65.95705224  90.8298484 ]
70,50,0.8,0.01,2.0,110,1,41,21596.93890472613,5127.942506107197,1059.6221700981885,4960.272834118205,0.008263164337228643,[103.03759112  90.25248978  78.65769725  67.03676085  31.38278783  77.10020488  33.04426041  39.37422355 100.09909965  63.15265207  68.13122567  39.37186818  74.20054725  65.95705224  90.8298484 ]
70,50,0.8,0.01,2.0,110,1,42,21624.33119509283,4821.418677729549,1039.6768518469994,4884.961919806932,0.02769135985145649,[ 93.02051702  82.86071878  97.16377246  77.56443063  49.98993695  73.40597947  35.59069652  67.52035939 103.30110058  63.57888908  71.59454665  55.21806556  74.75918406  64.27732055  87.89024947]
70,50,0.8,0.01,2.0,110,1,43,28989.94823008456,4584.6841506523815,1011.9228153399403,5518.307714614713,0.12678362160968581,[77.2897937  94.07110446 84.51412414 76.85504149 42.65347115 68.43247858 46.73257909 39.36546784 92.34956648 62.09684915 83.21201633 58.75242241 83.64068806 69.05603141 97.9959103 ]
70,50,0.8,0.01,2.0,110,1,44,17478.615818472987,3661.2444043328474,1011.9228153399403,3512.800440048767,0.12678362160968581,[77.2897937  94.07110446 84.51412414 76.85504149 42.65347115 68.43247858 46.73257909 39.36546784 92.34956648 62.09684915 83.21201633 58.75242241 83.64068806 69.05603141 97.9959103 ]
70,50,0.8,0.01,2.0,110,1,45,12851.495254199785,3687.5065643328376,1011.9228153399403,2990.757068315055,0.12678362160968581,[77.2897937  94.07110446 84.51412414 76.85504149 42.65347115 68.43247858 46.73257909 39.36546784 92.34956648 62.09684915 83.21201633 58.75242241 83.64068806 69.05603141 97.9959103 ]
70,50,0.8,0.01,2.0,110,1,46,8633.055858686472,2833.137088062886,1011.9228153399403,1721.9903235814843,0.12678362160968581,[77.2897937  94.07110446 84.51412414 76.85504149 42.65347115 68.43247858 46.73257909 39.36546784 92.34956648 62.09684915 83.21201633 58.75242241 83.64068806 69.05603141 97.9959103 ]
70,50,0.8,0.01,2.0,110,1,47,7101.143116644791,2385.4435179984007,1011.9228153399403,1043.8561506051033,0.12678362160968581,[77.2897937  94.07110446 84.51412414 76.85504149 42.65347115 68.43247858 46.73257909 39.36546784 92.34956648 62.09684915 83.21201633 58.75242241 83.64068806 69.05603141 97.9959103 ]
70,50,0.8,0.01,2.0,110,1,48,14586.202385796183,2871.29973134361,1011.9228153399403,2173.4066402709173,0.12678362160968581,[77.2897937  94.07110446 84.51412414 76.85504149 42.65347115 68.43247858 46.73257909 39.36546784 92.34956648 62.09684915 83.21201633 58.75242241 83.64068806 69.05603141 97.9959103 ]
70,50,0.8,0.01,2.0,110,1,49,15357.557728454587,3209.28683774724,924.4887754170647,2483.881795721703,0.01927663443092669,[ 90.9167753   92.45637115 109.07345642  62.39676155  74.1882434  73.52696026  42.58788937  73.38697345  75.41536938  44.4747128  73.31552164  49.46309318  97.22667267  68.0821223   77.7038759 ]
70,50,0.8,0.01,2.0,110,1,50,68314.74505274068,5697.650775191315,924.4887754170647,10590.175791103207,0.01927663443092669,[ 90.9167753   92.45637115 109.07345642  62.39676155  74.1882434  73.52696026  42.58788937  73.38697345  75.41536938  44.4747128  73.31552164  49.46309318  97.22667267  68.0821223   77.7038759 ]
70,50,0.8,0.01,2.0,110,1,51,38519.04539594015,4443.064887112135,924.4887754170647,5951.124841956668,0.01927663443092669,[ 90.9167753   92.45637115 109.07345642  62.39676155  74.1882434  73.52696026  42.58788937  73.38697345  75.41536938  44.4747128  73.31552164  49.46309318  97.22667267  68.0821223   77.7038759 ]
70,50,0.8,0.01,2.0,110,1,52,14488.084877705283,3298.223795500314,924.4887754170647,2276.8774617349663,0.01927663443092669,[ 90.9167753   92.45637115 109.07345642  62.39676155  74.1882434  73.52696026  42.58788937  73.38697345  75.41536938  44.4747128  73.31552164  49.46309318  97.22667267  68.0821223   77.7038759 ]
70,50,0.8,0.01,2.0,110,1,53,80353.97439112238,5391.162747440169,924.4887754170647,11393.473531818361,0.01927663443092669,[ 90.9167753   92.45637115 109.07345642  62.39676155  74.1882434  73.52696026  42.58788937  73.38697345  75.41536938  44.4747128  73.31552164  49.46309318  97.22667267  68.0821223   77.7038759 ]
70,50,0.8,0.01,2.0,110,1,54,14648.109175712123,3692.851816493189,924.4887754170647,2916.4182485290135,0.01927663443092669,[ 90.9167753   92.45637115 109.07345642  62.39676155  74.1882434  73.52696026  42.58788937  73.38697345  75.41536938  44.4747128  73.31552164  49.46309318  97.22667267  68.0821223   77.7038759 ]
70,50,0.8,0.01,2.0,110,1,55,9411.694668400112,2985.7494558207654,924.4887754170647,1804.1543154041126,0.01927663443092669,[ 90.9167753   92.45637115 109.07345642  62.39676155  74.1882434  73.52696026  42.58788937  73.38697345  75.41536938  44.4747128  73.31552164  49.46309318  97.22667267  68.0821223   77.7038759 ]
70,50,0.8,0.01,2.0,110,1,56,13412.501966423606,2910.0381557656683,924.4887754170647,2017.7791697388823,0.01927663443092669,[ 90.9167753   92.45637115 109.07345642  62.39676155  74.1882434  73.52696026  42.58788937  73.38697345  75.41536938  44.4747128  73.31552164  49.46309318  97.22667267  68.0821223   77.7038759 ]
70,50,0.8,0.01,2.0,110,1,57,23225.261135342804,3237.6187799841837,924.4887754170647,3762.412234318975,0.01927663443092669,[ 90.9167753   92.45637115 109.07345642  62.39676155  74.1882434  73.52696026  42.58788937  73.38697345  75.41536938  44.4747128  73.31552164  49.46309318  97.22667267  68.0821223   77.7038759 ]
70,50,0.8,0.01,2.0,110,1,58,17148.258402449726,3007.0484740843913,924.4887754170647,2997.4055806360634,0.01927663443092669,[ 90.9167753   92.45637115 109.07345642  62.39676155  74.1882434  73.52696026  42.58788937  73.38697345  75.41536938  44.4747128  73.31552164  49.46309318  97.22667267  68.0821223   77.7038759 ]
70,50,0.8,0.01,2.0,110,1,59,11992.395825859012,2746.1741986063716,924.4887754170647,2145.975414817379,0.01927663443092669,[ 90.9167753   92.45637115 109.07345642  62.39676155  74.1882434  73.52696026  42.58788937  73.38697345  75.41536938  44.4747128  73.31552164  49.46309318  97.22667267  68.0821223   77.7038759 ]
70,50,0.8,0.01,2.0,110,1,60,8462.258504233692,2695.2471832439765,924.4887754170647,1960.5236516732828,0.01927663443092669,[ 90.9167753   92.45637115 109.07345642  62.39676155  74.1882434  73.52696026  42.58788937  73.38697345  75.41536938  44.4747128  73.31552164  49.46309318  97.22667267  68.0821223   77.7038759 ]
70,50,0.8,0.01,2.0,110,1,61,5527.8136217959955,2213.6286895289854,918.0899776007366,1113.52874186736,0.05386377456941459,[ 86.42801715  89.12549346  62.32911649  69.2419729   50.50168308  35.32213273  74.03912927  81.45974196  84.62244056  48.65589222  69.90025257  56.12420777  73.65347093  83.63177296 104.60405342]
70,50,0.8,0.01,2.0,110,1,62,3818.878048263282,1947.2697081340498,918.0899776007366,686.752515739105,0.05386377456941459,[ 86.42801715  89.12549346  62.32911649  69.2419729   50.50168308  35.32213273  74.03912927  81.45974196  84.62244056  48.65589222  69.90025257  56.12420777  73.65347093  83.63177296 104.60405342]
70,50,0.8,0.01,2.0,110,1,63,49557.784750054496,3239.4101116823713,918.0899776007366,6904.711439482584,0.05386377456941459,[ 86.42801715  89.12549346  62.32911649  69.2419729   50.50168308  35.32213273  74.03912927  81.45974196  84.62244056  48.65589222  69.90025257  56.12420777  73.65347093  83.63177296 104.60405342]
70,50,0.8,0.01,2.0,110,1,64,22365.32033902434,2397.570761564918,918.0899776007366,3057.2025282646614,0.05386377456941459,[ 86.42801715  89.12549346  62.32911649  69.2419729   50.50168308  35.32213273  74.03912927  81.45974196  84.62244056  48.65589222  69.90025257  56.12420777  73.65347093  83.63177296 104.60405342]
70,50,0.8,0.01,2.0,110,1,65,10904.05041946156,2569.1798673735634,918.0899776007366,2058.4294459954335,0.05386377456941459,[ 86.42801715  89.12549346  62.32911649  69.2419729   50.50168308  35.32213273  74.03912927  81.45974196  84.62244056  48.65589222  69.90025257  56.12420777  73.65347093  83.63177296 104.60405342]
70,50,0.8,0.01,2.0,110,1,66,12252.698271351375,2727.390752622513,918.0899776007366,2119.7082554735925,0.05386377456941459,[ 86.42801715  89.12549346  62.32911649  69.2419729   50.50168308  35.32213273  74.03912927  81.45974196  84.62244056  48.65589222  69.90025257  56.12420777  73.65347093  83.63177296 104.60405342]
70,50,0.8,0.01,2.0,110,1,67,18712.55249285883,3211.4434322518277,918.0899776007366,3664.932302931414,0.05386377456941459,[ 86.42801715  89.12549346  62.32911649  69.2419729   50.50168308  35.32213273  74.03912927  81.45974196  84.62244056  48.65589222  69.90025257  56.12420777  73.65347093  83.63177296 104.60405342]
70,50,0.8,0.01,2.0,110,1,68,14027.115309893235,2680.696249717539,918.0899776007366,2478.735549494632,0.05386377456941459,[ 86.42801715  89.12549346  62.32911649  69.2419729   50.50168308  35.32213273  74.03912927  81.45974196  84.62244056  48.65589222  69.90025257  56.12420777  73.65347093  83.63177296 104.60405342]
70,50,0.8,0.01,2.0,110,1,69,10420.861475329943,2271.3806347602476,918.0899776007366,1696.4664786050687,0.05386377456941459,[ 86.42801715  89.12549346  62.32911649  69.2419729   50.50168308  35.32213273  74.03912927  81.45974196  84.62244056  48.65589222  69.90025257  56.12420777  73.65347093  83.63177296 104.60405342]
