nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,70,2,0,1.3430691131974068e+60,4.7687880482043613e+58,222500.6251977413,2.4104926360844447e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
70,30,1.0,0.05,2.0,70,2,1,1.4161890624646495e+48,4.728271142671336e+46,96032.56303175873,2.541998604246791e+47,0.04314073250636241,[33.92798796 40.69161152 68.00814032 60.08352723 60.87706779 46.55899785 67.48649997  1.69479912 50.24224321 13.19702366 11.87293701 13.23141026  6.31202772 32.6620438  33.75487076]
70,30,1.0,0.05,2.0,70,2,2,2.670818041134214e+37,8.902726804168399e+35,86252.33792775577,4.7942651071180957e+36,0.10236251693139015,[28.45802908 44.40314852 48.44621225 60.15430893 59.79126133 41.33176452 69.18919325 27.2428168  56.23866593  1.86915885 11.70183531 13.49217956  2.85508598 33.77901459 33.79190276]
70,30,1.0,0.05,2.0,70,2,3,8.603551857091599e+39,2.867850619030533e+38,49246.166797507474,1.544384822572213e+39,0.07521861461870159,[27.96367807 55.87518366 63.73584736 16.05387934 68.6689915  24.24467381 33.83451246 30.28062652 19.05741302 41.84056761 21.31304281 35.60123674 56.09942073 33.82356429 32.77891368]
70,30,1.0,0.05,2.0,70,2,4,1.7761106895418656e+27,5.920368965872943e+25,49246.166797507474,3.188216259618465e+26,0.07521861461870159,[27.96367807 55.87518366 63.73584736 16.05387934 68.6689915  24.24467381 33.83451246 30.28062652 19.05741302 41.84056761 21.31304281 35.60123674 56.09942073 33.82356429 32.77891368]
70,30,1.0,0.05,2.0,70,2,5,3.2420184002913134e+21,1.0806728070593272e+20,49246.166797507474,5.8196011298175766e+20,0.07521861461870159,[27.96367807 55.87518366 63.73584736 16.05387934 68.6689915  24.24467381 33.83451246 30.28062652 19.05741302 41.84056761 21.31304281 35.60123674 56.09942073 33.82356429 32.77891368]
70,30,1.0,0.05,2.0,70,2,6,2.32568738497483e+16,775231709477804.4,20981.546897737957,4174736140032530.0,0.026631644217675884,[47.3675326  60.4252105  48.29223497 12.27513276 22.02821815 23.12879429 56.13035908 24.61423643 46.11224193 27.46109673 28.34981248  9.97743772 38.27798498 31.10093883 48.39230488]
70,30,1.0,0.05,2.0,70,2,7,184391929352.03668,6171662753.809996,20981.546897737957,33094784661.852196,0.026631644217675884,[47.3675326  60.4252105  48.29223497 12.27513276 22.02821815 23.12879429 56.13035908 24.61423643 46.11224193 27.46109673 28.34981248  9.97743772 38.27798498 31.10093883 48.39230488]
70,30,1.0,0.05,2.0,70,2,8,34196726.94008203,3077922.3037885358,19018.500813851144,7024917.504851445,0.09254373913473582,[50.10399803 44.52075405 15.84755721 15.91138667 63.49009177 41.12389378 34.14084431 52.08281902 53.42179678 24.5905852  27.8308941  44.6746245 44.59939959 67.20503251 51.12203912]
70,30,1.0,0.05,2.0,70,2,9,832087362.0155717,28751189.50342371,19018.500813851144,149192245.73221767,0.09254373913473582,[50.10399803 44.52075405 15.84755721 15.91138667 63.49009177 41.12389378 34.14084431 52.08281902 53.42179678 24.5905852  27.8308941  44.6746245 44.59939959 67.20503251 51.12203912]
70,30,1.0,0.05,2.0,70,2,10,3185263559598.3774,106176910265.26459,19018.500813851144,571772036640.5137,0.09254373913473582,[50.10399803 44.52075405 15.84755721 15.91138667 63.49009177 41.12389378 34.14084431 52.08281902 53.42179678 24.5905852  27.8308941  44.6746245 44.59939959 67.20503251 51.12203912]
70,30,1.0,0.05,2.0,70,2,11,2572352.681490487,281508.1154506661,19018.500813851144,476429.230392942,0.09254373913473582,[50.10399803 44.52075405 15.84755721 15.91138667 63.49009177 41.12389378 34.14084431 52.08281902 53.42179678 24.5905852  27.8308941  44.6746245 44.59939959 67.20503251 51.12203912]
70,30,1.0,0.05,2.0,70,2,12,2.5646661914629514e+17,8548887305273011.0,19018.500813851144,4.603716705430626e+16,0.09254373913473582,[50.10399803 44.52075405 15.84755721 15.91138667 63.49009177 41.12389378 34.14084431 52.08281902 53.42179678 24.5905852  27.8308941  44.6746245 44.59939959 67.20503251 51.12203912]
