nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,3,0,2.4514017238666708e+58,4.915146288474806e+56,16604.190104712663,3.4317894666536744e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
100,50,0.8,0.01,2.0,90,3,1,6.176131331194768e+55,1.2352264743665847e+54,10231.968377763433,8.646583833940277e+54,0.15734342676966998,[58.59573684 50.01873151 45.37535157 68.80395023  9.990459   64.78329357 57.75469381 44.51038986 63.24409675 17.08945249 35.46041157 64.02018078 39.903735   81.05270565 70.76707277]
100,50,0.8,0.01,2.0,90,3,2,6.614138173603549e+55,1.322828058700352e+54,10231.968377763433,9.259793382476897e+54,0.15734342676966998,[58.59573684 50.01873151 45.37535157 68.80395023  9.990459   64.78329357 57.75469381 44.51038986 63.24409675 17.08945249 35.46041157 64.02018078 39.903735   81.05270565 70.76707277]
100,50,0.8,0.01,2.0,90,3,3,2.953022885268299e+49,5.906053111723259e+47,10231.968377763433,4.1342319345042735e+48,0.15734342676966998,[58.59573684 50.01873151 45.37535157 68.80395023  9.990459   64.78329357 57.75469381 44.51038986 63.24409675 17.08945249 35.46041157 64.02018078 39.903735   81.05270565 70.76707277]
100,50,0.8,0.01,2.0,90,3,4,3.190728519743232e+45,8.789381192547803e+43,9461.797352147796,4.7313872690202044e+44,0.09137188893857928,[68.56037015 49.97216714 54.28537229 44.86788321 25.87566429 70.53341064 48.73459788 61.19265785 81.06897771 46.87596    57.18920317 42.57058144 51.67724592 56.66786114 39.25534354]
100,50,0.8,0.01,2.0,90,3,5,1.4072011135256565e+32,2.8144022643731073e+30,9461.797352147796,1.970081558402751e+31,0.09137188893857928,[68.56037015 49.97216714 54.28537229 44.86788321 25.87566429 70.53341064 48.73459788 61.19265785 81.06897771 46.87596    57.18920317 42.57058144 51.67724592 56.66786114 39.25534354]
100,50,0.8,0.01,2.0,90,3,6,2.727024143400262e+25,5.4695520521522326e+23,9461.797352147796,3.817627736957873e+24,0.09137188893857928,[68.56037015 49.97216714 54.28537229 44.86788321 25.87566429 70.53341064 48.73459788 61.19265785 81.06897771 46.87596    57.18920317 42.57058144 51.67724592 56.66786114 39.25534354]
100,50,0.8,0.01,2.0,90,3,7,1691475022.714358,35138352.666329175,9461.797352147796,236636039.17733967,0.09137188893857928,[68.56037015 49.97216714 54.28537229 44.86788321 25.87566429 70.53341064 48.73459788 61.19265785 81.06897771 46.87596    57.18920317 42.57058144 51.67724592 56.66786114 39.25534354]
100,50,0.8,0.01,2.0,90,3,8,4127183.92680264,593704.0088920592,9461.797352147796,984620.0351869888,0.09137188893857928,[68.56037015 49.97216714 54.28537229 44.86788321 25.87566429 70.53341064 48.73459788 61.19265785 81.06897771 46.87596    57.18920317 42.57058144 51.67724592 56.66786114 39.25534354]
100,50,0.8,0.01,2.0,90,3,9,2307655.788529371,309771.16606087226,9461.797352147796,473401.91038917337,0.09137188893857928,[68.56037015 49.97216714 54.28537229 44.86788321 25.87566429 70.53341064 48.73459788 61.19265785 81.06897771 46.87596    57.18920317 42.57058144 51.67724592 56.66786114 39.25534354]
100,50,0.8,0.01,2.0,90,3,10,6215232.006732083,329501.8609912125,9461.797352147796,858734.1798921202,0.09137188893857928,[68.56037015 49.97216714 54.28537229 44.86788321 25.87566429 70.53341064 48.73459788 61.19265785 81.06897771 46.87596    57.18920317 42.57058144 51.67724592 56.66786114 39.25534354]
100,50,0.8,0.01,2.0,90,3,11,2401937.2852095817,277002.4606423537,9381.700330809343,415212.95552936575,0.19836321554888559,[71.99810468 31.2534657  40.28568651 23.44006483 49.16318172 87.60191532 54.95891798 57.64733121 56.93190923 38.43729269 67.22230244 41.81482104 52.02849257 44.49042708 72.75600193]
100,50,0.8,0.01,2.0,90,3,12,31425933.717320185,848110.5237657009,9381.700330809343,4375196.451223066,0.19836321554888559,[71.99810468 31.2534657  40.28568651 23.44006483 49.16318172 87.60191532 54.95891798 57.64733121 56.93190923 38.43729269 67.22230244 41.81482104 52.02849257 44.49042708 72.75600193]
