nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,0,32,8.219050754984244e+34,1.6438101509969778e+33,2238.7455398044435,1.1506671056977923e+34,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,33,2.128306504685844e+36,4.256613009371688e+34,2238.7455398044435,2.9796291065601806e+35,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,34,3.590143143760454e+28,7.18028628753052e+26,2238.7455398044435,5.026200401264499e+27,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,35,15800819.997204805,896886.6704859588,2238.7455398044435,2736904.5699457014,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,36,4288111141295.4033,87223654249.19763,2238.7455398044435,600213686779.9564,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,37,5006572137895.035,108760984637.87286,2238.7455398044435,701581564122.5613,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,38,7.035848954404849e+18,1.4096324362046414e+17,2238.7455398044435,9.849851728440809e+17,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,39,5850065.083327627,238489.13141369057,2238.7455398044435,914425.342198702,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,40,2.5427300332050386e+54,5.085460066486695e+52,2238.7455398044435,3.5598220464859595e+53,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,41,1.9594768802382302e+54,6.467867767576357e+52,2238.7455398044435,3.2417926443600613e+53,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,42,3.358460615039972e+54,6.971403563732601e+52,2238.7455398044435,4.701143666227552e+53,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,43,4.3701403094280676e+51,1.0349713042204293e+50,2238.7455398044435,6.195686083688314e+50,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,44,5.318006960004045e+48,1.0636021421375282e+47,2238.7455398044435,7.445209636844956e+47,0.020886725168128027,[ 88.77883816  42.83750432  46.52752656  55.18897556  66.42279367  14.20420282  68.20425462  59.43098226  22.6569702   41.01765134  28.39732359  77.45011853  54.39356912  46.9358211  105.69834952]
70,50,0.8,0.05,2.0,110,0,45,2.664730920456269e+40,5.329461840912869e+38,1529.333526242894,3.7306232886387726e+39,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,46,2.844060705148083e+54,5.688121410296166e+52,1529.333526242894,3.981684987207317e+53,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,47,5787501261123312.0,219844012521352.03,1529.333526242894,1068691115598588.8,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,48,2.7306562106888905e+19,5.469173575188538e+17,1529.333526242894,3.822810351673393e+18,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,49,128313124100.60126,2568777027.4006505,1529.333526242894,17963483776.728165,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,50,65346679.28778745,1493761.2879256944,1529.333526242894,9146551.194857433,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,51,383676.55472382146,59925.06169834407,1529.333526242894,79782.02428358175,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,52,6.666028830410437e+31,1.3332057660820874e+30,1529.333526242894,9.332440362574614e+30,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,53,864045.0206678004,87252.25980386142,1529.333526242894,170195.47549760639,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,54,1.5190152424370265e+57,3.038030484874053e+55,1529.333526242894,2.1266213394118374e+56,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,55,1.6250575164539724e+21,3.250116926674119e+19,1529.333526242894,2.2750804959821447e+20,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,56,1.1759872745643922e+49,2.3519745491287843e+47,1529.333526242894,1.646382184390149e+48,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,57,6.591154752961999e+46,1.3182309505923998e+45,1529.333526242894,9.227616654146801e+45,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,58,2116801.5028987015,85582.81699115399,1529.333526242894,299729.88855715486,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,59,6.339097147278899e+37,1.268974177762822e+36,1529.333526242894,8.874574721846266e+36,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,60,354911.76699839573,36286.228300675844,1529.333526242894,75493.61381942838,0.06425999786632752,[104.44534195  74.77792496  54.19601696  24.16301741  96.72927216  39.81442329  93.65431126 101.6506117   22.60331491  65.21121751  10.68658677  79.05784138  41.07012299  68.09586183  82.98889496]
70,50,0.8,0.05,2.0,110,0,61,155399.51267165266,23248.599658768373,1287.7257292324832,32320.40364080863,0.07289807135182591,[107.99324332  38.04418381  49.90357089  56.32391839  64.1324191  49.54793506  50.21627711  87.26503804  55.73002122  99.70220945  51.96773796  58.4299658   96.2820863   85.88850248  88.61046372]
70,50,0.8,0.05,2.0,110,0,62,4.058901168886879e+25,8.117802337773758e+23,1287.7257292324832,5.682461636441629e+24,0.07289807135182591,[107.99324332  38.04418381  49.90357089  56.32391839  64.1324191  49.54793506  50.21627711  87.26503804  55.73002122  99.70220945  51.96773796  58.4299658   96.2820863   85.88850248  88.61046372]
70,50,0.8,0.05,2.0,110,0,63,4.860095085064045e+33,9.720190292550427e+31,1287.7257292324832,6.804133117340774e+32,0.07289807135182591,[107.99324332  38.04418381  49.90357089  56.32391839  64.1324191  49.54793506  50.21627711  87.26503804  55.73002122  99.70220945  51.96773796  58.4299658   96.2820863   85.88850248  88.61046372]
70,50,0.8,0.05,2.0,110,0,64,3.891605971600468e+50,7.783303657255243e+48,1287.7257292324832,5.448247050284205e+49,0.07289807135182591,[107.99324332  38.04418381  49.90357089  56.32391839  64.1324191  49.54793506  50.21627711  87.26503804  55.73002122  99.70220945  51.96773796  58.4299658   96.2820863   85.88850248  88.61046372]
70,50,0.8,0.05,2.0,110,0,65,1.3415763331755505e+54,2.800632032599271e+52,1287.7257292324832,1.8783288898380748e+53,0.07289807135182591,[107.99324332  38.04418381  49.90357089  56.32391839  64.1324191  49.54793506  50.21627711  87.26503804  55.73002122  99.70220945  51.96773796  58.4299658   96.2820863   85.88850248  88.61046372]
70,50,0.8,0.05,2.0,110,0,66,3.050818426101779e+46,6.101639910458638e+44,1287.7257292324832,4.2711457528536686e+45,0.07289807135182591,[107.99324332  38.04418381  49.90357089  56.32391839  64.1324191  49.54793506  50.21627711  87.26503804  55.73002122  99.70220945  51.96773796  58.4299658   96.2820863   85.88850248  88.61046372]
70,50,0.8,0.05,2.0,110,0,67,5.77759291345019e+53,1.1555186272359486e+52,1287.7257292324832,8.08863007246657e+52,0.07289807135182591,[107.99324332  38.04418381  49.90357089  56.32391839  64.1324191  49.54793506  50.21627711  87.26503804  55.73002122  99.70220945  51.96773796  58.4299658   96.2820863   85.88850248  88.61046372]
70,50,0.8,0.05,2.0,110,0,68,1.606327230859731e+33,5.569485637104915e+31,1287.7257292324832,2.4325377576682242e+32,0.07289807135182591,[107.99324332  38.04418381  49.90357089  56.32391839  64.1324191  49.54793506  50.21627711  87.26503804  55.73002122  99.70220945  51.96773796  58.4299658   96.2820863   85.88850248  88.61046372]
70,50,0.8,0.05,2.0,110,0,69,5.370968124697596e+42,1.0741936249906005e+41,1287.7257292324832,7.519355374569339e+41,0.07289807135182591,[107.99324332  38.04418381  49.90357089  56.32391839  64.1324191  49.54793506  50.21627711  87.26503804  55.73002122  99.70220945  51.96773796  58.4299658   96.2820863   85.88850248  88.61046372]
