nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,4,24,3841644736.7147818,77014434.09517603,5991.806130273659,537804443.5625392,0.0027518101322268115,[68.01824614 52.24824925 82.92776995 45.29359529 54.82356902 77.45949354 45.8145633  79.74136334 60.2871602  59.50636318  7.80940479 48.00382883 86.50422171 40.37951033 50.26300942]
70,50,0.8,0.05,2.0,90,4,25,2.8074568716915526e+41,5.640454897128976e+39,5991.806130273659,3.9301153969849427e+40,0.0027518101322268115,[68.01824614 52.24824925 82.92776995 45.29359529 54.82356902 77.45949354 45.8145633  79.74136334 60.2871602  59.50636318  7.80940479 48.00382883 86.50422171 40.37951033 50.26300942]
70,50,0.8,0.05,2.0,90,4,26,9.835167729328107e+47,1.9670335458656215e+46,5991.806130273659,1.376923482105935e+47,0.0027518101322268115,[68.01824614 52.24824925 82.92776995 45.29359529 54.82356902 77.45949354 45.8145633  79.74136334 60.2871602  59.50636318  7.80940479 48.00382883 86.50422171 40.37951033 50.26300942]
70,50,0.8,0.05,2.0,90,4,27,7.843583346962753e+21,1.5687166693934062e+20,5991.806130273659,1.0981016685747734e+21,0.0027518101322268115,[68.01824614 52.24824925 82.92776995 45.29359529 54.82356902 77.45949354 45.8145633  79.74136334 60.2871602  59.50636318  7.80940479 48.00382883 86.50422171 40.37951033 50.26300942]
70,50,0.8,0.05,2.0,90,4,28,1.9745044762240292e+21,3.953913690922688e+19,5991.806130273659,2.7642383303062815e+20,0.0027518101322268115,[68.01824614 52.24824925 82.92776995 45.29359529 54.82356902 77.45949354 45.8145633  79.74136334 60.2871602  59.50636318  7.80940479 48.00382883 86.50422171 40.37951033 50.26300942]
70,50,0.8,0.05,2.0,90,4,29,473963718012525.7,9479284079234.863,5991.806130273659,66354919133336.66,0.0027518101322268115,[68.01824614 52.24824925 82.92776995 45.29359529 54.82356902 77.45949354 45.8145633  79.74136334 60.2871602  59.50636318  7.80940479 48.00382883 86.50422171 40.37951033 50.26300942]
70,50,0.8,0.05,2.0,90,4,30,1226929349.6034446,30826220.117690988,5308.845452422439,172932013.48167193,0.06800910196126843,[73.18448632 63.44720161 15.40447576 65.88761931 56.73969661 56.7026604 47.4701559  60.67201642 27.05893957 86.62033866 11.7202106  40.02705588 33.71423306 38.29039084 66.64329537]
70,50,0.8,0.05,2.0,90,4,31,2.141552861246578e+16,438593059807797.1,3801.3836429883513,2997410412335777.5,0.06800910196126843,[73.18448632 63.44720161 15.40447576 65.88761931 56.73969661 56.7026604 47.4701559  60.67201642 27.05893957 86.62033866 11.7202106  40.02705588 33.71423306 38.29039084 66.64329537]
70,50,0.8,0.05,2.0,90,4,32,6.574217820184134e+56,1.3148435640368268e+55,3801.3836429883513,9.203904948257788e+55,0.06800910196126843,[73.18448632 63.44720161 15.40447576 65.88761931 56.73969661 56.7026604 47.4701559  60.67201642 27.05893957 86.62033866 11.7202106  40.02705588 33.71423306 38.29039084 66.64329537]
70,50,0.8,0.05,2.0,90,4,33,149069580897.6172,2981755551.5896106,3801.3836429883513,20869689349.85575,0.06800910196126843,[73.18448632 63.44720161 15.40447576 65.88761931 56.73969661 56.7026604 47.4701559  60.67201642 27.05893957 86.62033866 11.7202106  40.02705588 33.71423306 38.29039084 66.64329537]
70,50,0.8,0.05,2.0,90,4,34,6466872.506501711,456153.55803897156,3801.3836429883513,957174.8607910374,0.06800910196126843,[73.18448632 63.44720161 15.40447576 65.88761931 56.73969661 56.7026604 47.4701559  60.67201642 27.05893957 86.62033866 11.7202106  40.02705588 33.71423306 38.29039084 66.64329537]
70,50,0.8,0.05,2.0,90,4,35,3814885.5515862396,592106.1507142306,3801.3836429883513,807283.1396938846,0.06800910196126843,[73.18448632 63.44720161 15.40447576 65.88761931 56.73969661 56.7026604 47.4701559  60.67201642 27.05893957 86.62033866 11.7202106  40.02705588 33.71423306 38.29039084 66.64329537]
70,50,0.8,0.05,2.0,90,4,36,4261903.298894073,399183.2067127765,3801.3836429883513,665812.7681222741,0.06800910196126843,[73.18448632 63.44720161 15.40447576 65.88761931 56.73969661 56.7026604 47.4701559  60.67201642 27.05893957 86.62033866 11.7202106  40.02705588 33.71423306 38.29039084 66.64329537]
70,50,0.8,0.05,2.0,90,4,37,2.517784052292912e+61,5.037803599712909e+59,3801.3836429883513,3.524866084773642e+60,0.06800910196126843,[73.18448632 63.44720161 15.40447576 65.88761931 56.73969661 56.7026604 47.4701559  60.67201642 27.05893957 86.62033866 11.7202106  40.02705588 33.71423306 38.29039084 66.64329537]
70,50,0.8,0.05,2.0,90,4,38,1.097890354033543e+39,2.195780708067086e+37,3801.3836429883513,1.5370464956469603e+38,0.06800910196126843,[73.18448632 63.44720161 15.40447576 65.88761931 56.73969661 56.7026604 47.4701559  60.67201642 27.05893957 86.62033866 11.7202106  40.02705588 33.71423306 38.29039084 66.64329537]
70,50,0.8,0.05,2.0,90,4,39,5.605565901545562e+38,1.1211168148587767e+37,3801.3836429883513,7.8477917429836305e+37,0.06800910196126843,[73.18448632 63.44720161 15.40447576 65.88761931 56.73969661 56.7026604 47.4701559  60.67201642 27.05893957 86.62033866 11.7202106  40.02705588 33.71423306 38.29039084 66.64329537]
70,50,0.8,0.05,2.0,90,4,40,7476896809.794403,278586293.44911855,2863.384793141331,1366158791.0734065,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,41,1.0568901949049787e+21,2.1137803898243138e+19,2863.384793141331,1.4796462728667654e+20,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,42,7.344445659145525e+41,1.468889131829105e+40,2863.384793141331,1.0282223922803735e+41,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,43,1.517316408025515e+45,3.0349678445391543e+43,2863.384793141331,2.124238198054794e+44,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,44,7.286195126390982e+43,1.4572390252792064e+42,2863.384793141331,1.0200673176947232e+43,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,45,6.930030429025751e+31,1.9612041964410238e+30,2863.384793141331,1.0361262324994972e+31,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,46,1.5074906958065376e+36,3.058442810881573e+34,2863.384793141331,2.1100383351891007e+35,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,47,3.397947447655509e+32,7.857349600965641e+30,2863.384793141331,4.798147199223813e+31,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,48,4.332548038984964e+31,1.3146817893415125e+30,2863.384793141331,6.648845861944014e+30,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,49,7.620113235861089e+33,1.526336228848957e+32,2863.384793141331,1.0667838601373739e+33,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,50,1.733176895223139e+52,3.4663545587888948e+50,2863.384793141331,2.4264476423361317e+51,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,51,1.229125517679543e+37,2.458251035359086e+35,2863.384793141331,1.7207757247513604e+36,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,52,3.02610779063628e+37,6.48663026572623e+35,2863.384793141331,4.2412558350200133e+36,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,53,7.58702684263866e+36,1.517405368527732e+35,2863.384793141331,1.0621837579694123e+36,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,54,1007696919272.0542,20154926696.192852,2863.384793141331,141077427548.89963,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,55,2.9143862401047474e+58,5.828772480209495e+56,2863.384793141331,4.080140736146646e+57,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,56,1.4878599273626702e+21,2.975724422531623e+19,2863.384793141331,2.083003833055816e+20,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,57,9.64434591871933e+30,1.928869183743866e+29,2863.384793141331,1.350208428620706e+30,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,58,5.146728668585183e+30,1.0293457337170366e+29,2863.384793141331,7.205420136019255e+29,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,59,32324678271.129307,646577935.5148911,2863.384793141331,4525442906.947111,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,60,436175.8811878561,73675.27056183894,2863.384793141331,112844.76957412387,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,61,392841.5735458666,37235.42443022964,2863.384793141331,59874.5538712625,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,62,109971.95225878526,29099.451273717517,2863.384793141331,24925.37795672821,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,63,2.8570858270686845e+56,5.714171654137369e+54,2863.384793141331,3.9999201578961594e+55,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,64,413014.83256941516,39473.631429514964,2863.384793141331,71011.24520937222,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,65,479598.32628317823,39175.856524694995,2863.384793141331,74050.89486597691,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,66,2.950028315813667e+34,5.9254014517012536e+32,2863.384793141331,4.1297156663042676e+33,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,67,1.0762527800833643e+47,2.1525055601667285e+45,2863.384793141331,1.50675389211671e+46,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,68,3.4897193548102993e+45,6.979438709620679e+43,2863.384793141331,4.885607096734418e+44,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
70,50,0.8,0.05,2.0,90,4,69,2.7010676443107704e+16,540214125234618.94,2863.384793141331,3781494616840496.5,0.0004131021077827095,[62.58608194 67.42156745 25.48261371 57.80222259 53.88651968 37.75297226 61.88246122 51.69555394 37.29611893 48.08598616 46.99094565 49.06013514 51.73713004 32.91234148 67.75726553]
