nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,1,14,36807688.29068813,1228085.0261538224,3006.2999661246263,5244555.052175233,0.00031493383369688154,[64.0380158  75.16685218 99.92065212 80.50917772 53.31527089 80.97439002 29.6801864  29.2533749  60.08826054 42.74844318 49.03831033 65.30808093 48.92063084 39.25561926 70.81272731]
100,50,0.8,0.05,2.0,110,1,15,4.877518553289509e+47,9.755037106579018e+45,3006.2999661246263,6.828525974605312e+46,0.00031493383369688154,[64.0380158  75.16685218 99.92065212 80.50917772 53.31527089 80.97439002 29.6801864  29.2533749  60.08826054 42.74844318 49.03831033 65.30808093 48.92063084 39.25561926 70.81272731]
100,50,0.8,0.05,2.0,110,1,16,4.301002919847961e+39,8.602014884794064e+37,3006.2999661246263,6.021403958574786e+38,0.00031493383369688154,[64.0380158  75.16685218 99.92065212 80.50917772 53.31527089 80.97439002 29.6801864  29.2533749  60.08826054 42.74844318 49.03831033 65.30808093 48.92063084 39.25561926 70.81272731]
100,50,0.8,0.05,2.0,110,1,17,1329891795.9464383,26712923.77279156,3006.2999661246263,186168472.3321611,0.00031493383369688154,[64.0380158  75.16685218 99.92065212 80.50917772 53.31527089 80.97439002 29.6801864  29.2533749  60.08826054 42.74844318 49.03831033 65.30808093 48.92063084 39.25561926 70.81272731]
100,50,0.8,0.05,2.0,110,1,18,5854627.925389509,237243.8159637101,3006.2999661246263,829817.8343584964,0.00031493383369688154,[64.0380158  75.16685218 99.92065212 80.50917772 53.31527089 80.97439002 29.6801864  29.2533749  60.08826054 42.74844318 49.03831033 65.30808093 48.92063084 39.25561926 70.81272731]
100,50,0.8,0.05,2.0,110,1,19,5869039.074504945,191561.80223449803,3006.2999661246263,820915.8424015496,0.00031493383369688154,[64.0380158  75.16685218 99.92065212 80.50917772 53.31527089 80.97439002 29.6801864  29.2533749  60.08826054 42.74844318 49.03831033 65.30808093 48.92063084 39.25561926 70.81272731]
100,50,0.8,0.05,2.0,110,1,20,13198794.395584779,464408.0235490876,3006.2999661246263,2027413.4112354722,0.00031493383369688154,[64.0380158  75.16685218 99.92065212 80.50917772 53.31527089 80.97439002 29.6801864  29.2533749  60.08826054 42.74844318 49.03831033 65.30808093 48.92063084 39.25561926 70.81272731]
100,50,0.8,0.05,2.0,110,1,21,10829886.16028097,518166.40109388885,3006.2999661246263,1760475.3553211808,0.00031493383369688154,[64.0380158  75.16685218 99.92065212 80.50917772 53.31527089 80.97439002 29.6801864  29.2533749  60.08826054 42.74844318 49.03831033 65.30808093 48.92063084 39.25561926 70.81272731]
100,50,0.8,0.05,2.0,110,1,22,3225676.7725243038,212882.29602892138,3006.2999661246263,532231.4803789231,0.00031493383369688154,[64.0380158  75.16685218 99.92065212 80.50917772 53.31527089 80.97439002 29.6801864  29.2533749  60.08826054 42.74844318 49.03831033 65.30808093 48.92063084 39.25561926 70.81272731]
100,50,0.8,0.05,2.0,110,1,23,6747537.024734923,377395.89355192153,3006.2999661246263,1151106.2029102722,0.00031493383369688154,[64.0380158  75.16685218 99.92065212 80.50917772 53.31527089 80.97439002 29.6801864  29.2533749  60.08826054 42.74844318 49.03831033 65.30808093 48.92063084 39.25561926 70.81272731]
100,50,0.8,0.05,2.0,110,1,24,1.241331054626547e+21,2.4826621092531286e+19,2665.903883020781,1.737863476477165e+20,0.04376700895346033,[72.87408798 58.29729816 73.97565288 55.36452437 39.09824389 61.43836688 43.7252761  35.12025569 69.90772062 71.62238096 34.99230579 39.777796 81.49926142 67.68069405 63.38269312]
100,50,0.8,0.05,2.0,110,1,25,1.7700248972073512e+40,3.540049794414702e+38,2295.435665698469,2.478034856090291e+39,0.05012617111921927,[78.40520738 62.25238918 77.29941303 56.23603228 40.63749607 55.84731875 46.07270284 38.29645482 90.41570433 86.31494059 11.3469492  46.41404463 82.20501313 40.51845599 67.08405301]
100,50,0.8,0.05,2.0,110,1,26,8185679552155867.0,163713591254963.25,2295.435665698469,1145995137271557.5,0.05012617111921927,[78.40520738 62.25238918 77.29941303 56.23603228 40.63749607 55.84731875 46.07270284 38.29645482 90.41570433 86.31494059 11.3469492  46.41404463 82.20501313 40.51845599 67.08405301]
100,50,0.8,0.05,2.0,110,1,27,2.607422032481821e+24,5.264728149496187e+22,2295.435665698469,3.649838971540461e+23,0.05012617111921927,[78.40520738 62.25238918 77.29941303 56.23603228 40.63749607 55.84731875 46.07270284 38.29645482 90.41570433 86.31494059 11.3469492  46.41404463 82.20501313 40.51845599 67.08405301]
100,50,0.8,0.05,2.0,110,1,28,30812346.888144195,783016.9454431916,2295.435665698469,4318225.247397578,0.05012617111921927,[78.40520738 62.25238918 77.29941303 56.23603228 40.63749607 55.84731875 46.07270284 38.29645482 90.41570433 86.31494059 11.3469492  46.41404463 82.20501313 40.51845599 67.08405301]
100,50,0.8,0.05,2.0,110,1,29,1.6300644321131983e+30,3.2601288642263963e+28,2295.435665698469,2.2820902049584777e+29,0.05012617111921927,[78.40520738 62.25238918 77.29941303 56.23603228 40.63749607 55.84731875 46.07270284 38.29645482 90.41570433 86.31494059 11.3469492  46.41404463 82.20501313 40.51845599 67.08405301]
100,50,0.8,0.05,2.0,110,1,30,3686893.614059137,165188.73120278143,1221.429736072047,533421.4476223965,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,31,7.576599397326219e+51,1.5153198794676138e+50,1221.429736072047,1.060723915625637e+51,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,32,297857.02897445793,59132.79467188704,1221.429736072047,67375.33342209112,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,33,7.943809528430565e+23,1.588862514783726e+22,1221.429736072047,1.1121318989364217e+23,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,34,9.599047384261107e+42,1.9198094768522213e+41,1221.429736072047,1.3438666337965548e+42,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,35,1.2392350932988914e+47,2.4784701865978123e+45,1221.429736072047,1.7349291306184476e+46,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,36,1.3874679227986014e+40,2.9788607380701335e+38,1221.429736072047,1.9447856029668213e+39,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,37,6.722153328099357e+47,1.3444307237019861e+46,1221.429736072047,9.411014651041661e+46,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,38,6.039199655332969e+42,1.2078487182842522e+41,1221.429736072047,8.454878262372995e+41,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,39,2.2812456710178547e+20,5.589373622969733e+18,1221.429736072047,3.2592938280479662e+19,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,40,107100480213377.28,2143755875387.8804,1221.429736072047,14993822638264.023,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,41,3.3603537390057994e+18,6.720892568348547e+16,1221.429736072047,4.70449259224368e+17,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,42,374327745750.95856,7489684264.25949,1221.429736072047,52405438677.63822,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,43,57715647.61654923,1342025.4338366261,1221.429736072047,8059597.5034375,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,44,81344905.12781899,2761956.9274967816,1221.429736072047,13081855.246367762,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,45,1913316.8522935135,149265.72937256494,1221.429736072047,312652.09472598805,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,46,1022054.8013645182,149318.87916107432,1221.429736072047,236116.89363578314,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,47,576728.8889387301,85835.94356852342,1221.429736072047,134185.96010409688,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,48,1.5184216155978874e+40,3.0368432311957782e+38,1221.429736072047,2.125790261837042e+39,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,49,189426.69293974983,41280.60957945832,1221.429736072047,41879.82026961015,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,50,293036.65578241274,47332.738766306546,1221.429736072047,55738.01032654813,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,51,219119.80883047386,44768.77403219507,1221.429736072047,50819.201136574404,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,52,1674800.2670218328,89132.50236715897,1221.429736072047,242839.86384028586,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,53,8411909259.965753,180865832.63552147,1221.429736072047,1178985903.4387085,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,54,541328802.016498,12271877.00518492,1221.429736072047,76207516.84372498,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,55,164994616418.5335,3311034808.10909,1221.429736072047,23097783370.298496,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,56,4126579.6905712932,141267.08425638877,1221.429736072047,575490.8014695807,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,57,262363.1918174601,40191.396698822806,1221.429736072047,45743.49023563774,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,58,993935.4552834665,82916.7461993014,1221.429736072047,159374.8117186121,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,59,1.8376258037036454e+33,3.6752516074072906e+31,1221.429736072047,2.5726761251851036e+32,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,60,3.229016855545805e+16,645803371241752.0,1221.429736072047,4520623597745185.0,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,61,34860683.15456459,1321477.8112264331,1221.429736072047,6017497.459553715,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,62,17507196.76596503,630520.3394685027,1221.429736072047,2544861.910415624,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,63,2403559.4492757646,204476.29075035988,1221.429736072047,529237.8473016729,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,64,899152.0223404999,67264.02711466065,1221.429736072047,139042.39016575695,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,65,256038.76010296037,47514.19241605456,1221.429736072047,51064.12578807494,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,66,2.88898038738018e+44,5.77796077476036e+42,1221.429736072047,4.044572542332252e+43,0.10598519619362613,[ 83.27643549  75.86678667  82.93658142  95.1831595   82.55799761  56.62149372  78.99865855  52.09661658  61.28735688  82.25043717  47.23032864  41.99754122  83.83708589  29.50790496 103.16316896]
100,50,0.8,0.05,2.0,110,1,67,2.0171068861313345e+21,4.034213772262675e+19,1070.2261418169317,2.8239496405838683e+20,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,68,11084591.679470869,295165.1095430037,1070.2261418169317,1546077.1398743966,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,69,21123518447572.777,422470405507.4278,1070.2261418169317,2957292577437.907,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,70,204909.36045009297,29957.802357721775,1070.2261418169317,36990.130585205465,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,71,6.547585778219119e+47,1.3095171556438237e+46,1070.2261418169317,9.166620089506767e+46,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,72,7.436471666149305e+43,1.487294333229861e+42,1070.2261418169317,1.041106033260903e+43,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,73,1.9192490505613187e+32,3.8384981011336475e+30,1070.2261418169317,2.686948670785689e+31,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,74,1062669.3755912755,57171.081621127494,1070.2261418169317,149665.5360243181,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,75,3.9975137090617277e+33,7.995027418123456e+31,1070.2261418169317,5.596519192686418e+32,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,76,2.5516282643239594e+28,5.103256528647919e+26,1070.2261418169317,3.572279570053543e+27,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,77,1.8004392048037763e+44,4.384920186239853e+42,1070.2261418169317,2.568705542436567e+43,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,78,3.956236667739437e+41,7.912600018552508e+39,1070.2261418169317,5.538729525784873e+40,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,79,7.580177958163041e+44,1.5160415900306847e+43,1070.2261418169317,1.0612248284597223e+44,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,80,1.396869834254835e+52,2.793739779842131e+50,1070.2261418169317,1.955617766366306e+51,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,81,4.631723770695897e+40,1.2048611567369897e+39,1070.2261418169317,6.712236856345346e+39,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,82,8.711213721879554e+31,1.742416762568678e+30,1070.2261418169317,1.2195674396010895e+31,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,83,8.641635179809558e+34,1.7283270359634704e+33,1070.2261418169317,1.209828925173316e+34,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,84,6.42066987304694e+54,1.2841339746093879e+53,1070.2261418169317,8.988937822265715e+53,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
