nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,2,0,1.4720166628389758e+60,5.093844136067425e+58,207093.70420389491,2.640750282090567e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
100,30,0.8,0.01,2.0,70,2,1,9.336181471028854e+59,3.206685706117627e+58,44036.3983812833,1.6745940587837247e+59,0.0912342175612823,[58.41571022 28.76555318 38.58765    28.49360326  9.20873545 12.38081319 63.06934927 59.55488645 60.80648058 25.46498941 10.98379013 48.31809007 64.55612504  5.57883958 43.42638097]
100,30,0.8,0.01,2.0,70,2,2,1.0598000260952513e+58,3.996229123396153e+56,44036.3983812833,1.8989655983742115e+57,0.0912342175612823,[58.41571022 28.76555318 38.58765    28.49360326  9.20873545 12.38081319 63.06934927 59.55488645 60.80648058 25.46498941 10.98379013 48.31809007 64.55612504  5.57883958 43.42638097]
100,30,0.8,0.01,2.0,70,2,3,1.9768759373306214e+56,1.0810939826475009e+55,44036.3983812833,3.9060696244388257e+55,0.0912342175612823,[58.41571022 28.76555318 38.58765    28.49360326  9.20873545 12.38081319 63.06934927 59.55488645 60.80648058 25.46498941 10.98379013 48.31809007 64.55612504  5.57883958 43.42638097]
100,30,0.8,0.01,2.0,70,2,4,2.3976523322914536e+59,8.021717477467057e+57,25809.707868068323,4.3033984259993997e+58,0.022618209563880002,[56.45785447 46.49648665 59.5382469  28.51007867 33.36721518 17.01425805 33.29972048 35.20691235 33.28596441 26.49297252 41.70946619 17.75287616 34.28265358 29.32473376 32.45202119]
100,30,0.8,0.01,2.0,70,2,5,3.3776907569326325e+59,2.1697501445873482e+58,22348.817299552262,8.110901658906404e+58,0.022618209563880002,[56.45785447 46.49648665 59.5382469  28.51007867 33.36721518 17.01425805 33.29972048 35.20691235 33.28596441 26.49297252 41.70946619 17.75287616 34.28265358 29.32473376 32.45202119]
100,30,0.8,0.01,2.0,70,2,6,2.30883943258809e+55,7.788573489067759e+53,22348.817299552262,4.143075738645664e+54,0.022618209563880002,[56.45785447 46.49648665 59.5382469  28.51007867 33.36721518 17.01425805 33.29972048 35.20691235 33.28596441 26.49297252 41.70946619 17.75287616 34.28265358 29.32473376 32.45202119]
100,30,0.8,0.01,2.0,70,2,7,5.713674451247972e+23,3.010669176618082e+22,22348.817299552262,1.1680426280007782e+23,0.022618209563880002,[56.45785447 46.49648665 59.5382469  28.51007867 33.36721518 17.01425805 33.29972048 35.20691235 33.28596441 26.49297252 41.70946619 17.75287616 34.28265358 29.32473376 32.45202119]
100,30,0.8,0.01,2.0,70,2,8,6.644855089139684e+31,2.2149516963837867e+30,22348.817299552262,1.1927879924847152e+31,0.022618209563880002,[56.45785447 46.49648665 59.5382469  28.51007867 33.36721518 17.01425805 33.29972048 35.20691235 33.28596441 26.49297252 41.70946619 17.75287616 34.28265358 29.32473376 32.45202119]
100,30,0.8,0.01,2.0,70,2,9,9.247457030294138e+28,3.082485676764713e+27,13363.858967913855,1.6599693385009514e+28,0.03855693288079748,[52.9868237  23.1086106  39.36067806 56.13563904 38.33582129 53.57324865 31.4588096  37.42121539 51.61356231 65.52066098 19.77491184 28.52986662 53.95550462 50.15523894 52.42801875]
100,30,0.8,0.01,2.0,70,2,10,22090055.07726965,929239.7506750728,13363.858967913855,3936025.9977678345,0.03855693288079748,[52.9868237  23.1086106  39.36067806 56.13563904 38.33582129 53.57324865 31.4588096  37.42121539 51.61356231 65.52066098 19.77491184 28.52986662 53.95550462 50.15523894 52.42801875]
100,30,0.8,0.01,2.0,70,2,11,988597.7142801789,229411.2580442454,13363.858967913855,225775.43718705286,0.03855693288079748,[52.9868237  23.1086106  39.36067806 56.13563904 38.33582129 53.57324865 31.4588096  37.42121539 51.61356231 65.52066098 19.77491184 28.52986662 53.95550462 50.15523894 52.42801875]
100,30,0.8,0.01,2.0,70,2,12,437487.7505350062,167635.24040141093,13363.858967913855,107695.87477364883,0.03855693288079748,[52.9868237  23.1086106  39.36067806 56.13563904 38.33582129 53.57324865 31.4588096  37.42121539 51.61356231 65.52066098 19.77491184 28.52986662 53.95550462 50.15523894 52.42801875]
100,30,0.8,0.01,2.0,70,2,13,1080422.3946876402,135939.64518013617,13363.858967913855,196010.01677982794,0.03855693288079748,[52.9868237  23.1086106  39.36067806 56.13563904 38.33582129 53.57324865 31.4588096  37.42121539 51.61356231 65.52066098 19.77491184 28.52986662 53.95550462 50.15523894 52.42801875]
100,30,0.8,0.01,2.0,70,2,14,385712.7282237375,84931.41293513129,13363.858967913855,77420.01289034457,0.03855693288079748,[52.9868237  23.1086106  39.36067806 56.13563904 38.33582129 53.57324865 31.4588096  37.42121539 51.61356231 65.52066098 19.77491184 28.52986662 53.95550462 50.15523894 52.42801875]
100,30,0.8,0.01,2.0,70,2,15,183297.88915524317,72567.36520471582,13363.858967913855,42821.50385675793,0.03855693288079748,[52.9868237  23.1086106  39.36067806 56.13563904 38.33582129 53.57324865 31.4588096  37.42121539 51.61356231 65.52066098 19.77491184 28.52986662 53.95550462 50.15523894 52.42801875]
