nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,3,10,2682281.396705591,424208.89795884426,3201.441524908956,658061.3220486143,0.0011503235669141601,[66.53550727 72.85137401 50.03606884 76.15243294  9.27907579 84.5577942 34.85602489 16.33585813 38.78751489 55.81049454 43.32332579 58.23872682 72.88812064 32.01163492 84.17503573]
100,20,1.0,0.05,2.0,90,3,11,1.2792496523649542e+19,6.3962482618271e+17,3201.441524908956,2.7880599791091333e+18,0.0011503235669141601,[66.53550727 72.85137401 50.03606884 76.15243294  9.27907579 84.5577942 34.85602489 16.33585813 38.78751489 55.81049454 43.32332579 58.23872682 72.88812064 32.01163492 84.17503573]
100,20,1.0,0.05,2.0,90,3,12,8.52729737392603e+22,4.263648727816246e+21,3201.441524908956,1.8584813747859293e+22,0.0011503235669141601,[66.53550727 72.85137401 50.03606884 76.15243294  9.27907579 84.5577942 34.85602489 16.33585813 38.78751489 55.81049454 43.32332579 58.23872682 72.88812064 32.01163492 84.17503573]
100,20,1.0,0.05,2.0,90,3,13,2684768.7494264743,420522.43946993805,3201.441524908956,679079.2031295586,0.0011503235669141601,[66.53550727 72.85137401 50.03606884 76.15243294  9.27907579 84.5577942 34.85602489 16.33585813 38.78751489 55.81049454 43.32332579 58.23872682 72.88812064 32.01163492 84.17503573]
100,20,1.0,0.05,2.0,90,3,14,506720.0533266448,127427.71151091182,3201.441524908956,135112.9279010301,0.0011503235669141601,[66.53550727 72.85137401 50.03606884 76.15243294  9.27907579 84.5577942 34.85602489 16.33585813 38.78751489 55.81049454 43.32332579 58.23872682 72.88812064 32.01163492 84.17503573]
100,20,1.0,0.05,2.0,90,3,15,349352.5501985274,106956.69880477972,3201.441524908956,116851.66660630326,0.0011503235669141601,[66.53550727 72.85137401 50.03606884 76.15243294  9.27907579 84.5577942 34.85602489 16.33585813 38.78751489 55.81049454 43.32332579 58.23872682 72.88812064 32.01163492 84.17503573]
100,20,1.0,0.05,2.0,90,3,16,191445.15354841875,56145.03926638989,3201.441524908956,51603.867360620636,0.0011503235669141601,[66.53550727 72.85137401 50.03606884 76.15243294  9.27907579 84.5577942 34.85602489 16.33585813 38.78751489 55.81049454 43.32332579 58.23872682 72.88812064 32.01163492 84.17503573]
100,20,1.0,0.05,2.0,90,3,17,132378.72984551973,40661.17896589377,3201.441524908956,35129.84359695201,0.0011503235669141601,[66.53550727 72.85137401 50.03606884 76.15243294  9.27907579 84.5577942 34.85602489 16.33585813 38.78751489 55.81049454 43.32332579 58.23872682 72.88812064 32.01163492 84.17503573]
100,20,1.0,0.05,2.0,90,3,18,79845.9922730877,36836.30842752081,3201.441524908956,25281.836668399028,0.0011503235669141601,[66.53550727 72.85137401 50.03606884 76.15243294  9.27907579 84.5577942 34.85602489 16.33585813 38.78751489 55.81049454 43.32332579 58.23872682 72.88812064 32.01163492 84.17503573]
100,20,1.0,0.05,2.0,90,3,19,178349.63013543485,32369.981271861318,2895.059942045248,41772.07408884236,0.028017896656064124,[58.16716336 71.28269777 65.51023684 82.01608876 41.5372231  56.16126822 36.65204994 53.29518305 38.60677395 81.93215806 39.55943271 36.84509221 63.11823166 79.34895237 62.57365222]
100,20,1.0,0.05,2.0,90,3,20,35521.27502097558,13939.975345685627,2895.059942045248,8875.03983185768,0.028017896656064124,[58.16716336 71.28269777 65.51023684 82.01608876 41.5372231  56.16126822 36.65204994 53.29518305 38.60677395 81.93215806 39.55943271 36.84509221 63.11823166 79.34895237 62.57365222]
100,20,1.0,0.05,2.0,90,3,21,95949.94296459862,17008.584191380178,2895.059942045248,18946.471843972853,0.028017896656064124,[58.16716336 71.28269777 65.51023684 82.01608876 41.5372231  56.16126822 36.65204994 53.29518305 38.60677395 81.93215806 39.55943271 36.84509221 63.11823166 79.34895237 62.57365222]
100,20,1.0,0.05,2.0,90,3,22,35280.72691533696,14507.500303823686,2895.059942045248,9251.699298105872,0.028017896656064124,[58.16716336 71.28269777 65.51023684 82.01608876 41.5372231  56.16126822 36.65204994 53.29518305 38.60677395 81.93215806 39.55943271 36.84509221 63.11823166 79.34895237 62.57365222]
100,20,1.0,0.05,2.0,90,3,23,51866.35907818101,14603.159253689175,2895.059942045248,11049.417457533962,0.028017896656064124,[58.16716336 71.28269777 65.51023684 82.01608876 41.5372231  56.16126822 36.65204994 53.29518305 38.60677395 81.93215806 39.55943271 36.84509221 63.11823166 79.34895237 62.57365222]
100,20,1.0,0.05,2.0,90,3,24,35901.72893520831,14018.597842406825,2895.059942045248,8735.717410605412,0.028017896656064124,[58.16716336 71.28269777 65.51023684 82.01608876 41.5372231  56.16126822 36.65204994 53.29518305 38.60677395 81.93215806 39.55943271 36.84509221 63.11823166 79.34895237 62.57365222]
100,20,1.0,0.05,2.0,90,3,25,67189.06708632343,13452.639007076834,2895.059942045248,12972.794186777393,0.028017896656064124,[58.16716336 71.28269777 65.51023684 82.01608876 41.5372231  56.16126822 36.65204994 53.29518305 38.60677395 81.93215806 39.55943271 36.84509221 63.11823166 79.34895237 62.57365222]
100,20,1.0,0.05,2.0,90,3,26,251380.4329506644,33266.93717316205,2895.059942045248,72015.93595908798,0.028017896656064124,[58.16716336 71.28269777 65.51023684 82.01608876 41.5372231  56.16126822 36.65204994 53.29518305 38.60677395 81.93215806 39.55943271 36.84509221 63.11823166 79.34895237 62.57365222]
100,20,1.0,0.05,2.0,90,3,27,64776.41467414045,16163.302710948967,2119.595089481334,14511.852415984384,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,28,30027.769345397977,12264.118457504646,2119.595089481334,6820.863063669955,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,29,31033.88565710578,11739.677319258273,2119.595089481334,7490.2353500426025,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,30,216638.84829815465,22995.03238685268,2119.595089481334,49531.15069228667,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,31,103030.8597263591,17647.781165293556,2119.595089481334,22232.494743353218,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,32,33040.14727761243,12040.810180550321,2119.595089481334,7757.91252631871,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,33,32634.149413676692,9298.454761254947,2119.595089481334,8231.379737297777,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,34,97303.29768618636,21066.455659503183,2119.595089481334,26143.549902501087,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,35,58610.532311364295,12094.633254158727,2119.595089481334,12062.746225103616,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,36,9.007404135339234e+34,4.503702067669617e+33,2119.595089481334,1.9631182184787042e+34,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,37,932462.0891266277,56935.73211766283,2119.595089481334,201008.3856377578,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,38,358145.34007211216,34744.830846269455,2119.595089481334,78718.2610074759,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,39,136233.5021059531,25678.580849437974,2119.595089481334,31983.91763011397,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,40,151606.9982857778,23638.72579137985,2119.595089481334,33408.939232041244,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,41,39204.13607931711,14996.516581112324,2119.595089481334,10294.304458961022,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,42,82860.59090675756,18052.499568941967,2119.595089481334,19145.935621166314,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,43,71412.12316918487,17982.560818715567,2119.595089481334,16120.768299011854,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,44,5592476.013674679,302526.8008483377,2119.595089481334,1213931.0941290443,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,45,225902.4781230938,34363.4707898093,2119.595089481334,53623.39788494822,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,46,185864.94962943115,32761.77188229819,2119.595089481334,49033.60416419291,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,47,53363.991922666086,12938.180644546737,2119.595089481334,11912.816582580506,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,48,28981.005589511922,13284.549567531174,2119.595089481334,8022.595513212593,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,49,76876.52334338595,13288.688872637076,2119.595089481334,15856.739714975962,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,50,9.223666300177732e+20,4.611833150088868e+19,2119.595089481334,2.010251464570821e+20,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,51,1.3103291057932299e+39,6.55164553058829e+37,2119.595089481334,2.855796077429138e+38,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,52,4.453303852727763e+26,2.2266803070175165e+25,2119.595089481334,9.70574421927805e+25,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,53,7.9736971024198e+32,3.990771802955566e+31,2119.595089481334,1.7377378163443177e+32,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,54,3.763771897654162e+17,3.0586315587457076e+16,2119.595089481334,9.442948272747526e+16,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,55,1738546.5708513525,270667.9900005943,2119.595089481334,413295.66598633886,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,56,186971.3549190034,82942.15167763938,2119.595089481334,53748.093028971394,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,57,258799.79585917087,97062.49770187125,2119.595089481334,82501.92947720565,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,58,513902.96701106575,97750.14913897889,2119.595089481334,113998.7243156141,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,59,335570.762914303,79631.17455016414,2119.595089481334,85931.94767427698,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,60,207799.79747290062,60219.81485974827,2119.595089481334,59137.42103423248,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,61,2980475782.0874925,149105603.08295593,2119.595089481334,649560893.2942578,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,62,219757.1686779112,55268.37460682476,2119.595089481334,58578.36734403445,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,63,104970.33378776761,30444.20583287811,2119.595089481334,27046.639404592617,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,64,118688.84739358105,27259.599701862382,2119.595089481334,27186.72910502987,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,65,244730.1179408223,37407.13886288003,2119.595089481334,53670.977485387804,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,66,165006.8518573054,30010.88946232092,2119.595089481334,34185.47165755609,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,67,44802.76035933126,19882.871498552086,2119.595089481334,10538.375906860243,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,68,553340.1537330392,52742.1653230037,2119.595089481334,124162.2391243802,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,69,104094.64296779178,21235.383293402443,2119.595089481334,22718.550344285966,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,70,25249.39709509919,12873.97360446072,2119.595089481334,6515.0240505733855,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,71,30560.20222891002,12521.9878620996,2119.595089481334,8175.160012444584,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,72,34251.301841734276,12952.649008976121,2119.595089481334,8237.426620837934,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,73,93754.13028199802,19063.501099933903,2119.595089481334,20543.86964795679,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,74,5.3053069143661134e+36,2.6526534571830566e+35,2119.595089481334,1.1562648352094738e+36,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,75,59214.5664116627,14038.145658102407,2119.595089481334,12340.352634784098,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,76,36208.845930028685,12018.719430340516,2119.595089481334,8925.151947563707,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,77,346524.9934865198,38353.34032000837,2119.595089481334,75750.1409142387,0.15879789490578033,[81.44386867 69.03539298 59.52933658 39.26013051 43.53662883 81.81221571 58.25807676 84.11771152 48.93094375 48.12509358 31.39406309 83.86666284 69.85482744 76.1784558  77.71482882]
100,20,1.0,0.05,2.0,90,3,78,44462.92928232478,12942.599650856686,1962.056768813502,11077.77155657475,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,79,32527.215274121205,12259.840836111503,1962.056768813502,7893.664653806867,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,80,64697.03396372344,14388.957207985048,1962.056768813502,13397.729516394245,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,81,15554.383873291818,8359.410304273028,1962.056768813502,3227.765867700578,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,82,29470.782673809525,11160.223405211465,1962.056768813502,5708.535973766673,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,83,8.275385388350843e+26,4.137692694175421e+25,1962.056768813502,1.8035784313337205e+26,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,84,8.984735676712696e+19,4.492367838356472e+18,1962.056768813502,1.9581777424607556e+19,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,85,1716141164.5989912,89250552.4050962,1962.056768813502,373454708.48976684,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,86,9493932.841596775,631015.6669508569,1962.056768813502,2098924.3288085964,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,87,174619.8005336448,43029.79737364547,1962.056768813502,39877.85360782459,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
