nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,3,15,6.6910800441755e+31,3.34554002208775e+30,2886.58512266008,1.4582870867851334e+31,0.06348630440851709,[ 83.94473808  36.43485448  75.02002581  65.11759245 103.09190321  31.71441206  48.96032016  73.87920813  53.17756244 105.23885799  31.31946494  47.0124289   10.21280758  53.44670256  82.34952848]
100,20,1.0,0.05,2.0,110,3,16,580175.2736215324,157204.25579827002,2886.58512266008,150933.8863448512,0.06348630440851709,[ 83.94473808  36.43485448  75.02002581  65.11759245 103.09190321  31.71441206  48.96032016  73.87920813  53.17756244 105.23885799  31.31946494  47.0124289   10.21280758  53.44670256  82.34952848]
100,20,1.0,0.05,2.0,110,3,17,266073.7396329144,116302.72928520672,2886.58512266008,69973.66710923071,0.06348630440851709,[ 83.94473808  36.43485448  75.02002581  65.11759245 103.09190321  31.71441206  48.96032016  73.87920813  53.17756244 105.23885799  31.31946494  47.0124289   10.21280758  53.44670256  82.34952848]
100,20,1.0,0.05,2.0,110,3,18,176355.7201563156,84392.66378431338,2886.58512266008,49847.247939035464,0.06348630440851709,[ 83.94473808  36.43485448  75.02002581  65.11759245 103.09190321  31.71441206  48.96032016  73.87920813  53.17756244 105.23885799  31.31946494  47.0124289   10.21280758  53.44670256  82.34952848]
100,20,1.0,0.05,2.0,110,3,19,144025.5877597884,61463.15655459977,2886.58512266008,35931.2150889996,0.06348630440851709,[ 83.94473808  36.43485448  75.02002581  65.11759245 103.09190321  31.71441206  48.96032016  73.87920813  53.17756244 105.23885799  31.31946494  47.0124289   10.21280758  53.44670256  82.34952848]
100,20,1.0,0.05,2.0,110,3,20,419636.11746610637,67543.19446807327,2886.58512266008,92228.77902680663,0.06348630440851709,[ 83.94473808  36.43485448  75.02002581  65.11759245 103.09190321  31.71441206  48.96032016  73.87920813  53.17756244 105.23885799  31.31946494  47.0124289   10.21280758  53.44670256  82.34952848]
100,20,1.0,0.05,2.0,110,3,21,298216.14867712965,51262.3628194533,2886.58512266008,67526.63347002411,0.06348630440851709,[ 83.94473808  36.43485448  75.02002581  65.11759245 103.09190321  31.71441206  48.96032016  73.87920813  53.17756244 105.23885799  31.31946494  47.0124289   10.21280758  53.44670256  82.34952848]
100,20,1.0,0.05,2.0,110,3,22,76989.71380110946,30391.020015972194,2886.58512266008,20254.942437326274,0.06348630440851709,[ 83.94473808  36.43485448  75.02002581  65.11759245 103.09190321  31.71441206  48.96032016  73.87920813  53.17756244 105.23885799  31.31946494  47.0124289   10.21280758  53.44670256  82.34952848]
100,20,1.0,0.05,2.0,110,3,23,41542.36833531231,17822.856746959565,2886.58512266008,9397.65375063818,0.06348630440851709,[ 83.94473808  36.43485448  75.02002581  65.11759245 103.09190321  31.71441206  48.96032016  73.87920813  53.17756244 105.23885799  31.31946494  47.0124289   10.21280758  53.44670256  82.34952848]
100,20,1.0,0.05,2.0,110,3,24,69055.42018810865,19288.806573718546,2046.3006837262215,15190.806081128127,0.07598636626604391,[102.9358463   55.99539199  51.00022955  98.20787497  25.36643861  90.64517141  66.68146303  56.42597256  28.50506988  27.25235799  79.17333502  50.42020303  39.9528976   81.52294498  54.26238829]
100,20,1.0,0.05,2.0,110,3,25,65371.14949176058,15681.90193571278,2046.3006837262215,13885.614108324564,0.07598636626604391,[102.9358463   55.99539199  51.00022955  98.20787497  25.36643861  90.64517141  66.68146303  56.42597256  28.50506988  27.25235799  79.17333502  50.42020303  39.9528976   81.52294498  54.26238829]
100,20,1.0,0.05,2.0,110,3,26,34271.59892010453,14109.198016489052,1529.420279052401,9507.983175572454,0.04100168918435597,[ 92.78411189  56.65860833  48.00212291  95.25205561  36.17761474  92.80145924  66.7933261  102.1723502   33.50350886  72.38728701  85.93112685  51.23746088  39.07275876  76.42034581  58.73856229]
100,20,1.0,0.05,2.0,110,3,27,119749.8851625176,18328.564438845253,1498.1063276817642,26843.398640517786,0.05840641337243138,[82.7452259  59.12916915 39.08003546 99.50295808 24.42875301 89.68448192 77.5211161  82.45689676 30.85183027 29.3926447  88.63199281 44.4488302 34.2040642  73.91187931 94.10796418]
100,20,1.0,0.05,2.0,110,3,28,119994.256093835,27926.51275628036,1498.1063276817642,33525.57827968754,0.05840641337243138,[82.7452259  59.12916915 39.08003546 99.50295808 24.42875301 89.68448192 77.5211161  82.45689676 30.85183027 29.3926447  88.63199281 44.4488302 34.2040642  73.91187931 94.10796418]
100,20,1.0,0.05,2.0,110,3,29,275141.17190201516,40132.17232971879,1445.5038655919782,76889.33849447784,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,30,144225.75630315536,27746.25112839414,1445.5038655919782,37591.58290234258,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,31,62849.399151239806,17181.15488128324,1445.5038655919782,17309.354591291398,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,32,64060.56976643204,14426.122915457812,1445.5038655919782,15913.769747652072,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,33,623064.3455609957,50332.47682139435,1445.5038655919782,134629.8446156056,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,34,3.877570592870377e+45,1.9387852964351886e+44,1445.5038655919782,8.450969180383535e+44,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,35,3.278978324043081e+16,1639489346016487.5,1445.5038655919782,7146367534070785.0,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,36,9674473836.111713,486133336.4489714,1445.5038655919782,2107959029.2982605,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,37,188819570.57841605,12929892.414663203,1445.5038655919782,40927663.56698693,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,38,838255436.3174945,53347670.0046263,1445.5038655919782,184024299.75350446,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,39,426047118.0320891,31912183.606174886,1445.5038655919782,99120856.9361989,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,40,17672998.48533976,1174494.2671085591,1445.5038655919782,3809363.118647651,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,41,11461983.480303373,999795.7970181592,1445.5038655919782,2578874.5888382895,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,42,1235296.0413570616,146978.70813385717,1445.5038655919782,267616.0926452381,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,43,692407.6452754231,148146.68392625032,1445.5038655919782,211615.63195143262,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,44,462682.96405696444,101873.06472027997,1445.5038655919782,119985.75750976274,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,45,126859.39684008362,25670.711535101258,1445.5038655919782,26999.507619497865,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,46,1.349993206370344e+37,6.74996603185172e+35,1445.5038655919782,2.94224198051739e+36,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,47,757167.2234568351,64950.71274520847,1445.5038655919782,160632.8929091309,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,48,208997.29198386427,47738.04746944191,1445.5038655919782,52484.230036005865,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,49,187563.97561659745,58198.99564363714,1445.5038655919782,56981.70068377812,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,50,686358.8133612984,115814.01238752797,1445.5038655919782,193328.87625121864,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,51,961086.4243500374,164888.42513764958,1445.5038655919782,237138.49780140567,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,52,156600.029904145,54168.7713767724,1445.5038655919782,46737.679095234766,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,53,104956.57627485078,32443.669017636374,1445.5038655919782,29873.401121473842,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,54,69577.14595546987,17252.472623265603,1445.5038655919782,16422.42980923577,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,55,62144.32635951439,16519.133441814633,1445.5038655919782,13906.352152508685,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,56,907217271267367.9,45360863579827.8,1445.5038655919782,197723420260683.12,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,57,5.559776098623073e+24,2.7798880493115367e+23,1445.5038655919782,1.21172510813054e+24,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,58,46226.108618349994,12052.73330492242,1445.5038655919782,11736.679669099938,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,59,13949.593955148046,8222.101289550927,1445.5038655919782,3558.692324093245,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,60,12661023377.228416,633059903.3884989,1445.5038655919782,2759404067.3236537,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,61,25459.48865021004,9350.324306895352,1445.5038655919782,6623.63948307709,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,62,33309.47069953831,8517.117949525242,1445.5038655919782,7590.509140562159,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,63,2.76370376528961e+31,1.381851882644805e+30,1445.5038655919782,6.023352711390132e+30,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,64,7.959002656317667e+40,3.9795013281588334e+39,1445.5038655919782,1.7346244135130245e+40,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,65,108336.3609461871,17622.64918465151,1445.5038655919782,28899.984877672163,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,66,75154.76037110119,17026.289532130904,1445.5038655919782,19299.94759635059,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,67,941667.0773734672,78164.19793708729,1445.5038655919782,206453.37746454516,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,68,639435652536.5558,31971851049.86541,1445.5038655919782,139361753817.9605,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,69,679681.9159108871,86672.5872518097,1445.5038655919782,155847.64678626513,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,70,449750.24935857963,62136.440292774816,1445.5038655919782,101523.60849153872,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,71,158954.73934072087,31213.631544237673,1445.5038655919782,36284.66474014656,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,72,94580.18628265972,21403.868340153193,1445.5038655919782,21864.480199132533,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,73,45334.498714659116,16971.040954662913,1445.5038655919782,11844.728293649572,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,74,31956.593622336168,15338.362058837281,1445.5038655919782,7621.810700969367,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,75,57546.21244123032,19915.998693633108,1445.5038655919782,14442.877403686785,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,76,27788044.991435297,1414455.9092031005,1445.5038655919782,6050627.220097391,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,77,72025.13362530593,20201.304962025526,1445.5038655919782,20334.831922489895,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,78,40362.84022265743,17116.04451504683,1445.5038655919782,10092.381102550638,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,79,40201.54720683904,12772.100457491331,1445.5038655919782,8720.353957932375,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,80,40965.85820905898,11873.206884867885,1445.5038655919782,10283.875626588797,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,81,31745.16685230792,11652.703036111085,1445.5038655919782,8161.393304906611,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,82,56952.04530130364,12836.033275181662,1445.5038655919782,12751.655884813006,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,83,27536.844459414475,8877.45861683648,1445.5038655919782,6130.306480746425,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,84,1477293247.0499752,73876069.71234295,1445.5038655919782,321965981.8139494,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,85,3.761156155891126e+20,1.8805780779456102e+19,1445.5038655919782,8.197249797202654e+19,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,86,1.3521366262065206e+41,6.760683131032603e+39,1445.5038655919782,2.946913455747127e+40,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
