nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,2,17,10528.013507079902,5042.882272566075,1487.882939072488,2237.3793877160615,0.06716081591453113,[67.68216474 79.31522999 46.66520635 45.22320588 47.47310629 70.53502665 89.13270348 74.93503629 35.53522343 50.7030818  41.99539695 56.53880387 27.24611929 74.52531853 89.68112691]
150,30,0.8,0.01,2.0,110,2,18,8798.030907745253,4206.601026850471,1487.882939072488,1899.7384503337923,0.06716081591453113,[67.68216474 79.31522999 46.66520635 45.22320588 47.47310629 70.53502665 89.13270348 74.93503629 35.53522343 50.7030818  41.99539695 56.53880387 27.24611929 74.52531853 89.68112691]
150,30,0.8,0.01,2.0,110,2,19,14543.109591074912,4055.5578259261792,1487.882939072488,2621.349411522421,0.06716081591453113,[67.68216474 79.31522999 46.66520635 45.22320588 47.47310629 70.53502665 89.13270348 74.93503629 35.53522343 50.7030818  41.99539695 56.53880387 27.24611929 74.52531853 89.68112691]
150,30,0.8,0.01,2.0,110,2,20,5919.822351848569,2722.970439893195,1402.0235039677625,1077.6292936344107,0.00792893292454691,[ 69.46868352  65.71953367  47.23793422  47.95557781  16.91438904  83.12189934  72.3247689   75.86942809  27.24689456  35.9217497  37.58579646  80.48290841  56.85312803  93.11407269 102.64470361]
150,30,0.8,0.01,2.0,110,2,21,10448.849228957732,3100.75934098597,1355.9549998596628,1910.9466215646728,0.024449938595759693,[ 75.18258339  63.43303329  28.01025216  42.9509259   37.33061904 100.90136079  92.14818041  90.76220812  54.05781346  47.9074301  72.81552453  57.34548129  53.3863728   77.31493538  91.37443888]
150,30,0.8,0.01,2.0,110,2,22,9956.671989748045,3266.636702883773,1344.1203270404508,1839.8817696617386,0.024548553768519835,[82.84120583 75.24568801 94.89501672 61.72393644 34.76511553 72.64895015 95.39760909 89.58578712 34.58374826 49.72752378 99.52723185 51.11143548 52.11837183 77.90192444 93.98220647]
150,30,0.8,0.01,2.0,110,2,23,6266.411381042937,2275.1386305094857,1211.998703489259,1048.5997766374464,0.04320710039565542,[ 67.27739225  58.79811573  36.54592908  48.01429592  57.64746745  68.26602381 107.93421342  80.00517831  83.7066663  101.01434038  89.95511488  53.58463772  31.71202529  80.26942368 101.06908722]
150,30,0.8,0.01,2.0,110,2,24,4214.820556681468,2268.5723870943048,1026.9022117621485,847.7364549787964,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,25,7026.101814792329,2312.1865178892012,1026.9022117621485,1214.289353742577,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,26,4893.936863349922,2096.2685478438602,1026.9022117621485,855.9373700894414,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,27,4963.903760396178,2428.517857230541,1026.9022117621485,930.8284688182891,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,28,7941.772658817615,2614.8217101657606,1026.9022117621485,1221.5984981185982,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,29,4670.132188013565,2608.651235523034,1026.9022117621485,970.1575875586703,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,30,9062.947988378464,3501.730126740927,1026.9022117621485,1939.167339106443,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,31,6725.601822718679,3262.493865718869,1026.9022117621485,1545.1397506513126,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,32,21081.36735498696,3499.3051348094273,1026.9022117621485,3452.5355759573426,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,33,1.266282167027247e+39,4.2209405567574903e+37,1026.9022117621485,2.2730460539257154e+38,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,34,67938.51792049987,6128.783377613887,1026.9022117621485,12256.069703532492,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,35,35315.83222431093,4630.449604759688,1026.9022117621485,6164.080010133738,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,36,24151.98168228542,4308.362166514011,1026.9022117621485,4551.442871706436,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,37,8073.570955860224,3601.7845856099602,1026.9022117621485,1925.2997680163326,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,38,10418.809031180876,3056.200468811513,1026.9022117621485,1856.1500544755822,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,39,5013.310428854691,2747.07866328964,1026.9022117621485,965.3944954859211,0.03987117162470881,[ 89.62008223  76.03552913 107.34192406  43.04785254  35.36257441  65.09847346  96.73242423  61.79122816  48.81446262  49.93971279  71.21902487  51.21272605  52.20498141  73.95479149  84.8696282 ]
150,30,0.8,0.01,2.0,110,2,40,6925.401246507589,2732.0092801394067,951.2083226892939,1446.8371986655957,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,41,4310.260669955295,2287.539093068018,951.2083226892939,846.5988902937738,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,42,2.2123520719013658e+51,7.374506906337886e+49,951.2083226892939,3.971293506198113e+50,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,43,2695.2575086246597,1845.5973845600415,951.2083226892939,436.53963849517373,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,44,4254.363915915491,2216.39669155708,951.2083226892939,799.1016728390855,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,45,10484.464464598917,2202.9778245216407,951.2083226892939,1646.2220192841985,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,46,6617.115462060697,2307.2166373933023,951.2083226892939,1095.6518117071346,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,47,3791.3842106774528,2403.824090461886,951.2083226892939,739.8086696614023,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,48,4768113.611075536,161212.7840188706,951.2083226892939,855480.473819465,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,49,7069.069954710884,2087.106879195795,951.2083226892939,1221.6633089655063,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,50,9599.372604292423,2214.2424655018363,951.2083226892939,1550.8517974894974,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,51,4401.819213562709,2035.6915620093307,951.2083226892939,649.4799091414656,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,52,8427.888755604936,1929.7143164160066,951.2083226892939,1283.657097971075,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,53,3467.613459934674,1752.7059383922037,951.2083226892939,570.5314045578453,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,54,5921.933278551147,1824.8648653714304,951.2083226892939,917.9137315756676,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,55,2620.0354269935483,1650.6113933902539,951.2083226892939,404.8623834593361,0.038617064128126884,[83.97111685 63.04118488 33.66758426 49.8383027  51.76453829 55.23693448 72.32293405 87.33426655 54.23475108 53.7778006  44.64588735 76.9091075 57.05830582 94.26652745 77.51749902]
150,30,0.8,0.01,2.0,110,2,56,4746.715064926391,1845.6179970813068,920.8589921532756,732.6971864424886,0.03768006640367462,[92.99989137 63.72817227 38.49104836 40.01531443 80.77841168 56.91430027 59.29603067 95.65473829 53.2438252  96.73069849 45.40350721 68.83840233 61.59480641 58.69064937 96.5619642 ]
150,30,0.8,0.01,2.0,110,2,57,4265.092222717385,1926.2862225194554,884.141262570464,754.7066206187806,0.03768006640367462,[92.99989137 63.72817227 38.49104836 40.01531443 80.77841168 56.91430027 59.29603067 95.65473829 53.2438252  96.73069849 45.40350721 68.83840233 61.59480641 58.69064937 96.5619642 ]
150,30,0.8,0.01,2.0,110,2,58,14150.748642585804,2408.17266572993,884.141262570464,2296.387008189632,0.03768006640367462,[92.99989137 63.72817227 38.49104836 40.01531443 80.77841168 56.91430027 59.29603067 95.65473829 53.2438252  96.73069849 45.40350721 68.83840233 61.59480641 58.69064937 96.5619642 ]
150,30,0.8,0.01,2.0,110,2,59,15736.396425813879,2304.4357021585106,884.141262570464,2545.261114454501,0.03768006640367462,[92.99989137 63.72817227 38.49104836 40.01531443 80.77841168 56.91430027 59.29603067 95.65473829 53.2438252  96.73069849 45.40350721 68.83840233 61.59480641 58.69064937 96.5619642 ]
150,30,0.8,0.01,2.0,110,2,60,3241.8269471618596,1933.3147982414537,884.141262570464,655.3481891871545,0.03768006640367462,[92.99989137 63.72817227 38.49104836 40.01531443 80.77841168 56.91430027 59.29603067 95.65473829 53.2438252  96.73069849 45.40350721 68.83840233 61.59480641 58.69064937 96.5619642 ]
150,30,0.8,0.01,2.0,110,2,61,2717.1784422421056,1668.6845799885273,884.141262570464,461.5745417657466,0.03768006640367462,[92.99989137 63.72817227 38.49104836 40.01531443 80.77841168 56.91430027 59.29603067 95.65473829 53.2438252  96.73069849 45.40350721 68.83840233 61.59480641 58.69064937 96.5619642 ]
150,30,0.8,0.01,2.0,110,2,62,2928.130069584301,1579.940918152703,815.3219460680801,404.1243887557965,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,63,2880.8165384984018,1621.8851763066925,815.3219460680801,473.74078007426334,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,64,3727.1781125358116,1670.0929319334637,815.3219460680801,602.4618957818502,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,65,3719.843874169866,1825.2289518665432,815.3219460680801,666.3988242163955,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,66,3580.3362046573593,1646.824314998276,815.3219460680801,553.7532278854649,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,67,2234.70493474108,1529.138908131576,815.3219460680801,379.9569959386492,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,68,4941.935137026589,1872.9551703011714,815.3219460680801,872.9607393374092,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,69,3492.05908055624,1734.7586477588497,815.3219460680801,541.8916700504617,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,70,4277.618356997077,1644.8564301923213,815.3219460680801,692.6281779535507,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,71,2.7027033271829268e+41,9.009011090609756e+39,815.3219460680801,4.851500947223609e+40,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,72,8.576078689981422e+36,2.858692896660474e+35,815.3219460680801,1.539453238150138e+36,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,73,8567.55267577464,2158.107442152982,815.3219460680801,1468.8578939956328,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,74,6243.091358839602,2242.3280752849796,815.3219460680801,1356.4398043576439,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,75,3930.9824606293814,1647.813923621634,815.3219460680801,582.8440087701614,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,76,3650.6747076148513,1679.4686973058197,815.3219460680801,596.7146712237526,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,77,4044.444852885107,1675.4936223861193,815.3219460680801,664.6873603864686,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,78,5106.242574960741,1616.3359302126662,815.3219460680801,752.8279823217873,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,79,3182.6902546788283,1559.8274974857518,815.3219460680801,475.9564655251927,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,80,2618.200937396114,1617.634929432141,815.3219460680801,448.81452350047164,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,81,4050.0255758026346,1705.5593851650808,815.3219460680801,566.4105902511762,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,82,10899.05585046035,2242.1762827092166,815.3219460680801,2039.9494945789602,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,83,2759.5172360346282,1800.700361039046,815.3219460680801,457.0745233517231,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,84,3416.8131851702424,1692.8069721534598,815.3219460680801,449.79135502362993,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,85,2309.8274904578802,1586.9474218882522,815.3219460680801,381.4858840998875,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
150,30,0.8,0.01,2.0,110,2,86,7816.983142842115,1835.902876176401,815.3219460680801,1237.8388510031905,0.0033951076590185143,[73.85076607 63.4070334  50.06650276 43.04016684 56.63370614 59.92725844 49.42496064 99.98163134 78.97842421 85.77343352 35.45981565 85.67185923 56.48581897 61.88739742 77.60178045]
