nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,2,0,3.9526405035529304e+58,7.922513772816161e+56,49953.45555332816,5.533453867908299e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
100,50,1.0,0.01,2.0,70,2,1,2.2321094919719012e+53,5.272434697992727e+51,37648.89624761172,3.143507101131501e+52,0.3260262503333642,[66.41559078 55.02208648 35.3452705  43.17241716 22.384624   24.44184541 39.47936318 58.92783873  8.89682957 53.13818197 16.84906606 16.40759003 44.68496343 18.63480624 60.75171521]
100,50,1.0,0.01,2.0,70,2,2,1.3972551501703704e+51,2.7945106286579115e+49,37648.89624761172,1.9561572055482866e+50,0.3260262503333642,[66.41559078 55.02208648 35.3452705  43.17241716 22.384624   24.44184541 39.47936318 58.92783873  8.89682957 53.13818197 16.84906606 16.40759003 44.68496343 18.63480624 60.75171521]
100,50,1.0,0.01,2.0,70,2,3,9.80599711503802e+24,1.961244638726863e+23,37648.89624761172,1.3728389505311815e+24,0.3260262503333642,[66.41559078 55.02208648 35.3452705  43.17241716 22.384624   24.44184541 39.47936318 58.92783873  8.89682957 53.13818197 16.84906606 16.40759003 44.68496343 18.63480624 60.75171521]
100,50,1.0,0.01,2.0,70,2,4,2.9049969393524474e+26,6.15077716310601e+24,37648.89624761172,4.069122812309296e+25,0.3260262503333642,[66.41559078 55.02208648 35.3452705  43.17241716 22.384624   24.44184541 39.47936318 58.92783873  8.89682957 53.13818197 16.84906606 16.40759003 44.68496343 18.63480624 60.75171521]
100,50,1.0,0.01,2.0,70,2,5,24716387861.434464,549546589.0658127,37648.89624761172,3459559490.3304076,0.3260262503333642,[66.41559078 55.02208648 35.3452705  43.17241716 22.384624   24.44184541 39.47936318 58.92783873  8.89682957 53.13818197 16.84906606 16.40759003 44.68496343 18.63480624 60.75171521]
100,50,1.0,0.01,2.0,70,2,6,46407908.11665824,4741791.366669512,37648.89624761172,10841333.091819853,0.3260262503333642,[66.41559078 55.02208648 35.3452705  43.17241716 22.384624   24.44184541 39.47936318 58.92783873  8.89682957 53.13818197 16.84906606 16.40759003 44.68496343 18.63480624 60.75171521]
100,50,1.0,0.01,2.0,70,2,7,41301711.24552018,1821631.9978447936,13353.355013910494,6103623.185180575,0.0425821383941784,[58.03995234 30.86912268 28.06386284 31.43113928 31.83192019 63.0768605 48.53990978 48.99592174 40.66395155 17.09162928 24.6741853  23.65415596 46.14863316 33.38502615 44.47542175]
100,50,1.0,0.01,2.0,70,2,8,19084828.298067264,1077010.4298340788,13353.355013910494,2952752.035598566,0.0425821383941784,[58.03995234 30.86912268 28.06386284 31.43113928 31.83192019 63.0768605 48.53990978 48.99592174 40.66395155 17.09162928 24.6741853  23.65415596 46.14863316 33.38502615 44.47542175]
100,50,1.0,0.01,2.0,70,2,9,218923000.43870172,4995024.124560172,13353.355013910494,30599186.562933326,0.0425821383941784,[58.03995234 30.86912268 28.06386284 31.43113928 31.83192019 63.0768605 48.53990978 48.99592174 40.66395155 17.09162928 24.6741853  23.65415596 46.14863316 33.38502615 44.47542175]
100,50,1.0,0.01,2.0,70,2,10,755026.633030571,211700.13169403494,13353.355013910494,175229.10950894252,0.0425821383941784,[58.03995234 30.86912268 28.06386284 31.43113928 31.83192019 63.0768605 48.53990978 48.99592174 40.66395155 17.09162928 24.6741853  23.65415596 46.14863316 33.38502615 44.47542175]
100,50,1.0,0.01,2.0,70,2,11,859838.9786240128,167491.2494973505,13353.355013910494,154275.8475195589,0.0425821383941784,[58.03995234 30.86912268 28.06386284 31.43113928 31.83192019 63.0768605 48.53990978 48.99592174 40.66395155 17.09162928 24.6741853  23.65415596 46.14863316 33.38502615 44.47542175]
100,50,1.0,0.01,2.0,70,2,12,972463.5554891132,188560.64830536523,13353.355013910494,182388.9746542668,0.0425821383941784,[58.03995234 30.86912268 28.06386284 31.43113928 31.83192019 63.0768605 48.53990978 48.99592174 40.66395155 17.09162928 24.6741853  23.65415596 46.14863316 33.38502615 44.47542175]
100,50,1.0,0.01,2.0,70,2,13,530793.6304867052,125196.58042155807,13353.355013910494,102908.65341718741,0.0425821383941784,[58.03995234 30.86912268 28.06386284 31.43113928 31.83192019 63.0768605 48.53990978 48.99592174 40.66395155 17.09162928 24.6741853  23.65415596 46.14863316 33.38502615 44.47542175]
100,50,1.0,0.01,2.0,70,2,14,606056.9210508082,115632.69462672845,13353.355013910494,118512.32697944617,0.0425821383941784,[58.03995234 30.86912268 28.06386284 31.43113928 31.83192019 63.0768605 48.53990978 48.99592174 40.66395155 17.09162928 24.6741853  23.65415596 46.14863316 33.38502615 44.47542175]
100,50,1.0,0.01,2.0,70,2,15,153515.00986208674,65012.1601910516,13353.355013910494,31995.2722136211,0.0425821383941784,[58.03995234 30.86912268 28.06386284 31.43113928 31.83192019 63.0768605 48.53990978 48.99592174 40.66395155 17.09162928 24.6741853  23.65415596 46.14863316 33.38502615 44.47542175]
100,50,1.0,0.01,2.0,70,2,16,190262.25262215128,64317.90282897767,13353.355013910494,41365.04465772893,0.0425821383941784,[58.03995234 30.86912268 28.06386284 31.43113928 31.83192019 63.0768605 48.53990978 48.99592174 40.66395155 17.09162928 24.6741853  23.65415596 46.14863316 33.38502615 44.47542175]
100,50,1.0,0.01,2.0,70,2,17,248746.56106850467,67082.64817830543,11436.049893784448,48174.928682965714,0.10562453434172982,[51.13332915 59.16333595 19.76739488 30.16680455 33.46092347 64.01822395 23.73096306 31.58561156 41.82924061 65.85238991 30.25533291 66.18984778 29.6795586  34.7741098  56.63809253]
100,50,1.0,0.01,2.0,70,2,18,195401.98198160564,62692.550772607385,11436.049893784448,46006.76226678659,0.10562453434172982,[51.13332915 59.16333595 19.76739488 30.16680455 33.46092347 64.01822395 23.73096306 31.58561156 41.82924061 65.85238991 30.25533291 66.18984778 29.6795586  34.7741098  56.63809253]
100,50,1.0,0.01,2.0,70,2,19,96047.46477870573,45756.352961999895,11436.049893784448,22366.884817101327,0.10562453434172982,[51.13332915 59.16333595 19.76739488 30.16680455 33.46092347 64.01822395 23.73096306 31.58561156 41.82924061 65.85238991 30.25533291 66.18984778 29.6795586  34.7741098  56.63809253]
100,50,1.0,0.01,2.0,70,2,20,135114.13292156832,46309.11297464859,11387.752351206758,25745.038920183957,0.0844884934905051,[64.4846325  60.44130966 48.2680943  31.60799299 39.75513766 61.75855548 22.81432065 35.66838939 42.44340005 14.51235823 43.87038011 56.04189398 17.57779731 29.78872971 53.22855112]
100,50,1.0,0.01,2.0,70,2,21,116319.77175227569,39690.805365162145,11371.71851309281,26479.08018392423,0.1392524280762263,[50.89682521 51.95861746 40.21675037 29.6987105  26.00368236 60.27136255 31.15001697 37.63218387 30.19811557 69.45872494 46.33863382 42.9555303 30.84402063 52.1890067  46.13388264]
100,50,1.0,0.01,2.0,70,2,22,70965.55817166326,30136.33714301799,8876.64151933023,13779.565772521113,0.04205566417601584,[49.25608001 66.17889465 43.12278839 36.84067638 42.3768298  32.94041362 22.6535805  31.05393139 26.94927921 28.41446627 34.86467848 25.79654144 21.93919012 44.81436567 64.30003143]
100,50,1.0,0.01,2.0,70,2,23,65887.0619269695,26465.09313917384,8876.64151933023,11635.622445249961,0.04205566417601584,[49.25608001 66.17889465 43.12278839 36.84067638 42.3768298  32.94041362 22.6535805  31.05393139 26.94927921 28.41446627 34.86467848 25.79654144 21.93919012 44.81436567 64.30003143]
100,50,1.0,0.01,2.0,70,2,24,58223.53504085992,26141.808370134906,8876.64151933023,11087.890974163225,0.04205566417601584,[49.25608001 66.17889465 43.12278839 36.84067638 42.3768298  32.94041362 22.6535805  31.05393139 26.94927921 28.41446627 34.86467848 25.79654144 21.93919012 44.81436567 64.30003143]
100,50,1.0,0.01,2.0,70,2,25,129825.59831581423,29246.43245865297,8876.64151933023,22550.64020070794,0.04205566417601584,[49.25608001 66.17889465 43.12278839 36.84067638 42.3768298  32.94041362 22.6535805  31.05393139 26.94927921 28.41446627 34.86467848 25.79654144 21.93919012 44.81436567 64.30003143]
100,50,1.0,0.01,2.0,70,2,26,105247.60701562498,32239.811580869584,5619.756557025592,22453.62737541472,0.0063305300405936205,[65.79130416 48.66701652 45.97881737 23.86779711 44.02403818 66.45049273 26.11542329 28.34186235 52.36086958 44.82257187 50.40829666 40.14894866 48.35320789 35.72701904 59.56847044]
100,50,1.0,0.01,2.0,70,2,27,300272.0249536271,30557.56928671699,5619.756557025592,41858.3488017586,0.0063305300405936205,[65.79130416 48.66701652 45.97881737 23.86779711 44.02403818 66.45049273 26.11542329 28.34186235 52.36086958 44.82257187 50.40829666 40.14894866 48.35320789 35.72701904 59.56847044]
100,50,1.0,0.01,2.0,70,2,28,106951.99921145379,25344.05909633766,5619.756557025592,18018.438226719925,0.0063305300405936205,[65.79130416 48.66701652 45.97881737 23.86779711 44.02403818 66.45049273 26.11542329 28.34186235 52.36086958 44.82257187 50.40829666 40.14894866 48.35320789 35.72701904 59.56847044]
100,50,1.0,0.01,2.0,70,2,29,194387.22749316934,26137.227157940844,5619.756557025592,30391.69868366256,0.0063305300405936205,[65.79130416 48.66701652 45.97881737 23.86779711 44.02403818 66.45049273 26.11542329 28.34186235 52.36086958 44.82257187 50.40829666 40.14894866 48.35320789 35.72701904 59.56847044]
100,50,1.0,0.01,2.0,70,2,30,72894.43828650509,20642.826972692103,5619.756557025592,13527.972918589385,0.0063305300405936205,[65.79130416 48.66701652 45.97881737 23.86779711 44.02403818 66.45049273 26.11542329 28.34186235 52.36086958 44.82257187 50.40829666 40.14894866 48.35320789 35.72701904 59.56847044]
