nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,1,16,299156.111608107,82222.59891225086,3934.174753143482,91296.62868606285,0.0965009201335504,[69.78341236 35.32056412 67.07616051 65.25552999 63.63126635 26.32064063 38.71184843 50.52061719 44.76111587 61.81079534 52.9745822  83.71494652 67.28175822 87.73051628 86.53348891]
70,20,0.8,0.05,2.0,110,1,17,243959.20349873064,42270.97417969989,3764.269193510205,57184.97157077809,0.017188506374598587,[76.41635035 38.26467425 58.45048705 67.15239661 74.09111393 66.55374905 17.16888813 46.24135188  7.63192143 48.34826685 48.23575945 96.50139334 70.02590352 70.81786703 82.54417364]
70,20,0.8,0.05,2.0,110,1,18,181864.66880109528,39906.1362987721,3533.331323435027,39833.88177420817,0.1411666131427198,[70.5435409  40.18218484 58.92673643 65.36887004 80.03707568 68.30341661 29.84905547 49.28939374 71.75697473 69.04042727 69.45381269 81.71776031 60.64288557 76.61124075 94.6914381 ]
70,20,0.8,0.05,2.0,110,1,19,2258846.114629879,218562.8155629002,3533.331323435027,510000.61680026527,0.1411666131427198,[70.5435409  40.18218484 58.92673643 65.36887004 80.03707568 68.30341661 29.84905547 49.28939374 71.75697473 69.04042727 69.45381269 81.71776031 60.64288557 76.61124075 94.6914381 ]
70,20,0.8,0.05,2.0,110,1,20,491699.1460369987,77971.05733316184,2817.0118595637236,104051.3038594942,0.014644409863143805,[74.50816327 35.54555476 58.17610157 58.91270225 75.44951874 39.1847337 16.70218767 48.53727325 55.33913029 78.94398432 65.04471186 88.92525443 62.43779793 83.05781746 78.73844713]
70,20,0.8,0.05,2.0,110,1,21,208627.79251372477,56993.306663217685,2817.0118595637236,50271.286940753205,0.014644409863143805,[74.50816327 35.54555476 58.17610157 58.91270225 75.44951874 39.1847337 16.70218767 48.53727325 55.33913029 78.94398432 65.04471186 88.92525443 62.43779793 83.05781746 78.73844713]
70,20,0.8,0.05,2.0,110,1,22,264592.9541138747,63689.5013908857,2817.0118595637236,73817.78902452113,0.014644409863143805,[74.50816327 35.54555476 58.17610157 58.91270225 75.44951874 39.1847337 16.70218767 48.53727325 55.33913029 78.94398432 65.04471186 88.92525443 62.43779793 83.05781746 78.73844713]
70,20,0.8,0.05,2.0,110,1,23,2.0442137171497968e+29,1.0221068585748984e+28,2817.0118595637236,4.455260506027802e+28,0.014644409863143805,[74.50816327 35.54555476 58.17610157 58.91270225 75.44951874 39.1847337 16.70218767 48.53727325 55.33913029 78.94398432 65.04471186 88.92525443 62.43779793 83.05781746 78.73844713]
70,20,0.8,0.05,2.0,110,1,24,1.4798483150271053e+29,7.399241594556507e+27,2551.142213745929,3.2252546280405e+28,0.04238884543064706,[87.92217398 55.45849994 92.18519844 49.65918746 12.16977143 25.14525886 71.10283716 63.4606305  43.62448884 75.67955961 55.02689889 60.51380172 69.88813953 82.19104733 79.05382295]
70,20,0.8,0.05,2.0,110,1,25,46532098675736.664,2326605104976.7417,2551.142213745929,10141435748646.299,0.04238884543064706,[87.92217398 55.45849994 92.18519844 49.65918746 12.16977143 25.14525886 71.10283716 63.4606305  43.62448884 75.67955961 55.02689889 60.51380172 69.88813953 82.19104733 79.05382295]
70,20,0.8,0.05,2.0,110,1,26,2063803.8469297574,208204.5959112701,2551.142213745929,521980.5495934135,0.04238884543064706,[87.92217398 55.45849994 92.18519844 49.65918746 12.16977143 25.14525886 71.10283716 63.4606305  43.62448884 75.67955961 55.02689889 60.51380172 69.88813953 82.19104733 79.05382295]
70,20,0.8,0.05,2.0,110,1,27,388133.80025232036,67970.77905083519,1530.1515514757864,100312.93512864981,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,28,189687.6044593741,29307.801982225763,1530.1515514757864,44094.02826079935,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,29,318353.8572556275,55721.82481693467,1530.1515514757864,74758.31539779782,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,30,126692.44685871752,37258.01896429407,1530.1515514757864,34189.14399309678,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,31,54737.242931647226,23558.120536998038,1530.1515514757864,12787.233495825943,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,32,39901.433636607464,16333.846080177285,1530.1515514757864,8311.486103785815,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,33,131471.0566340518,31427.736180527532,1530.1515514757864,29449.02562910144,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,34,93530.70573895749,30819.527277393772,1530.1515514757864,26636.97138646223,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,35,98196.39743372743,24834.657303683074,1530.1515514757864,25562.06650422866,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,36,89699.01535876791,27970.014396014325,1530.1515514757864,24456.159975510756,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,37,94047.59928764397,20580.93715525962,1530.1515514757864,19879.027618124088,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,38,29008.11428079735,11381.142022713073,1530.1515514757864,6805.064661534989,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,39,59647.02803438667,14079.680805636139,1530.1515514757864,12645.303264632756,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,40,66134.92992230054,14212.798312170698,1530.1515514757864,15052.250565325405,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,41,75517.04879091619,15676.315769940473,1530.1515514757864,15936.020515977203,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,42,213672.8653694073,22116.551981633937,1530.1515514757864,45098.18713597211,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,43,518192.16590189567,48983.542655187164,1530.1515514757864,118584.27761390277,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,44,69678.07532409272,18260.660951382157,1530.1515514757864,17436.500684146173,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,45,29886.445346971646,10603.030539030804,1530.1515514757864,6367.097827191971,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,46,50271.79421316298,11744.314365211605,1530.1515514757864,10219.029900003383,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,47,123523.10359375265,16244.52828343977,1530.1515514757864,25143.43590936733,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,48,35980.20669952899,12439.363694592812,1530.1515514757864,8325.903401121972,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,49,417422.932337239,32090.41633197706,1530.1515514757864,90217.90230677972,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,50,357091.86435317335,24022.03190096649,1530.1515514757864,76537.35604427519,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,51,7.772893203060141e+39,3.88644660153007e+38,1530.1515514757864,1.6940627985536663e+39,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,52,264102880.37193403,13228317.807686972,1530.1515514757864,57554588.74320008,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,53,1840411.8195698399,104088.47716507406,1530.1515514757864,398852.9290168661,0.03972355329275698,[99.52289311 41.3787304  79.72495591 38.49170708 67.55745467 32.92694317 74.92682595 50.40578652 31.37276745 80.63568477 62.38413661 83.89667986 88.88830253 81.34722168 94.40656213]
70,20,0.8,0.05,2.0,110,1,54,49195.8644449925,12756.551796247908,1147.0870190597695,12257.923855706207,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,55,99603.45065991151,14283.583526625007,1147.0870190597695,22472.985413225517,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,56,39874.67041084732,8063.230348411764,1147.0870190597695,10103.346245932547,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,57,77785.39714343153,10165.66061397569,1147.0870190597695,16576.702308396034,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,58,17174.20390960595,5453.304314051332,1147.0870190597695,4286.775221641154,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,59,21024.423912822032,6381.4162028776145,1147.0870190597695,4913.863990571364,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,60,11405.866835724015,4519.648821957222,1147.0870190597695,3159.787210574071,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,61,16973.80591949626,4742.780734551827,1147.0870190597695,3145.400573300317,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,62,25762.028906484407,5395.866866591911,1147.0870190597695,5359.4315912618695,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,63,25583.177815550276,5999.097839383403,1147.0870190597695,5116.343716439306,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,64,45186.42889093003,7473.160484759088,1147.0870190597695,9624.630799096069,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,65,31318.443703863937,6559.374478334155,1147.0870190597695,6634.993400109905,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,66,123611.46422927981,15579.84315612317,1147.0870190597695,26972.726193824186,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,67,21833.920861140537,6242.639903602195,1147.0870190597695,4854.336721193509,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,68,21945.604716045804,7017.9851843920505,1147.0870190597695,5493.037935149766,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
70,20,0.8,0.05,2.0,110,1,69,183258.92567416275,15950.751038313876,1147.0870190597695,38940.49549713778,0.0965647641826096,[100.90253881  54.13484922  63.28263661  53.24659559  25.67029083  66.94078835  74.5772768   53.14099324  39.85929339  61.411079 108.88554479  64.92899596  56.57629254  47.24189721  99.1405971 ]
