nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,1,0,1.223619312842484e+59,6.121104566160888e+57,22879.54833043036,2.6667477766348536e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,1.0,0.01,2.0,110,1,1,1.0787620136662373e+45,5.403005768796478e+43,9199.790444106293,2.350899744628846e+44,0.024420388005765337,[102.82584814  26.87748269  34.38050091  68.84112825  88.27597462   9.42182805  29.57256024  73.48406544  22.05845383 107.49097838  62.81926623  56.74915642  93.02236506  63.03785863  47.9806452 ]
150,20,1.0,0.01,2.0,110,1,2,72328652612.40651,4069470373.7335157,9199.790444106293,15783063529.251295,0.024420388005765337,[102.82584814  26.87748269  34.38050091  68.84112825  88.27597462   9.42182805  29.57256024  73.48406544  22.05845383 107.49097838  62.81926623  56.74915642  93.02236506  63.03785863  47.9806452 ]
150,20,1.0,0.01,2.0,110,1,3,2413457.721314942,769104.6488087696,9199.790444106293,600503.0147442935,0.024420388005765337,[102.82584814  26.87748269  34.38050091  68.84112825  88.27597462   9.42182805  29.57256024  73.48406544  22.05845383 107.49097838  62.81926623  56.74915642  93.02236506  63.03785863  47.9806452 ]
150,20,1.0,0.01,2.0,110,1,4,2609481.8133872594,632758.3020833305,9199.790444106293,597733.7804034721,0.024420388005765337,[102.82584814  26.87748269  34.38050091  68.84112825  88.27597462   9.42182805  29.57256024  73.48406544  22.05845383 107.49097838  62.81926623  56.74915642  93.02236506  63.03785863  47.9806452 ]
150,20,1.0,0.01,2.0,110,1,5,785201.6921383154,243662.41221960186,9199.790444106293,235912.78581202793,0.024420388005765337,[102.82584814  26.87748269  34.38050091  68.84112825  88.27597462   9.42182805  29.57256024  73.48406544  22.05845383 107.49097838  62.81926623  56.74915642  93.02236506  63.03785863  47.9806452 ]
150,20,1.0,0.01,2.0,110,1,6,420016.78644179687,136689.1619226499,9199.790444106293,118667.59423911449,0.024420388005765337,[102.82584814  26.87748269  34.38050091  68.84112825  88.27597462   9.42182805  29.57256024  73.48406544  22.05845383 107.49097838  62.81926623  56.74915642  93.02236506  63.03785863  47.9806452 ]
150,20,1.0,0.01,2.0,110,1,7,142103.00230452744,59918.90496819317,9199.790444106293,39521.04416917346,0.024420388005765337,[102.82584814  26.87748269  34.38050091  68.84112825  88.27597462   9.42182805  29.57256024  73.48406544  22.05845383 107.49097838  62.81926623  56.74915642  93.02236506  63.03785863  47.9806452 ]
150,20,1.0,0.01,2.0,110,1,8,149251.29123532018,51233.220239347414,9199.790444106293,35949.84539710399,0.024420388005765337,[102.82584814  26.87748269  34.38050091  68.84112825  88.27597462   9.42182805  29.57256024  73.48406544  22.05845383 107.49097838  62.81926623  56.74915642  93.02236506  63.03785863  47.9806452 ]
150,20,1.0,0.01,2.0,110,1,9,60440.99547632714,30291.34521297177,3297.0126178822998,19845.40443982583,0.03359425574036496,[ 81.20807303  63.36840541  96.3788631   55.75283797  10.20186819  49.24427007  35.02741435 100.23500924  69.39036185  97.51261132  46.93233705  64.76634017  44.7198135   45.51053055  58.22163344]
150,20,1.0,0.01,2.0,110,1,10,38491.23421141269,13244.825454561806,1862.8419014011245,11959.00867964365,0.12134060667944457,[86.69772143 67.01248582 88.23882989 48.82616142 26.68504956 42.36437868 35.51593715 63.31654635 69.81437804 88.22743456 47.11732338 51.15909306 60.24246917 45.39857396 97.61281542]
150,20,1.0,0.01,2.0,110,1,11,34738.7171464151,8543.14891277587,1418.4533066711163,8925.91888339684,0.045400138701452306,[ 94.81231373  49.16408519  91.7957594   45.1933932   15.63004904  84.69722078  32.00258437  49.86427277 103.61700445  63.91674277  87.37115707  52.51032553  68.71264561  59.34587702  73.24856763]
150,20,1.0,0.01,2.0,110,1,12,10937.501654016723,5120.045077531044,1418.4533066711163,3012.509688562618,0.045400138701452306,[ 94.81231373  49.16408519  91.7957594   45.1933932   15.63004904  84.69722078  32.00258437  49.86427277 103.61700445  63.91674277  87.37115707  52.51032553  68.71264561  59.34587702  73.24856763]
150,20,1.0,0.01,2.0,110,1,13,60724.5459885971,6671.062235813073,1234.5576897278693,12512.065302058583,0.007059001855158853,[96.86792495 64.17138198 80.16307703 60.41690441 40.69568327 43.89936638 33.15156945 79.38328289 76.82872904 78.69088877 37.11141569 60.29125347 44.05740251 52.88864426 73.51516779]
150,20,1.0,0.01,2.0,110,1,14,11506.312598858849,4039.507061448295,1234.5576897278693,2635.4608727821005,0.007059001855158853,[96.86792495 64.17138198 80.16307703 60.41690441 40.69568327 43.89936638 33.15156945 79.38328289 76.82872904 78.69088877 37.11141569 60.29125347 44.05740251 52.88864426 73.51516779]
150,20,1.0,0.01,2.0,110,1,15,4751.444557775108,2673.5911578331757,1234.5576897278693,853.7647121321779,0.007059001855158853,[96.86792495 64.17138198 80.16307703 60.41690441 40.69568327 43.89936638 33.15156945 79.38328289 76.82872904 78.69088877 37.11141569 60.29125347 44.05740251 52.88864426 73.51516779]
150,20,1.0,0.01,2.0,110,1,16,3801.177525346105,2557.729641959257,1234.5576897278693,694.6731744815961,0.007059001855158853,[96.86792495 64.17138198 80.16307703 60.41690441 40.69568327 43.89936638 33.15156945 79.38328289 76.82872904 78.69088877 37.11141569 60.29125347 44.05740251 52.88864426 73.51516779]
150,20,1.0,0.01,2.0,110,1,17,4818.742278809823,2446.6883051941904,1105.3216818988578,1093.2849842291894,0.04739089146502027,[91.93072136 67.24882302 71.13360757 67.16625444 43.75703165 57.91622828 63.35130573 81.44545762 93.70474057 84.1133916  53.88370183 64.06116774 56.17337675 40.87160201 64.54460789]
150,20,1.0,0.01,2.0,110,1,18,3875.314910485269,2401.9498876428074,1071.1585676985273,697.623833774682,0.0025209115252452824,[91.82885183 74.04932548 86.70866537 67.91095699 43.25998247 55.37668524 52.42873683 78.5644389  83.92916276 67.1471873  37.36524356 68.33259412 58.65229178 40.40975745 64.34021638]
150,20,1.0,0.01,2.0,110,1,19,3630.6007348723742,2199.243296861712,1071.1585676985273,708.0135955579857,0.0025209115252452824,[91.82885183 74.04932548 86.70866537 67.91095699 43.25998247 55.37668524 52.42873683 78.5644389  83.92916276 67.1471873  37.36524356 68.33259412 58.65229178 40.40975745 64.34021638]
150,20,1.0,0.01,2.0,110,1,20,3896.045440766504,2018.5656515363833,1071.1585676985273,793.2742676166339,0.0025209115252452824,[91.82885183 74.04932548 86.70866537 67.91095699 43.25998247 55.37668524 52.42873683 78.5644389  83.92916276 67.1471873  37.36524356 68.33259412 58.65229178 40.40975745 64.34021638]
150,20,1.0,0.01,2.0,110,1,21,56475.790428812295,4538.193449520198,1071.1585676985273,11937.678785040098,0.0025209115252452824,[91.82885183 74.04932548 86.70866537 67.91095699 43.25998247 55.37668524 52.42873683 78.5644389  83.92916276 67.1471873  37.36524356 68.33259412 58.65229178 40.40975745 64.34021638]
150,20,1.0,0.01,2.0,110,1,22,2790.82356604505,1858.5598865912907,1071.1585676985273,405.65729637059525,0.0025209115252452824,[91.82885183 74.04932548 86.70866537 67.91095699 43.25998247 55.37668524 52.42873683 78.5644389  83.92916276 67.1471873  37.36524356 68.33259412 58.65229178 40.40975745 64.34021638]
150,20,1.0,0.01,2.0,110,1,23,3376.9941162866353,1914.5063765783846,1071.1585676985273,579.0017511125167,0.0025209115252452824,[91.82885183 74.04932548 86.70866537 67.91095699 43.25998247 55.37668524 52.42873683 78.5644389  83.92916276 67.1471873  37.36524356 68.33259412 58.65229178 40.40975745 64.34021638]
150,20,1.0,0.01,2.0,110,1,24,2597.5907233484836,1784.2807315811303,1071.1585676985273,426.5158323030171,0.0025209115252452824,[91.82885183 74.04932548 86.70866537 67.91095699 43.25998247 55.37668524 52.42873683 78.5644389  83.92916276 67.1471873  37.36524356 68.33259412 58.65229178 40.40975745 64.34021638]
150,20,1.0,0.01,2.0,110,1,25,2525.8599898505136,1742.2650921749541,1030.8233357917184,416.89160928011967,0.07569562542187186,[91.32316155 71.17961879 95.85615064 64.62219122 33.99538746 60.06920055 66.85707236 92.46773228 80.15875842 84.86920014 60.88795366 50.94167725 46.51849512 59.67057212 66.6556063 ]
150,20,1.0,0.01,2.0,110,1,26,2344.168469871869,1735.318260624786,1030.8233357917184,351.66905192402874,0.07569562542187186,[91.32316155 71.17961879 95.85615064 64.62219122 33.99538746 60.06920055 66.85707236 92.46773228 80.15875842 84.86920014 60.88795366 50.94167725 46.51849512 59.67057212 66.6556063 ]
150,20,1.0,0.01,2.0,110,1,27,2170.950271717625,1611.6061759623715,1030.8233357917184,328.0741986151766,0.07569562542187186,[91.32316155 71.17961879 95.85615064 64.62219122 33.99538746 60.06920055 66.85707236 92.46773228 80.15875842 84.86920014 60.88795366 50.94167725 46.51849512 59.67057212 66.6556063 ]
150,20,1.0,0.01,2.0,110,1,28,2230.542847665872,1448.1101418402473,1030.8233357917184,296.189600476006,0.07569562542187186,[91.32316155 71.17961879 95.85615064 64.62219122 33.99538746 60.06920055 66.85707236 92.46773228 80.15875842 84.86920014 60.88795366 50.94167725 46.51849512 59.67057212 66.6556063 ]
150,20,1.0,0.01,2.0,110,1,29,2435.2636393027215,1629.2412406986266,1030.8233357917184,365.0358757128743,0.07569562542187186,[91.32316155 71.17961879 95.85615064 64.62219122 33.99538746 60.06920055 66.85707236 92.46773228 80.15875842 84.86920014 60.88795366 50.94167725 46.51849512 59.67057212 66.6556063 ]
150,20,1.0,0.01,2.0,110,1,30,2428.511234576863,1555.2464893533077,1030.8233357917184,348.0018355007266,0.07569562542187186,[91.32316155 71.17961879 95.85615064 64.62219122 33.99538746 60.06920055 66.85707236 92.46773228 80.15875842 84.86920014 60.88795366 50.94167725 46.51849512 59.67057212 66.6556063 ]
150,20,1.0,0.01,2.0,110,1,31,2327.0810657273823,1588.5236577770497,1011.5917858981334,381.62470683548105,0.04304564128382318,[91.30223617 69.7316503  82.86939792 63.13448137 27.92341146 72.84134627 76.90282139 92.27927995 78.04727013 82.7230015  74.0727492  37.52150268 61.86195678 75.7900559  68.01278523]
150,20,1.0,0.01,2.0,110,1,32,4592.311334780147,1810.8517535326057,970.7004354132463,757.194484004573,0.05346027225543695,[97.08901753 70.70335775 83.72593574 62.35636397 27.83798136 77.52407191 76.26890161 86.98450483 77.84727409 82.49067171 70.50870057 27.89944201 69.03817081 78.92582575 67.85448999]
150,20,1.0,0.01,2.0,110,1,33,1936.9660670996425,1565.5704439148312,957.0168493256756,290.8575095387289,0.05685489584579141,[107.98657342  63.35391458  82.84457417  64.03578042  23.70807708  55.82494239  76.6765495   91.81434122  76.6324483   82.05664442  66.51257205  45.18029331  66.91880113  51.71403639  67.00212998]
150,20,1.0,0.01,2.0,110,1,34,2467.704862216738,1617.638027813589,957.0168493256756,391.5954394073692,0.05685489584579141,[107.98657342  63.35391458  82.84457417  64.03578042  23.70807708  55.82494239  76.6765495   91.81434122  76.6324483   82.05664442  66.51257205  45.18029331  66.91880113  51.71403639  67.00212998]
