nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,70,2,18,82674.11374655332,24552.435962499538,8377.040351972975,12814.867532586959,0.03437845426778068,[59.95467021 49.8612429  32.5632045  26.82298918 32.39961136 48.5599548 27.31792939 32.14010877 38.17187473 61.87285118 31.81145436 25.83999321 38.47374924 54.90603273 52.21482599]
70,50,0.8,0.01,2.0,70,2,19,75414.3042701248,25749.847813804914,8377.040351972975,14291.865158690065,0.03437845426778068,[59.95467021 49.8612429  32.5632045  26.82298918 32.39961136 48.5599548 27.31792939 32.14010877 38.17187473 61.87285118 31.81145436 25.83999321 38.47374924 54.90603273 52.21482599]
70,50,0.8,0.01,2.0,70,2,20,8145930440046.747,162918634522.19223,7696.191622063246,1140430257932.0793,0.048564172270437446,[57.37836674 58.36132101 33.11012448 27.71195638 26.25235071 46.17353791 23.59021295 34.32092281 35.68468982 43.41353951 61.54726776 24.84960587 44.26251537 39.08592278 58.8000679 ]
70,50,0.8,0.01,2.0,70,2,21,7838872859031.44,156777487396.57883,7696.191622063246,1097442195947.8379,0.048564172270437446,[57.37836674 58.36132101 33.11012448 27.71195638 26.25235071 46.17353791 23.59021295 34.32092281 35.68468982 43.41353951 61.54726776 24.84960587 44.26251537 39.08592278 58.8000679 ]
70,50,0.8,0.01,2.0,70,2,22,114598.66192408708,26461.58328477132,7696.191622063246,19725.555389612113,0.048564172270437446,[57.37836674 58.36132101 33.11012448 27.71195638 26.25235071 46.17353791 23.59021295 34.32092281 35.68468982 43.41353951 61.54726776 24.84960587 44.26251537 39.08592278 58.8000679 ]
70,50,0.8,0.01,2.0,70,2,23,255119.17887566696,28379.61504220512,7696.191622063246,37681.6486072641,0.048564172270437446,[57.37836674 58.36132101 33.11012448 27.71195638 26.25235071 46.17353791 23.59021295 34.32092281 35.68468982 43.41353951 61.54726776 24.84960587 44.26251537 39.08592278 58.8000679 ]
70,50,0.8,0.01,2.0,70,2,24,44370.7781639115,20435.654014788797,7696.191622063246,9110.574038421015,0.048564172270437446,[57.37836674 58.36132101 33.11012448 27.71195638 26.25235071 46.17353791 23.59021295 34.32092281 35.68468982 43.41353951 61.54726776 24.84960587 44.26251537 39.08592278 58.8000679 ]
70,50,0.8,0.01,2.0,70,2,25,38445.18835285116,19515.505615476504,7696.191622063246,7312.8308922745255,0.048564172270437446,[57.37836674 58.36132101 33.11012448 27.71195638 26.25235071 46.17353791 23.59021295 34.32092281 35.68468982 43.41353951 61.54726776 24.84960587 44.26251537 39.08592278 58.8000679 ]
70,50,0.8,0.01,2.0,70,2,26,54795.37065270094,21476.487419974463,7696.191622063246,11377.76925337351,0.048564172270437446,[57.37836674 58.36132101 33.11012448 27.71195638 26.25235071 46.17353791 23.59021295 34.32092281 35.68468982 43.41353951 61.54726776 24.84960587 44.26251537 39.08592278 58.8000679 ]
70,50,0.8,0.01,2.0,70,2,27,59520.191654510985,22310.2616559993,7696.191622063246,10654.286815675323,0.048564172270437446,[57.37836674 58.36132101 33.11012448 27.71195638 26.25235071 46.17353791 23.59021295 34.32092281 35.68468982 43.41353951 61.54726776 24.84960587 44.26251537 39.08592278 58.8000679 ]
70,50,0.8,0.01,2.0,70,2,28,38010.725925472754,17713.373427140737,6918.149279237275,7963.891139251586,0.06344596014941814,[45.28218091 44.61214544 24.64286398 43.39083488 28.07768736 69.31974897 41.6240783  43.29720723 30.93504137 50.66143435 48.12452541 28.79752947 43.99095574 40.71426872 61.47480608]
70,50,0.8,0.01,2.0,70,2,29,37739.69817223549,16894.368430997863,6918.149279237275,6084.874760834009,0.06344596014941814,[45.28218091 44.61214544 24.64286398 43.39083488 28.07768736 69.31974897 41.6240783  43.29720723 30.93504137 50.66143435 48.12452541 28.79752947 43.99095574 40.71426872 61.47480608]
70,50,0.8,0.01,2.0,70,2,30,144347.04294175692,21432.069281137592,5863.047209984744,21123.615747416152,0.05568200825232519,[66.34140641 54.16510884 69.24915406 25.37588335 32.71642472 37.10376223 42.92555918 45.26701921 35.4168785  33.8071698  16.02128163 35.5888446 47.96109437 45.48503205 63.33111186]
70,50,0.8,0.01,2.0,70,2,31,34554.79985914338,17292.128157598003,5863.047209984744,7697.073221186983,0.05568200825232519,[66.34140641 54.16510884 69.24915406 25.37588335 32.71642472 37.10376223 42.92555918 45.26701921 35.4168785  33.8071698  16.02128163 35.5888446 47.96109437 45.48503205 63.33111186]
70,50,0.8,0.01,2.0,70,2,32,30976.330500582615,14003.003180382084,5863.047209984744,6405.188552606296,0.05568200825232519,[66.34140641 54.16510884 69.24915406 25.37588335 32.71642472 37.10376223 42.92555918 45.26701921 35.4168785  33.8071698  16.02128163 35.5888446 47.96109437 45.48503205 63.33111186]
70,50,0.8,0.01,2.0,70,2,33,39337.077300839344,13865.596183631287,4897.069114652147,6451.445215533981,0.025194905238127306,[57.75512827 69.40162275 24.36451145 44.97237575 40.17959935 59.35488032 39.94776928 23.48818811 29.99381001 47.8666025  57.7632146  44.33462834 26.98709734 67.51574463 66.4564278 ]
70,50,0.8,0.01,2.0,70,2,34,54675.655824699075,15629.597974490493,4897.069114652147,10649.885976535636,0.025194905238127306,[57.75512827 69.40162275 24.36451145 44.97237575 40.17959935 59.35488032 39.94776928 23.48818811 29.99381001 47.8666025  57.7632146  44.33462834 26.98709734 67.51574463 66.4564278 ]
70,50,0.8,0.01,2.0,70,2,35,67245.49255998335,12628.333731972189,4897.069114652147,8872.050633448061,0.025194905238127306,[57.75512827 69.40162275 24.36451145 44.97237575 40.17959935 59.35488032 39.94776928 23.48818811 29.99381001 47.8666025  57.7632146  44.33462834 26.98709734 67.51574463 66.4564278 ]
70,50,0.8,0.01,2.0,70,2,36,32245.58139557297,12755.936477333787,3072.0368800629394,6070.009855855357,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,37,29502.80585854729,13099.489017878816,3072.0368800629394,5834.296302779833,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,38,35726.52382345509,14082.484656476314,3072.0368800629394,7557.173800530555,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,39,35929.94245320493,12252.095117734969,3072.0368800629394,5701.734182545591,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,40,21724.13808206839,10545.14277291139,3072.0368800629394,3480.761743739761,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,41,27492.488997005195,12178.179928411208,3072.0368800629394,4702.067030407722,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,42,102482.7442539341,15337.443749750726,3072.0368800629394,17932.26530332851,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,43,44462.71206439477,14563.627853299373,3072.0368800629394,10322.156482952088,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,44,36064.135936485,11369.140428731154,3072.0368800629394,6001.362094807448,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,45,56421.55597336284,11951.044646923907,3072.0368800629394,8524.6092582003,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,46,43624.93736245992,9780.605811076113,3072.0368800629394,5932.411524036253,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,47,35385.046829896695,9502.620720697456,3072.0368800629394,5082.062298811813,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,48,43843.04021089073,9418.28116169788,3072.0368800629394,6209.750291473608,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,49,15908.176493572722,8584.816035171862,3072.0368800629394,2614.9215585880856,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,50,20840.05054926745,8751.776771543002,3072.0368800629394,3338.6127946981537,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,51,17548.512310710827,8642.419469113369,3072.0368800629394,2951.5710670417047,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,52,18953.61829229137,8598.479715044858,3072.0368800629394,3154.8572370150832,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,53,25916.766770769864,9262.943339604319,3072.0368800629394,4306.743590641291,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,54,22894.536252312533,8824.770696463738,3072.0368800629394,3554.901935185455,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,55,19498.522475846163,8392.684477548763,3072.0368800629394,3086.849431305476,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,56,26086.83046621376,8339.12859910397,3072.0368800629394,3850.50130076214,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,57,17056.965331857285,7917.768515833279,3072.0368800629394,2407.3230932788006,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,58,15742.089783788144,8221.842036407848,3072.0368800629394,2414.1419168350276,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,59,20811.420892426064,8444.624903392523,3072.0368800629394,3796.469027881997,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,60,563741.158978094,20417.747195995813,3072.0368800629394,78022.57377058404,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,61,607375.3968645033,43002.78798066596,3072.0368800629394,132574.02665906437,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,62,1969706.9166179197,107170.2282890285,3072.0368800629394,356380.50300756557,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,63,130872.99447846884,16314.356492884,3072.0368800629394,25756.09211804946,0.02838588747074848,[64.86020939 64.21837258 44.31437169 42.29230361 60.104952   54.45853341 24.93601    31.65224707 47.40736845 33.16550953 44.14854758 51.65987828 34.57663948 38.6926596  62.99132178]
70,50,0.8,0.01,2.0,70,2,64,245237.97041101765,31714.02097047124,2819.1266805751657,57895.12068738881,0.053451543443317026,[67.20935559 63.56627328 39.49625814 43.13417685 49.31926077 69.63641327 50.99265081 38.03026932 51.07619566 42.96443019 44.35750001 35.51592872 41.16993421 48.78036861 64.882012  ]
70,50,0.8,0.01,2.0,70,2,65,3.229906857456774e+37,6.4598137149135486e+35,2819.1266805751657,4.5218696004394845e+36,0.053451543443317026,[67.20935559 63.56627328 39.49625814 43.13417685 49.31926077 69.63641327 50.99265081 38.03026932 51.07619566 42.96443019 44.35750001 35.51592872 41.16993421 48.78036861 64.882012  ]
70,50,0.8,0.01,2.0,70,2,66,103018.06308135853,17216.499333043805,2819.1266805751657,19278.27721424393,0.053451543443317026,[67.20935559 63.56627328 39.49625814 43.13417685 49.31926077 69.63641327 50.99265081 38.03026932 51.07619566 42.96443019 44.35750001 35.51592872 41.16993421 48.78036861 64.882012  ]
70,50,0.8,0.01,2.0,70,2,67,36516.213026557256,9613.129244443275,2819.1266805751657,5338.025923272492,0.053451543443317026,[67.20935559 63.56627328 39.49625814 43.13417685 49.31926077 69.63641327 50.99265081 38.03026932 51.07619566 42.96443019 44.35750001 35.51592872 41.16993421 48.78036861 64.882012  ]
70,50,0.8,0.01,2.0,70,2,68,20742.451530574283,8401.180615240306,2819.1266805751657,4297.159068243227,0.053451543443317026,[67.20935559 63.56627328 39.49625814 43.13417685 49.31926077 69.63641327 50.99265081 38.03026932 51.07619566 42.96443019 44.35750001 35.51592872 41.16993421 48.78036861 64.882012  ]
70,50,0.8,0.01,2.0,70,2,69,14544.997610257758,6482.87357276136,2819.1266805751657,1947.3936207911067,0.053451543443317026,[67.20935559 63.56627328 39.49625814 43.13417685 49.31926077 69.63641327 50.99265081 38.03026932 51.07619566 42.96443019 44.35750001 35.51592872 41.16993421 48.78036861 64.882012  ]
