nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,1,0,5.4471252844212814e+54,2.723562642210654e+53,11799.410132540726,1.1871734323798803e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,0.8,0.05,2.0,90,1,1,33322660485001.55,1666133999101.8823,11799.410132540726,7262505255555.686,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,0.8,0.05,2.0,90,1,2,25681747.344391294,2556288.814825974,8454.299182834406,5786556.760884436,0.028159944566536067,[44.72232578 38.18184942 26.06306234 79.4012121  31.92331819 38.10520998 36.69985446 57.09737264 45.40638535 25.68423368 39.49370877 52.89112055 41.90205919 53.93649466 78.88848678]
100,20,0.8,0.05,2.0,90,1,3,4807817.088218583,870292.3170419,8454.299182834406,1160101.431254142,0.028159944566536067,[44.72232578 38.18184942 26.06306234 79.4012121  31.92331819 38.10520998 36.69985446 57.09737264 45.40638535 25.68423368 39.49370877 52.89112055 41.90205919 53.93649466 78.88848678]
100,20,0.8,0.05,2.0,90,1,4,2183559.297367418,414240.69818720047,8454.299182834406,509916.7944115581,0.028159944566536067,[44.72232578 38.18184942 26.06306234 79.4012121  31.92331819 38.10520998 36.69985446 57.09737264 45.40638535 25.68423368 39.49370877 52.89112055 41.90205919 53.93649466 78.88848678]
100,20,0.8,0.05,2.0,90,1,5,790082.838353455,252301.8796569787,8454.299182834406,242251.25396146966,0.028159944566536067,[44.72232578 38.18184942 26.06306234 79.4012121  31.92331819 38.10520998 36.69985446 57.09737264 45.40638535 25.68423368 39.49370877 52.89112055 41.90205919 53.93649466 78.88848678]
100,20,0.8,0.05,2.0,90,1,6,992908.6434401494,239385.4764301076,4811.870761081887,291076.0890033386,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,7,833210.4369246921,175858.09270982453,4811.870761081887,199844.12724501474,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,8,713632.8079252919,178036.40715887956,4811.870761081887,168630.38948706246,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,9,1141126.4915967584,164546.19873745128,4811.870761081887,287220.4638763892,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,10,237771.20654065916,76885.3450167276,4811.870761081887,60364.40330013,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,11,300516.21320207376,73306.54051723931,4811.870761081887,75948.64127730663,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
