nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,0,0,1.4938501579580817e+58,4.988945839025177e+56,5401.076704770105,2.681371694465309e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,1.0,0.05,2.0,110,0,1,6.107784726909519e+49,3.478734352451243e+48,5401.076704770105,1.2589308552511152e+49,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,1.0,0.05,2.0,110,0,2,3.824945827394749e+50,1.2749822792930105e+49,3978.6322124991016,6.865987823746889e+49,0.044573961629842083,[ 85.87273828  73.81374333  20.49629141  71.51324399  10.59513033  15.97336078 107.0939082   34.10598927  72.80693196  70.1150056  61.41478164  38.70343775  83.57325815  44.61267013  61.57713189]
150,30,1.0,0.05,2.0,110,0,3,1.3344811602809254e+35,4.4482705342697514e+33,3978.6322124991016,2.3954669933762867e+34,0.044573961629842083,[ 85.87273828  73.81374333  20.49629141  71.51324399  10.59513033  15.97336078 107.0939082   34.10598927  72.80693196  70.1150056  61.41478164  38.70343775  83.57325815  44.61267013  61.57713189]
150,30,1.0,0.05,2.0,110,0,4,3.0589022534403424e+17,1.019645586013449e+16,3978.6322124991016,5.490895452464902e+16,0.044573961629842083,[ 85.87273828  73.81374333  20.49629141  71.51324399  10.59513033  15.97336078 107.0939082   34.10598927  72.80693196  70.1150056  61.41478164  38.70343775  83.57325815  44.61267013  61.57713189]
150,30,1.0,0.05,2.0,110,0,5,295396611.8347642,11548827.369028589,3978.6322124991016,52961216.35989542,0.044573961629842083,[ 85.87273828  73.81374333  20.49629141  71.51324399  10.59513033  15.97336078 107.0939082   34.10598927  72.80693196  70.1150056  61.41478164  38.70343775  83.57325815  44.61267013  61.57713189]
150,30,1.0,0.05,2.0,110,0,6,4173556073.502219,139578673.61875242,3978.6322124991016,749090927.5817114,0.044573961629842083,[ 85.87273828  73.81374333  20.49629141  71.51324399  10.59513033  15.97336078 107.0939082   34.10598927  72.80693196  70.1150056  61.41478164  38.70343775  83.57325815  44.61267013  61.57713189]
150,30,1.0,0.05,2.0,110,0,7,2704361.0171735035,388617.79339985386,3978.6322124991016,521475.81564847764,0.044573961629842083,[ 85.87273828  73.81374333  20.49629141  71.51324399  10.59513033  15.97336078 107.0939082   34.10598927  72.80693196  70.1150056  61.41478164  38.70343775  83.57325815  44.61267013  61.57713189]
150,30,1.0,0.05,2.0,110,0,8,2736466.4284515,455293.30241562525,3978.6322124991016,612133.3659347941,0.044573961629842083,[ 85.87273828  73.81374333  20.49629141  71.51324399  10.59513033  15.97336078 107.0939082   34.10598927  72.80693196  70.1150056  61.41478164  38.70343775  83.57325815  44.61267013  61.57713189]
150,30,1.0,0.05,2.0,110,0,9,603608.9979100875,212581.82169858384,3596.8953095406755,157375.31146598453,0.011710277060595341,[ 62.95668383  47.81486413  60.1380774   34.75076037  76.73536209  65.71451948  34.35780781  73.7232744   67.92090378  38.93893915  50.00717018  40.2514768   44.56593879 109.56930711  59.87848709]
