nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,0,0,2.8310505459181755e+59,9.985920693771133e+57,4931.338734663329,4.6685860851381767e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,1.0,0.01,2.0,110,0,1,1.8608286748829788e+56,4.635718100359564e+54,1352.3252260699605,2.6395199896706453e+55,0.03465047465671724,[109.90069998 103.14183146 105.17714    103.84167615  61.67168455  56.4584927   71.96346361 101.70871694  53.93627875  53.94909083  61.72349626  46.74726235  94.71320806  67.01988473  73.81216549]
150,50,1.0,0.01,2.0,110,0,2,4.5697102759696115e+49,9.146750529526087e+47,1352.3252260699605,6.397491648323446e+48,0.03465047465671724,[109.90069998 103.14183146 105.17714    103.84167615  61.67168455  56.4584927   71.96346361 101.70871694  53.93627875  53.94909083  61.72349626  46.74726235  94.71320806  67.01988473  73.81216549]
150,50,1.0,0.01,2.0,110,0,3,1.178981459317962e+56,2.357962918635924e+54,1352.3252260699605,1.650574043045147e+55,0.03465047465671724,[109.90069998 103.14183146 105.17714    103.84167615  61.67168455  56.4584927   71.96346361 101.70871694  53.93627875  53.94909083  61.72349626  46.74726235  94.71320806  67.01988473  73.81216549]
150,50,1.0,0.01,2.0,110,0,4,3.0611603062137404e+47,6.122320612427483e+45,1352.3252260699605,4.285624428699236e+46,0.03465047465671724,[109.90069998 103.14183146 105.17714    103.84167615  61.67168455  56.4584927   71.96346361 101.70871694  53.93627875  53.94909083  61.72349626  46.74726235  94.71320806  67.01988473  73.81216549]
150,50,1.0,0.01,2.0,110,0,5,2.641645794664839e+28,5.289630461590796e+26,1352.3252260699605,3.6982162120781375e+27,0.03465047465671724,[109.90069998 103.14183146 105.17714    103.84167615  61.67168455  56.4584927   71.96346361 101.70871694  53.93627875  53.94909083  61.72349626  46.74726235  94.71320806  67.01988473  73.81216549]
150,50,1.0,0.01,2.0,110,0,6,3.0344214416314854e+28,6.068842883263978e+26,1352.3252260699605,4.248190018284065e+27,0.03465047465671724,[109.90069998 103.14183146 105.17714    103.84167615  61.67168455  56.4584927   71.96346361 101.70871694  53.93627875  53.94909083  61.72349626  46.74726235  94.71320806  67.01988473  73.81216549]
150,50,1.0,0.01,2.0,110,0,7,1.0999947445314668e+36,2.1999894912789193e+34,1352.3252260699605,1.539992642312396e+35,0.03465047465671724,[109.90069998 103.14183146 105.17714    103.84167615  61.67168455  56.4584927   71.96346361 101.70871694  53.93627875  53.94909083  61.72349626  46.74726235  94.71320806  67.01988473  73.81216549]
150,50,1.0,0.01,2.0,110,0,8,8805530311731.852,176476747756.22562,1352.3252260699605,1232724577160.8,0.03465047465671724,[109.90069998 103.14183146 105.17714    103.84167615  61.67168455  56.4584927   71.96346361 101.70871694  53.93627875  53.94909083  61.72349626  46.74726235  94.71320806  67.01988473  73.81216549]
150,50,1.0,0.01,2.0,110,0,9,12003019.14111664,625642.2335790407,1352.3252260699605,1950403.4673541756,0.03465047465671724,[109.90069998 103.14183146 105.17714    103.84167615  61.67168455  56.4584927   71.96346361 101.70871694  53.93627875  53.94909083  61.72349626  46.74726235  94.71320806  67.01988473  73.81216549]
