nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,4,19,1.8493942988813856e+27,9.246971494406927e+25,8544.167985743237,4.030661427792107e+26,0.02119066920019677,[49.62926142 38.91735325 41.83820905 68.57072053 26.57333382 66.25198413 44.28692915 46.78622858 25.48402325 15.5802731  47.55850128 61.76290399 53.38518819 42.25108683 51.33436272]
70,20,0.8,0.05,2.0,70,4,20,26507951.747681286,2608650.635479533,8544.167985743237,6690222.259592377,0.02119066920019677,[49.62926142 38.91735325 41.83820905 68.57072053 26.57333382 66.25198413 44.28692915 46.78622858 25.48402325 15.5802731  47.55850128 61.76290399 53.38518819 42.25108683 51.33436272]
70,20,0.8,0.05,2.0,70,4,21,15085781.540639706,780760.3944598737,8084.413010979894,3281851.546516433,0.05439880777316927,[50.74174322 45.20856533 23.9215868  42.86778293 32.21093758 63.49520233 46.29099469 42.34368975 16.77172464 43.26948381 49.42651951 43.54249454 42.37421857 45.2470273  62.85472671]
70,20,0.8,0.05,2.0,70,4,22,13930405.949787984,722246.166895707,7663.557734220496,3030233.244402255,0.04621538961743582,[51.51385491 37.26826384 47.10203367 45.41091158 31.84859742 39.96332967 46.868839   48.95308884 33.08324962 59.65602301 40.30340198 42.42785294 49.99945311 68.97379723 61.05741348]
70,20,0.8,0.05,2.0,70,4,23,20256904.247867547,1077499.6168480886,6653.389825635319,4401021.880450113,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,24,170331401718845.56,8516570195107.725,6653.389825635319,37122868325159.63,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,25,338270.78012044315,110312.98878345816,6653.389825635319,92921.03689576832,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,26,353680.52967626887,96058.97902464529,6653.389825635319,90575.82472129204,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,27,172557.41477646652,67118.60699545853,6653.389825635319,39071.00224125017,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,28,293004.6229914905,79827.39431035626,6653.389825635319,75150.33388451701,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,29,208413.28578043,54652.55179260338,6653.389825635319,43282.40401951524,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,30,85841.87856104624,44123.749135249534,6653.389825635319,16229.210328691028,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,31,182776.02813166767,55162.493663914174,6653.389825635319,44751.8113483974,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,32,62131.34077295498,39867.52733159399,6653.389825635319,13561.086352399541,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,33,515525186.70797455,25813795.961616866,6653.389825635319,112347502.69880386,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,34,2.635705704182298e+19,1.317852852091611e+18,6653.389825635319,5.744387404722066e+18,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,35,8357920.032199637,523419.9257959582,6653.389825635319,1816202.0793065052,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,36,12681386.309419217,950946.2511991805,6653.389825635319,2867489.0855951766,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,37,560664.5628828874,134435.56655306817,6653.389825635319,139618.1058305763,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,38,430621.23952798697,154622.1476767697,6653.389825635319,123542.28495268122,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,39,6462211.275599428,587296.2315153454,6653.389825635319,1412729.9664829716,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,40,415798.2403429371,182786.49117621535,6653.389825635319,136357.65035620003,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,41,281838.77947297797,96355.33909058847,6653.389825635319,64300.27881618594,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,42,292805.9476057821,88352.99339261654,6653.389825635319,83644.39759947217,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,43,301119.3684135169,115047.38423980612,6653.389825635319,88763.92781536453,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,44,454459.2528802361,130554.01845612195,6653.389825635319,128541.1944737153,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,45,322586.2506380056,112400.78507060083,6653.389825635319,92103.53384622817,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,46,297761.10284029326,79398.3972720222,6653.389825635319,67074.01753649382,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,47,403206.65781081625,79746.07848133377,6653.389825635319,82058.45569103303,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,48,260761.37461912402,71341.0355668609,6653.389825635319,57621.07570155819,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,49,141230.22362354663,49114.92587536217,6653.389825635319,27648.37533613802,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,50,241240.5326642824,68653.85565492553,6653.389825635319,55574.96220987496,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,51,136331.50142624238,66120.86350860696,6653.389825635319,38074.122947951335,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,52,333709.33261840325,77087.3136653861,6653.389825635319,74882.38890514318,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,53,392421.8243445923,101603.74403534057,6653.389825635319,103918.67308029269,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,54,296359.91698405956,74996.2889553384,6653.389825635319,71040.45001632508,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,55,128198.52611017975,56646.81952004331,6653.389825635319,35135.30830436842,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,56,188766.97845774642,67909.54219104182,6653.389825635319,52831.491386001115,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,57,345791.07906619733,113934.39277560082,6653.389825635319,103110.05527754997,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,58,442717.5695261109,82698.26283484945,6653.389825635319,92468.47379224484,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,59,3374606.0740013164,214982.96046068938,6653.389825635319,725631.338943592,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,60,1477344.2418695868,120770.18240883965,6653.389825635319,313331.0735547234,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,61,1130057.337100942,100378.7297208337,6653.389825635319,241818.3253407572,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,62,599081.2095739581,88859.5049891103,6653.389825635319,142522.35922881373,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,63,272544.09731157916,49131.68242623297,6653.389825635319,64529.06475732948,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,64,268412.8792365859,68852.33044182434,6653.389825635319,83209.43300915348,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,65,69253.88096709228,28313.148334817844,6653.389825635319,14862.655830369627,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,66,125739.87963096652,37662.69213310057,6653.389825635319,24969.730107472802,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,67,80056.33528268212,38252.74768953231,6653.389825635319,22236.518891944666,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,68,318000.6163419174,44391.97870866486,6653.389825635319,64549.89274969934,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
70,20,0.8,0.05,2.0,70,4,69,210161.39751272168,50433.10435454487,6653.389825635319,53355.01701436539,0.035658615580873444,[51.13205883 35.11093568 32.82399256 44.43834087 44.82277408 24.18726038 50.46286378 65.24061742 34.90824546 30.22498498 55.30939695 41.08187471 54.44056034 42.60730087 68.97315067]
