nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,4,10,696335.9340917704,218198.89365175995,1504.4598491318925,183564.47468105832,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,11,599837.665564549,220801.59628621084,1504.4598491318925,189852.46122604082,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,12,1068526.544370234,165228.98862579092,1504.4598491318925,240677.39802184678,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,13,1637471.9926082336,195094.55260449383,1504.4598491318925,363307.9971693308,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,14,332743.6452193065,76702.08938655476,1504.4598491318925,79786.6422674056,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,15,207481.01767417326,51946.85527958468,1504.4598491318925,52563.886308514055,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,16,108316.56606716172,46886.970450880784,1504.4598491318925,29853.092099065532,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,17,141482.08036364915,39254.463555353075,1504.4598491318925,33804.0046884868,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,18,42828.22361584667,23543.822673662806,1504.4598491318925,10624.858645280243,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,19,133153.3916737344,28524.905116635426,1504.4598491318925,27655.646720557186,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,20,46365.93050539028,17494.85734568529,1504.4598491318925,11867.392237536444,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,21,29735.053781154988,12672.414087312904,1504.4598491318925,7217.224435700125,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,22,26758.07420856253,12100.756359020947,1504.4598491318925,5999.711158860488,0.037386105346163954,[ 86.21996346 108.11989316  89.62846161  50.01755194  54.39760729  55.59462201  48.40080723  20.10161446 108.16661557  29.21687889  65.32492244  62.56879763   6.56603305  88.24755776  89.82446605]
100,20,0.8,0.01,2.0,110,4,23,45916.31996953087,13997.332731198458,1249.0792241918932,10336.935421433014,0.025978281491877697,[69.9989473  46.5433543  61.33023885 46.08750428 62.61015563 52.40162389 81.37210329 88.37427599 73.97730439 50.17043708 68.6385209  94.81271791 60.6625153  53.83577984 90.86181638]
100,20,0.8,0.01,2.0,110,4,24,50235.95319956687,10747.148810274284,1249.0792241918932,10292.260831546448,0.025978281491877697,[69.9989473  46.5433543  61.33023885 46.08750428 62.61015563 52.40162389 81.37210329 88.37427599 73.97730439 50.17043708 68.6385209  94.81271791 60.6625153  53.83577984 90.86181638]
100,20,0.8,0.01,2.0,110,4,25,44659.214736866845,7635.347147787356,1249.0792241918932,9077.167149177918,0.025978281491877697,[69.9989473  46.5433543  61.33023885 46.08750428 62.61015563 52.40162389 81.37210329 88.37427599 73.97730439 50.17043708 68.6385209  94.81271791 60.6625153  53.83577984 90.86181638]
100,20,0.8,0.01,2.0,110,4,26,10761.97380673902,4273.066713929444,1249.0792241918932,2173.6598300609744,0.025978281491877697,[69.9989473  46.5433543  61.33023885 46.08750428 62.61015563 52.40162389 81.37210329 88.37427599 73.97730439 50.17043708 68.6385209  94.81271791 60.6625153  53.83577984 90.86181638]
100,20,0.8,0.01,2.0,110,4,27,13161.54730042737,5194.428102299409,1249.0792241918932,3449.343437644713,0.025978281491877697,[69.9989473  46.5433543  61.33023885 46.08750428 62.61015563 52.40162389 81.37210329 88.37427599 73.97730439 50.17043708 68.6385209  94.81271791 60.6625153  53.83577984 90.86181638]
100,20,0.8,0.01,2.0,110,4,28,5670.746894274178,3524.392329330767,1249.0792241918932,1283.2531434516306,0.025978281491877697,[69.9989473  46.5433543  61.33023885 46.08750428 62.61015563 52.40162389 81.37210329 88.37427599 73.97730439 50.17043708 68.6385209  94.81271791 60.6625153  53.83577984 90.86181638]
100,20,0.8,0.01,2.0,110,4,29,7782.752321221246,3460.668531310508,1249.0792241918932,1623.8945611383995,0.025978281491877697,[69.9989473  46.5433543  61.33023885 46.08750428 62.61015563 52.40162389 81.37210329 88.37427599 73.97730439 50.17043708 68.6385209  94.81271791 60.6625153  53.83577984 90.86181638]
100,20,0.8,0.01,2.0,110,4,30,7338.24706948028,3355.393793112797,1249.0792241918932,1669.0659187236788,0.025978281491877697,[69.9989473  46.5433543  61.33023885 46.08750428 62.61015563 52.40162389 81.37210329 88.37427599 73.97730439 50.17043708 68.6385209  94.81271791 60.6625153  53.83577984 90.86181638]
100,20,0.8,0.01,2.0,110,4,31,9454.470060796442,3422.0217995327303,1249.0792241918932,2061.013611560542,0.025978281491877697,[69.9989473  46.5433543  61.33023885 46.08750428 62.61015563 52.40162389 81.37210329 88.37427599 73.97730439 50.17043708 68.6385209  94.81271791 60.6625153  53.83577984 90.86181638]
100,20,0.8,0.01,2.0,110,4,32,4569.617992502202,2484.803130893403,1249.0792241918932,1132.5189028451268,0.025978281491877697,[69.9989473  46.5433543  61.33023885 46.08750428 62.61015563 52.40162389 81.37210329 88.37427599 73.97730439 50.17043708 68.6385209  94.81271791 60.6625153  53.83577984 90.86181638]
100,20,0.8,0.01,2.0,110,4,33,3577.673863305904,2032.119907353796,914.7130408089794,695.4158600701675,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,34,3075.8363998700975,1927.3172014205434,914.7130408089794,448.06675085167814,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,35,2833.467519627218,2097.100970095903,914.7130408089794,510.64880169845543,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,36,6311.380908661916,2221.909828579946,914.7130408089794,1092.4071651356946,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,37,2858.6761970444422,2016.3482388365906,914.7130408089794,478.0879764214147,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,38,2891.6390938483823,1982.2986069394778,914.7130408089794,516.6248479483544,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,39,3620.814837933174,2023.242918496779,914.7130408089794,688.5543586465147,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,40,4916.975625225922,2396.232619673859,914.7130408089794,881.5742010366306,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,41,51754.033218954835,4744.532774386958,914.7130408089794,10826.637103298503,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,42,5984.527614077854,2329.9200519404603,914.7130408089794,1049.997591508727,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,43,3251.4250739698227,1993.022719929971,914.7130408089794,640.3500523594349,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,44,5115.98270970952,2012.9723761988844,914.7130408089794,800.9160874949848,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,45,2466.199032620607,1550.9678776937562,914.7130408089794,376.70883510981935,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,46,8864.609018155705,2061.0559827977495,914.7130408089794,1606.8064352437793,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,47,9320.17881008654,2071.0447524934025,914.7130408089794,1740.1405027459436,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,48,4026.4304782335644,1847.0410782213137,914.7130408089794,792.0022070628544,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,49,4774.864056818554,1831.3110894282722,914.7130408089794,959.3014049337534,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,50,11107.949594299354,2078.3203966480883,914.7130408089794,2135.1562951281708,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,51,2297.4440827300277,1629.3004471690929,914.7130408089794,362.1482458122866,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,52,2015.915205671241,1509.7430040536665,914.7130408089794,270.64401654511147,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,53,2704.258978631473,1453.3715221762204,914.7130408089794,417.61795096894025,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,54,2231.5874945283476,1484.141969958232,914.7130408089794,337.8393754684049,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,55,63410.52169858371,4616.8935404366475,914.7130408089794,13493.101869827638,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,56,153953.79987608272,9084.040389873591,914.7130408089794,33238.23554483038,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,57,2229.261224052994,1518.079326795604,914.7130408089794,340.35835429870303,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,58,2002.9301092826656,1451.4802578067095,914.7130408089794,313.27619728201256,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,59,2011.791591694146,1424.5552243235074,914.7130408089794,257.30823922078577,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,60,4820.037604322089,1947.9208331392772,914.7130408089794,911.2780997451455,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,61,2748.1381443150285,1553.298447824372,914.7130408089794,438.3752892055595,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,62,8981.998662547676,1887.2641951118699,914.7130408089794,1649.8667473958105,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,63,8529.752350078561,2275.044125438209,914.7130408089794,1739.130502458362,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,64,2378.452107659605,1725.5536514606847,914.7130408089794,388.03066319457184,0.036095812035539014,[87.02644547 85.94413866 76.07555937 33.39567242 64.88844428 71.53173108 91.71473297 58.75747143 59.80400266 51.7421629  79.08384295 74.38619183 50.64878904 43.7923766  74.06458496]
100,20,0.8,0.01,2.0,110,4,65,2221.0056411793003,1534.7587665774759,876.4376297523472,377.20473315033206,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,66,2706.4693269333616,1519.005311330524,876.4376297523472,393.72238189206627,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,67,2253.9944382802846,1568.5058538352562,876.4376297523472,362.9276581975559,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,68,2517.1643498841345,1466.0114615327743,876.4376297523472,329.07663887959643,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,69,2051.2104088113842,1467.0661538995878,876.4376297523472,283.29698624191946,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,70,5051.563536133238,1775.676457188994,876.4376297523472,831.4119676150362,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,71,4735.084275910538,1664.806108588631,876.4376297523472,827.5796801629875,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,72,6943.4793867758335,1877.3233408862966,876.4376297523472,1279.4862234324696,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,73,2066.364778774908,1437.0902600560316,876.4376297523472,302.0639459839247,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,74,6642.100028209807,2000.7481686403348,876.4376297523472,1211.5662379086634,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,75,2720.4956843634604,1640.288958814594,876.4376297523472,517.3621584203419,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,76,2393.320489150684,1494.8634068263264,876.4376297523472,392.9268785859837,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,77,1729.5979324034245,1323.0939678115178,876.4376297523472,207.55632109299495,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,78,1811.264609301941,1379.2107400383188,876.4376297523472,237.03153961928595,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,79,2219.825680709135,1485.029014301451,876.4376297523472,327.18788936945964,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,80,1888.8877210441403,1437.414082675755,876.4376297523472,256.4663537009751,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,81,1791.2963988110032,1428.6319536465635,876.4376297523472,241.97572816763298,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,82,2195.2576117614794,1427.495547726019,876.4376297523472,314.22035578374397,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,83,2584.907658469737,1557.0376152203885,876.4376297523472,399.93777398924027,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,84,10858.67546783813,2083.2788319145993,876.4376297523472,2059.1903395831114,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,85,4122.545504790298,1718.7089761488965,876.4376297523472,746.995065070438,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,86,3479.4046100122623,1432.7833263527218,876.4376297523472,509.46917042572113,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,87,2436.7455011137126,1573.5640097611326,876.4376297523472,392.9272340522445,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
