nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,2,14,1.2839961256364977e+29,2.5679922512729953e+27,2659.909462657144,1.7975945758910967e+28,0.02012723364660407,[ 74.82392287 104.55412895   9.36851971  34.70461568 107.05056872  53.49876725 102.02399985 104.43149844  34.63947949  57.56033952  90.72306258  91.03036062  60.01800811  37.43600986  73.29373192]
70,50,1.0,0.05,2.0,110,2,15,3790266.1181938257,227836.88587614533,2659.909462657144,550451.1252262467,0.02012723364660407,[ 74.82392287 104.55412895   9.36851971  34.70461568 107.05056872  53.49876725 102.02399985 104.43149844  34.63947949  57.56033952  90.72306258  91.03036062  60.01800811  37.43600986  73.29373192]
70,50,1.0,0.05,2.0,110,2,16,4193403.1642662063,248784.45121799727,2659.909462657144,621874.0913929469,0.02012723364660407,[ 74.82392287 104.55412895   9.36851971  34.70461568 107.05056872  53.49876725 102.02399985 104.43149844  34.63947949  57.56033952  90.72306258  91.03036062  60.01800811  37.43600986  73.29373192]
70,50,1.0,0.05,2.0,110,2,17,7.76285315216928e+22,1.552570630433856e+21,2274.4347950511988,1.0867994413036995e+22,0.004013077551679006,[107.37226082  42.12093134  83.49332449  17.96688871  82.57098022  64.26668717  57.97026421  18.16674681  54.34839383  85.21401871  85.19853354  37.03962747  52.93646156  49.30212546  80.80676017]
70,50,1.0,0.05,2.0,110,2,18,249434474455.75378,4988793887.919741,2274.4347950511988,34920811510.05192,0.004013077551679006,[107.37226082  42.12093134  83.49332449  17.96688871  82.57098022  64.26668717  57.97026421  18.16674681  54.34839383  85.21401871  85.19853354  37.03962747  52.93646156  49.30212546  80.80676017]
70,50,1.0,0.05,2.0,110,2,19,969529.8546442238,132536.39524131326,2274.4347950511988,219892.92090091537,0.004013077551679006,[107.37226082  42.12093134  83.49332449  17.96688871  82.57098022  64.26668717  57.97026421  18.16674681  54.34839383  85.21401871  85.19853354  37.03962747  52.93646156  49.30212546  80.80676017]
70,50,1.0,0.05,2.0,110,2,20,287418.36588789325,61147.7491109477,2274.4347950511988,70867.53810356109,0.004013077551679006,[107.37226082  42.12093134  83.49332449  17.96688871  82.57098022  64.26668717  57.97026421  18.16674681  54.34839383  85.21401871  85.19853354  37.03962747  52.93646156  49.30212546  80.80676017]
70,50,1.0,0.05,2.0,110,2,21,4.4218959149685175e+50,8.859250501861599e+48,2274.4347950511988,6.190442896623149e+49,0.004013077551679006,[107.37226082  42.12093134  83.49332449  17.96688871  82.57098022  64.26668717  57.97026421  18.16674681  54.34839383  85.21401871  85.19853354  37.03962747  52.93646156  49.30212546  80.80676017]
70,50,1.0,0.05,2.0,110,2,22,9.606944817557448e+49,1.9213889635114993e+48,2274.4347950511988,1.3449722744580428e+49,0.004013077551679006,[107.37226082  42.12093134  83.49332449  17.96688871  82.57098022  64.26668717  57.97026421  18.16674681  54.34839383  85.21401871  85.19853354  37.03962747  52.93646156  49.30212546  80.80676017]
70,50,1.0,0.05,2.0,110,2,23,4.452179497587446e+26,1.1558885762663573e+25,2274.4347950511988,6.3501721412526825e+25,0.004013077551679006,[107.37226082  42.12093134  83.49332449  17.96688871  82.57098022  64.26668717  57.97026421  18.16674681  54.34839383  85.21401871  85.19853354  37.03962747  52.93646156  49.30212546  80.80676017]
70,50,1.0,0.05,2.0,110,2,24,4.027176119010756e+55,8.054352238021512e+53,2274.4347950511988,5.6380465666150585e+54,0.004013077551679006,[107.37226082  42.12093134  83.49332449  17.96688871  82.57098022  64.26668717  57.97026421  18.16674681  54.34839383  85.21401871  85.19853354  37.03962747  52.93646156  49.30212546  80.80676017]
70,50,1.0,0.05,2.0,110,2,25,2.0389328770597654e+20,4.077866119727631e+18,2274.4347950511988,2.8545060226607104e+19,0.004013077551679006,[107.37226082  42.12093134  83.49332449  17.96688871  82.57098022  64.26668717  57.97026421  18.16674681  54.34839383  85.21401871  85.19853354  37.03962747  52.93646156  49.30212546  80.80676017]
70,50,1.0,0.05,2.0,110,2,26,8.326095047703207e+25,1.6652354542024138e+24,2274.4347950511988,1.1656530718115249e+25,0.004013077551679006,[107.37226082  42.12093134  83.49332449  17.96688871  82.57098022  64.26668717  57.97026421  18.16674681  54.34839383  85.21401871  85.19853354  37.03962747  52.93646156  49.30212546  80.80676017]
70,50,1.0,0.05,2.0,110,2,27,8.036293138854658e+24,1.6072586277709315e+23,2274.4347950511988,1.1250810394396521e+24,0.004013077551679006,[107.37226082  42.12093134  83.49332449  17.96688871  82.57098022  64.26668717  57.97026421  18.16674681  54.34839383  85.21401871  85.19853354  37.03962747  52.93646156  49.30212546  80.80676017]
70,50,1.0,0.05,2.0,110,2,28,7.147242406300402e+36,1.4294484812600804e+35,2274.4347950511988,1.0006139368820563e+36,0.004013077551679006,[107.37226082  42.12093134  83.49332449  17.96688871  82.57098022  64.26668717  57.97026421  18.16674681  54.34839383  85.21401871  85.19853354  37.03962747  52.93646156  49.30212546  80.80676017]
70,50,1.0,0.05,2.0,110,2,29,1131744.1964720457,97990.69200804704,1607.4659832536984,186057.89186476404,0.004082216511200664,[102.2149281   69.14302414  56.46993191  70.65909942  72.71246771  56.85707469  73.52482735  55.02675737  14.37492715  40.47619261  29.84093632  66.45616622  51.79014007  65.11799268  61.82539346]
70,50,1.0,0.05,2.0,110,2,30,493777.5272773073,51870.77881097796,1607.4659832536984,90475.67555126944,0.004082216511200664,[102.2149281   69.14302414  56.46993191  70.65909942  72.71246771  56.85707469  73.52482735  55.02675737  14.37492715  40.47619261  29.84093632  66.45616622  51.79014007  65.11799268  61.82539346]
70,50,1.0,0.05,2.0,110,2,31,220962.02834193042,50840.90351136132,1421.0679469625852,53108.407071652895,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,32,4516716703368749.0,90334337326264.72,1421.0679469625852,632340338006069.6,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,33,4092157.3221135563,203501.14003660128,1421.0679469625852,664526.0577816513,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,34,574689.3269333693,74737.49172566913,1421.0679469625852,116567.76752217092,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,35,1.0473184535217289e+34,2.0946369070434576e+32,1421.0679469625852,1.4662458349304206e+33,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,36,1.5359219640314126e+43,3.0718439280628254e+41,1421.0679469625852,2.1502907496439774e+42,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,37,1.8051488713212476e+48,3.6102977426424954e+46,1421.0679469625852,2.527208419849746e+47,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,38,3.952953072160011e+61,7.905906402741013e+59,1421.0679469625852,5.534134297332291e+60,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,39,3.984526801418844e+16,797977283264007.5,1421.0679469625852,5578189344866549.0,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,40,2.5766113721413446e+17,5153225482423009.0,1421.0679469625852,3.607255881882046e+16,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,41,742397887.476702,17938653.841315847,1421.0679469625852,105243843.63337158,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,42,269912774.56306267,5450890.5765395425,1421.0679469625852,37780408.451344125,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,43,2686222017938.456,53724696609.096504,1421.0679469625852,376071045905.0889,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,44,3872363.514963297,205734.97140014655,1421.0679469625852,661421.2453900425,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,45,703918.1013372567,77178.8733558835,1421.0679469625852,130480.66228229024,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,46,11480510.852386331,285917.8817003213,1421.0679469625852,1601334.8047433202,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,47,343640.62200614833,49827.492465196476,1421.0679469625852,74532.56487842661,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,48,2.128885898238403e+34,4.257771796476806e+32,1421.0679469625852,2.9804402575337645e+33,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,49,6342664.838530925,214837.24555003148,1421.0679469625852,895232.2665777855,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,50,502914.17237905785,42468.81612915497,1421.0679469625852,75969.24293674783,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,51,199609.55455690576,35630.69336316347,1421.0679469625852,43535.37411387516,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,52,4.1826823865639933e+37,8.365364773127987e+35,1421.0679469625852,5.855755341189591e+36,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,53,2.1189548583564914e+21,4.237909716712986e+19,1421.0679469625852,2.9665368016990876e+20,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,54,339771.9933746514,33065.357995026985,1421.0679469625852,52228.73999582461,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,55,344358.8312428461,31910.62423946399,1421.0679469625852,49727.582999900245,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,56,113938.05710709194,26596.861968150664,1421.0679469625852,22851.51331057361,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,57,94044719.32532977,1902749.8542845529,1421.0679469625852,13163162.063904613,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,58,207331.10482789722,27517.533698303127,1421.0679469625852,42420.30949603156,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,59,9261758.630129185,235919.65243208912,1421.0679469625852,1295082.2446696553,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,60,1565957.366458169,87906.24968898961,1421.0679469625852,282491.11973251967,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,61,347604.62131195056,39107.945393462345,1421.0679469625852,64608.91187473056,0.02159144958270633,[ 84.05888695 104.17586772  30.2038975   86.36758231  85.34731897  51.05802862  13.46441291  80.08546415  66.95782117  31.19218563  78.83859477  42.43452517  61.63514234  98.12599957  96.2629928 ]
70,50,1.0,0.05,2.0,110,2,62,362569.79205986636,33161.024469935495,1315.5120977095862,60734.73828833283,0.014571391697874792,[88.03617435 69.47267635 48.93996167 45.49896033 84.75736098 79.40247127 84.88449742 45.6708405  57.13492417 50.06263339 28.89087108 75.55747797 71.56718687 48.60914982 86.42057213]
70,50,1.0,0.05,2.0,110,2,63,2.0987114662193916e+46,4.197422932438783e+44,1315.5120977095862,2.938196052707148e+45,0.014571391697874792,[88.03617435 69.47267635 48.93996167 45.49896033 84.75736098 79.40247127 84.88449742 45.6708405  57.13492417 50.06263339 28.89087108 75.55747797 71.56718687 48.60914982 86.42057213]
70,50,1.0,0.05,2.0,110,2,64,2.355131118805763e+21,4.710262237611553e+19,1315.5120977095862,3.297183566328068e+20,0.014571391697874792,[88.03617435 69.47267635 48.93996167 45.49896033 84.75736098 79.40247127 84.88449742 45.6708405  57.13492417 50.06263339 28.89087108 75.55747797 71.56718687 48.60914982 86.42057213]
70,50,1.0,0.05,2.0,110,2,65,8582027.546176506,271172.62071006524,1315.5120977095862,1211961.053682693,0.014571391697874792,[88.03617435 69.47267635 48.93996167 45.49896033 84.75736098 79.40247127 84.88449742 45.6708405  57.13492417 50.06263339 28.89087108 75.55747797 71.56718687 48.60914982 86.42057213]
70,50,1.0,0.05,2.0,110,2,66,273964079213226.4,5548017485879.423,1315.5120977095862,38348169015313.61,0.014571391697874792,[88.03617435 69.47267635 48.93996167 45.49896033 84.75736098 79.40247127 84.88449742 45.6708405  57.13492417 50.06263339 28.89087108 75.55747797 71.56718687 48.60914982 86.42057213]
70,50,1.0,0.05,2.0,110,2,67,165448.50198961276,30461.494518886997,1315.5120977095862,38900.9328194168,0.014571391697874792,[88.03617435 69.47267635 48.93996167 45.49896033 84.75736098 79.40247127 84.88449742 45.6708405  57.13492417 50.06263339 28.89087108 75.55747797 71.56718687 48.60914982 86.42057213]
70,50,1.0,0.05,2.0,110,2,68,582784.3782870269,40571.23729860313,1315.5120977095862,91515.11520306094,0.014571391697874792,[88.03617435 69.47267635 48.93996167 45.49896033 84.75736098 79.40247127 84.88449742 45.6708405  57.13492417 50.06263339 28.89087108 75.55747797 71.56718687 48.60914982 86.42057213]
70,50,1.0,0.05,2.0,110,2,69,12037862791072.832,240757310264.62036,1315.5120977095862,1685300782972.605,0.014571391697874792,[88.03617435 69.47267635 48.93996167 45.49896033 84.75736098 79.40247127 84.88449742 45.6708405  57.13492417 50.06263339 28.89087108 75.55747797 71.56718687 48.60914982 86.42057213]
