nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,1,0,2.3150840414353764e+55,1.1575420207176904e+54,30235.59674383205,5.045608691210267e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,1,1,2.264611056930955e+23,1.1323057416824404e+22,30235.59674383205,4.935605322878196e+22,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,1,2,3.2265247874227655e+26,1.613262394924084e+25,30235.59674383205,7.032047743324233e+25,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,1,3,2.6445764872029066e+36,1.3222882436014533e+35,30235.59674383205,5.763720828090628e+35,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,1,4,2.301483869903645e+36,1.1507419730952353e+35,30235.59674383205,5.015967795798754e+35,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,1,5,2.53557914761284e+36,2.4069565044779755e+35,30235.59674383205,7.232315828814048e+35,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,1,6,1.858544901798038e+36,9.292724508990215e+34,30235.59674383205,4.050604704485185e+35,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,1,7,2023935928.6058133,102748672.25062819,30235.59674383205,440772048.716209,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,1,8,1198026.1640244976,283708.7364577495,30235.59674383205,275117.9922602321,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,1,9,356495.2868903745,174605.51119939744,29900.992150872447,91415.86538478693,0.06727427138616618,[46.36826694 30.62507005 30.60191304 59.00940221 38.28184867 52.56064944 13.07078985 28.53963807 24.86219631 19.40909402 49.20226421 12.95325906 27.71080099 62.03237992 38.24685371]
70,20,0.8,0.05,2.0,70,1,10,579841.8424981263,183075.79971430646,29900.992150872447,162578.40469536098,0.06727427138616618,[46.36826694 30.62507005 30.60191304 59.00940221 38.28184867 52.56064944 13.07078985 28.53963807 24.86219631 19.40909402 49.20226421 12.95325906 27.71080099 62.03237992 38.24685371]
70,20,0.8,0.05,2.0,70,1,11,580597.0194149984,171551.10879817375,29900.992150872447,125353.56622713139,0.06727427138616618,[46.36826694 30.62507005 30.60191304 59.00940221 38.28184867 52.56064944 13.07078985 28.53963807 24.86219631 19.40909402 49.20226421 12.95325906 27.71080099 62.03237992 38.24685371]
