nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,0,25,19126.050477511464,10456.174085254153,4281.2803044984075,4085.6931648083582,0.11464843296768029,[75.16544157 61.02021176 58.31624213 48.52006548 71.83537487 65.38356583 42.37854843 29.5776587  41.89638696 73.9689     81.472568   46.28135391 67.2760647  59.49572892 63.29015237]
100,30,0.8,0.01,2.0,90,0,26,18603.5669209358,9101.043243915014,3982.6448510761306,3575.743513653621,0.11496852818616227,[69.47210003 60.89994989 63.69367041 45.55802116 77.56518349 65.12470145 51.85442574 29.10698407 45.69445633 56.99940832 59.90469201 48.14541952 70.73260343 62.29937342 65.10650055]
100,30,0.8,0.01,2.0,90,0,27,15445.030750323205,8809.172165673806,3982.6448510761306,2817.6196808701097,0.11496852818616227,[69.47210003 60.89994989 63.69367041 45.55802116 77.56518349 65.12470145 51.85442574 29.10698407 45.69445633 56.99940832 59.90469201 48.14541952 70.73260343 62.29937342 65.10650055]
100,30,0.8,0.01,2.0,90,0,28,11199.462184843804,7211.631210147465,3982.6448510761306,1842.720060447355,0.11496852818616227,[69.47210003 60.89994989 63.69367041 45.55802116 77.56518349 65.12470145 51.85442574 29.10698407 45.69445633 56.99940832 59.90469201 48.14541952 70.73260343 62.29937342 65.10650055]
100,30,0.8,0.01,2.0,90,0,29,13992.187422975023,7167.355970568826,3982.6448510761306,1896.0664376432387,0.11496852818616227,[69.47210003 60.89994989 63.69367041 45.55802116 77.56518349 65.12470145 51.85442574 29.10698407 45.69445633 56.99940832 59.90469201 48.14541952 70.73260343 62.29937342 65.10650055]
100,30,0.8,0.01,2.0,90,0,30,12723.900005002577,7284.538237121454,3982.6448510761306,2027.7986142744235,0.11496852818616227,[69.47210003 60.89994989 63.69367041 45.55802116 77.56518349 65.12470145 51.85442574 29.10698407 45.69445633 56.99940832 59.90469201 48.14541952 70.73260343 62.29937342 65.10650055]
100,30,0.8,0.01,2.0,90,0,31,12222.70806967403,6988.417614611471,3982.6448510761306,2170.3953761435464,0.11496852818616227,[69.47210003 60.89994989 63.69367041 45.55802116 77.56518349 65.12470145 51.85442574 29.10698407 45.69445633 56.99940832 59.90469201 48.14541952 70.73260343 62.29937342 65.10650055]
100,30,0.8,0.01,2.0,90,0,32,9951.233039244173,6453.390380689014,3760.043252618774,1521.0769918247718,0.11239949128602682,[63.24262008 63.49422389 63.87064978 45.03404153 49.92998336 85.37659746 60.61397348 30.75567952 38.79003087 70.93404749 60.42271687 49.73809861 62.58803635 63.62495515 66.03834087]
100,30,0.8,0.01,2.0,90,0,33,9.551599853028535e+28,3.1838666176761783e+27,2956.084573126295,1.714564646012012e+28,0.1259635038887458,[84.54578915 68.65865742 62.32539613 44.54356906 49.76481819 62.33902955 54.85450652 31.12127159 67.81364313 40.69123399 45.04144561 49.02321021 83.85147287 64.34732177 63.59544841]
100,30,0.8,0.01,2.0,90,0,34,2.2240949911566722e+33,7.413649970522241e+31,2956.084573126295,3.9923726913670114e+32,0.1259635038887458,[84.54578915 68.65865742 62.32539613 44.54356906 49.76481819 62.33902955 54.85450652 31.12127159 67.81364313 40.69123399 45.04144561 49.02321021 83.85147287 64.34732177 63.59544841]
100,30,0.8,0.01,2.0,90,0,35,2.259485654790899e+45,7.531618849313436e+43,2160.589976617433,4.055900876801542e+44,0.02820341937527673,[77.0437071  69.25073975 55.94869015 41.47327305 78.7885029  56.44034039 31.52145297 39.69182228 54.69080315 83.28937637 58.43091721 54.26657588 54.68060368 59.40202084 63.47895215]
100,30,0.8,0.01,2.0,90,0,36,177272.35871902065,19636.046052761296,2160.589976617433,34353.20873315604,0.02820341937527673,[77.0437071  69.25073975 55.94869015 41.47327305 78.7885029  56.44034039 31.52145297 39.69182228 54.69080315 83.28937637 58.43091721 54.26657588 54.68060368 59.40202084 63.47895215]
100,30,0.8,0.01,2.0,90,0,37,87002.34631646327,12078.205735227408,2160.589976617433,16265.978632602799,0.02820341937527673,[77.0437071  69.25073975 55.94869015 41.47327305 78.7885029  56.44034039 31.52145297 39.69182228 54.69080315 83.28937637 58.43091721 54.26657588 54.68060368 59.40202084 63.47895215]
100,30,0.8,0.01,2.0,90,0,38,25805.792283786843,8021.240695430889,2160.589976617433,5477.213601830371,0.02820341937527673,[77.0437071  69.25073975 55.94869015 41.47327305 78.7885029  56.44034039 31.52145297 39.69182228 54.69080315 83.28937637 58.43091721 54.26657588 54.68060368 59.40202084 63.47895215]
100,30,0.8,0.01,2.0,90,0,39,14683.26269536874,5922.430071671167,2127.031423555084,3094.4235271417783,0.026051690303620492,[73.9990082  81.15427085 58.6118722  40.69539955 78.45087533 53.02759649 25.91536964 41.0216664  29.91430603 65.61159566 44.0415399  53.45034554 51.99140962 85.20050702 64.5280811 ]
100,30,0.8,0.01,2.0,90,0,40,16190.974229826212,6100.1943300931425,2127.031423555084,3391.436039798353,0.026051690303620492,[73.9990082  81.15427085 58.6118722  40.69539955 78.45087533 53.02759649 25.91536964 41.0216664  29.91430603 65.61159566 44.0415399  53.45034554 51.99140962 85.20050702 64.5280811 ]
100,30,0.8,0.01,2.0,90,0,41,43104.3260910703,7367.909965832557,1766.386382585658,8863.345877553407,0.019496061102741158,[78.15482443 71.06236497 55.86200275 42.99744871 64.47307893 84.78206027 55.66459724 32.06575163 42.57549404 57.64784408 64.44761772 46.73528781 59.0258344  63.78379857 61.03335402]
100,30,0.8,0.01,2.0,90,0,42,16234.4012913897,4899.293403589065,1766.386382585658,3003.3584949809765,0.019496061102741158,[78.15482443 71.06236497 55.86200275 42.99744871 64.47307893 84.78206027 55.66459724 32.06575163 42.57549404 57.64784408 64.44761772 46.73528781 59.0258344  63.78379857 61.03335402]
100,30,0.8,0.01,2.0,90,0,43,10722.290652454465,5112.049127776904,1704.1941994712163,2132.482773685532,0.039275468415423606,[79.12616083 85.79002479 60.85890481 46.58403424 85.52402844 80.85742887 50.55600293 33.4069027  26.63472205 46.05445762 78.22373707 48.06700568 62.59458223 73.41600481 64.0806404 ]
100,30,0.8,0.01,2.0,90,0,44,7708.489652252153,4145.827368306442,1704.1941994712163,1356.7191830978447,0.039275468415423606,[79.12616083 85.79002479 60.85890481 46.58403424 85.52402844 80.85742887 50.55600293 33.4069027  26.63472205 46.05445762 78.22373707 48.06700568 62.59458223 73.41600481 64.0806404 ]
100,30,0.8,0.01,2.0,90,0,45,5875.326039252323,3954.638373768374,1704.1941994712163,1160.9907291334341,0.039275468415423606,[79.12616083 85.79002479 60.85890481 46.58403424 85.52402844 80.85742887 50.55600293 33.4069027  26.63472205 46.05445762 78.22373707 48.06700568 62.59458223 73.41600481 64.0806404 ]
100,30,0.8,0.01,2.0,90,0,46,6125.102190935649,3375.3755372602477,1704.1941994712163,1150.57314711454,0.039275468415423606,[79.12616083 85.79002479 60.85890481 46.58403424 85.52402844 80.85742887 50.55600293 33.4069027  26.63472205 46.05445762 78.22373707 48.06700568 62.59458223 73.41600481 64.0806404 ]
100,30,0.8,0.01,2.0,90,0,47,8411.269610312296,3643.2460002289386,1704.1941994712163,1442.5255082630879,0.039275468415423606,[79.12616083 85.79002479 60.85890481 46.58403424 85.52402844 80.85742887 50.55600293 33.4069027  26.63472205 46.05445762 78.22373707 48.06700568 62.59458223 73.41600481 64.0806404 ]
100,30,0.8,0.01,2.0,90,0,48,11820.372468929667,4194.899884523341,1704.1941994712163,2586.6830341993405,0.039275468415423606,[79.12616083 85.79002479 60.85890481 46.58403424 85.52402844 80.85742887 50.55600293 33.4069027  26.63472205 46.05445762 78.22373707 48.06700568 62.59458223 73.41600481 64.0806404 ]
100,30,0.8,0.01,2.0,90,0,49,24512.421080797423,4696.991092067407,1704.1941994712163,4259.521795124887,0.039275468415423606,[79.12616083 85.79002479 60.85890481 46.58403424 85.52402844 80.85742887 50.55600293 33.4069027  26.63472205 46.05445762 78.22373707 48.06700568 62.59458223 73.41600481 64.0806404 ]
100,30,0.8,0.01,2.0,90,0,50,7808.106713194835,3684.4981549577674,1704.1941994712163,1446.6453874692115,0.039275468415423606,[79.12616083 85.79002479 60.85890481 46.58403424 85.52402844 80.85742887 50.55600293 33.4069027  26.63472205 46.05445762 78.22373707 48.06700568 62.59458223 73.41600481 64.0806404 ]
100,30,0.8,0.01,2.0,90,0,51,7300.5019177441945,3425.626364447297,1546.5628818708008,1360.7306542689425,0.04735867829194315,[77.38277691 85.87097854 64.70735821 42.68848708 73.76083225 81.88538765 54.43918519 28.20098022 31.76287074 57.44683105 70.97716748 53.61049782 52.54463652 66.79179406 75.25919944]
100,30,0.8,0.01,2.0,90,0,52,12243.336864953337,3317.0422947751185,1226.2086235382556,2138.842040663582,0.02985989439525565,[87.6627859  84.69088586 66.08358617 44.28692964 70.72956578 83.20878201 53.64869243 27.37114276 12.3875635  53.89194215 87.23477205 48.94241453 49.60329919 31.69690022 88.43543185]
100,30,0.8,0.01,2.0,90,0,53,5698.4098805003,2759.3120873657954,1226.2086235382556,930.7355229101328,0.02985989439525565,[87.6627859  84.69088586 66.08358617 44.28692964 70.72956578 83.20878201 53.64869243 27.37114276 12.3875635  53.89194215 87.23477205 48.94241453 49.60329919 31.69690022 88.43543185]
100,30,0.8,0.01,2.0,90,0,54,4274.897111138949,2702.186118272624,1226.2086235382556,746.0565804554291,0.02985989439525565,[87.6627859  84.69088586 66.08358617 44.28692964 70.72956578 83.20878201 53.64869243 27.37114276 12.3875635  53.89194215 87.23477205 48.94241453 49.60329919 31.69690022 88.43543185]
100,30,0.8,0.01,2.0,90,0,55,8559.646188199686,2961.2189804572895,1226.2086235382556,1467.1034269016313,0.02985989439525565,[87.6627859  84.69088586 66.08358617 44.28692964 70.72956578 83.20878201 53.64869243 27.37114276 12.3875635  53.89194215 87.23477205 48.94241453 49.60329919 31.69690022 88.43543185]
100,30,0.8,0.01,2.0,90,0,56,5488.221779633694,2620.1611085573836,1226.2086235382556,979.182735328202,0.02985989439525565,[87.6627859  84.69088586 66.08358617 44.28692964 70.72956578 83.20878201 53.64869243 27.37114276 12.3875635  53.89194215 87.23477205 48.94241453 49.60329919 31.69690022 88.43543185]
100,30,0.8,0.01,2.0,90,0,57,5642.421084224189,2758.264347566185,1222.8881733383669,1101.4911734307666,0.0036174421197272297,[86.30941978 83.44626839 72.2354397  44.17146498 72.16259952 76.85056231 49.7532539  33.45170739 24.01082197 52.09139762 74.32249482 67.07189247 63.66400652 62.06966072 73.34309549]
100,30,0.8,0.01,2.0,90,0,58,4779.528285074661,2578.3103393164765,1222.8881733383669,762.8352253630542,0.0036174421197272297,[86.30941978 83.44626839 72.2354397  44.17146498 72.16259952 76.85056231 49.7532539  33.45170739 24.01082197 52.09139762 74.32249482 67.07189247 63.66400652 62.06966072 73.34309549]
100,30,0.8,0.01,2.0,90,0,59,4991.533838934662,2578.418478655008,1136.1297018531704,946.9606739605957,0.026881702441413684,[81.85351605 83.63439347 74.37490087 43.86531361 73.0302565  80.22789078 37.19136906 32.24253154 24.25787824 52.19131516 76.42520378 46.33217287 56.57203919 58.43758332 85.4751539 ]
100,30,0.8,0.01,2.0,90,0,60,5076.175287551867,2266.030613801321,1136.1297018531704,866.8873698300589,0.026881702441413684,[81.85351605 83.63439347 74.37490087 43.86531361 73.0302565  80.22789078 37.19136906 32.24253154 24.25787824 52.19131516 76.42520378 46.33217287 56.57203919 58.43758332 85.4751539 ]
100,30,0.8,0.01,2.0,90,0,61,40165.44332885755,3621.64077095532,1136.1297018531704,6828.569525654225,0.026881702441413684,[81.85351605 83.63439347 74.37490087 43.86531361 73.0302565  80.22789078 37.19136906 32.24253154 24.25787824 52.19131516 76.42520378 46.33217287 56.57203919 58.43758332 85.4751539 ]
100,30,0.8,0.01,2.0,90,0,62,4954.831832819515,2694.2005302107896,1136.1297018531704,945.9395255157077,0.026881702441413684,[81.85351605 83.63439347 74.37490087 43.86531361 73.0302565  80.22789078 37.19136906 32.24253154 24.25787824 52.19131516 76.42520378 46.33217287 56.57203919 58.43758332 85.4751539 ]
100,30,0.8,0.01,2.0,90,0,63,8564.030845848132,3152.6082539123663,1136.1297018531704,1898.4304617781713,0.026881702441413684,[81.85351605 83.63439347 74.37490087 43.86531361 73.0302565  80.22789078 37.19136906 32.24253154 24.25787824 52.19131516 76.42520378 46.33217287 56.57203919 58.43758332 85.4751539 ]
100,30,0.8,0.01,2.0,90,0,64,31081.91368734519,4175.957165174058,1136.1297018531704,5599.501245490228,0.026881702441413684,[81.85351605 83.63439347 74.37490087 43.86531361 73.0302565  80.22789078 37.19136906 32.24253154 24.25787824 52.19131516 76.42520378 46.33217287 56.57203919 58.43758332 85.4751539 ]
100,30,0.8,0.01,2.0,90,0,65,16743.971706669407,3919.0689123930692,1112.4592465989374,4042.2095795619794,0.004541384489129405,[84.88090921 83.31557939 73.50358613 47.66659644 68.95462825 72.26625224 67.65213055 70.75130095 35.35212152 49.74865701 60.90099443 67.51466343 39.9201663  57.70106395 76.60914026]
100,30,0.8,0.01,2.0,90,0,66,10546.311095555471,3231.633507294979,1112.4592465989374,2481.7560725111425,0.004541384489129405,[84.88090921 83.31557939 73.50358613 47.66659644 68.95462825 72.26625224 67.65213055 70.75130095 35.35212152 49.74865701 60.90099443 67.51466343 39.9201663  57.70106395 76.60914026]
100,30,0.8,0.01,2.0,90,0,67,11640.112846439488,2511.3725691393456,1112.4592465989374,1999.7418145446138,0.004541384489129405,[84.88090921 83.31557939 73.50358613 47.66659644 68.95462825 72.26625224 67.65213055 70.75130095 35.35212152 49.74865701 60.90099443 67.51466343 39.9201663  57.70106395 76.60914026]
100,30,0.8,0.01,2.0,90,0,68,9540.164596099468,2527.4370922465364,1112.4592465989374,1617.6913059769993,0.004541384489129405,[84.88090921 83.31557939 73.50358613 47.66659644 68.95462825 72.26625224 67.65213055 70.75130095 35.35212152 49.74865701 60.90099443 67.51466343 39.9201663  57.70106395 76.60914026]
100,30,0.8,0.01,2.0,90,0,69,4737.0347728247825,2340.553486096684,1112.4592465989374,902.150552447709,0.004541384489129405,[84.88090921 83.31557939 73.50358613 47.66659644 68.95462825 72.26625224 67.65213055 70.75130095 35.35212152 49.74865701 60.90099443 67.51466343 39.9201663  57.70106395 76.60914026]
100,30,0.8,0.01,2.0,90,0,70,5578.732712445894,2189.860394923089,1112.4592465989374,970.9615990400496,0.004541384489129405,[84.88090921 83.31557939 73.50358613 47.66659644 68.95462825 72.26625224 67.65213055 70.75130095 35.35212152 49.74865701 60.90099443 67.51466343 39.9201663  57.70106395 76.60914026]
100,30,0.8,0.01,2.0,90,0,71,6604.104095116831,2065.4928348198255,1112.4592465989374,1230.2507115907742,0.004541384489129405,[84.88090921 83.31557939 73.50358613 47.66659644 68.95462825 72.26625224 67.65213055 70.75130095 35.35212152 49.74865701 60.90099443 67.51466343 39.9201663  57.70106395 76.60914026]
100,30,0.8,0.01,2.0,90,0,72,4699.392173053423,1971.2590738504719,866.3429942714184,892.9164051158135,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,73,4789.66345661873,2118.1766002551144,866.3429942714184,927.3238584096998,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,74,4091.2033528079805,1989.358196466186,866.3429942714184,642.2292487095355,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,75,3142.5163745064324,1839.4828301923908,866.3429942714184,598.5975227329391,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,76,4314.278066453854,2129.6869433369043,866.3429942714184,709.6680303781657,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,77,4037.0139037465397,2254.3786370532084,866.3429942714184,715.7977285569945,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,78,6714.331128196288,2528.3918334810824,866.3429942714184,1229.3176529563923,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,79,12710.923092437637,2630.781112593007,866.3429942714184,2006.2248848232728,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,80,13466.083422447093,2656.3395216752356,866.3429942714184,2317.482069475922,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,81,7516.766196842466,2534.8430859865966,866.3429942714184,1506.9861528070785,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,82,12270.119664949536,2987.283482149805,866.3429942714184,2225.3974981077467,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,83,13192.618607656324,2768.2492341050706,866.3429942714184,2462.3081989764655,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,84,7958.163753740907,2351.2946775365917,866.3429942714184,1584.876585077512,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,85,4711.075356972252,2133.6405299544963,866.3429942714184,823.1440805924246,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,86,3303.883873354504,2010.4822615447972,866.3429942714184,636.3685762575509,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,87,3360.3102627813428,1854.176405855706,866.3429942714184,544.25785430486,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
