nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,1,10,24122649141182.3,804088507606.845,11014.064592560435,4330148002653.893,0.08222979159600272,[50.20571225 37.57957879 18.59894096 84.75473327 32.59742056 52.01589602 73.05920686 70.66352332 28.64666127 70.37020052 74.19102979 14.95551576 36.47899754 45.11308635 58.64669604]
150,30,0.8,0.05,2.0,90,1,11,1231330.9533610009,275778.8221347878,11014.064592560435,361857.47518256784,0.08222979159600272,[50.20571225 37.57957879 18.59894096 84.75473327 32.59742056 52.01589602 73.05920686 70.66352332 28.64666127 70.37020052 74.19102979 14.95551576 36.47899754 45.11308635 58.64669604]
150,30,0.8,0.05,2.0,90,1,12,773382.4640778772,131216.9731911758,10177.307247124621,170971.8215358395,0.06927932081520803,[64.87148471 22.12026198 78.85037922 57.6583154  41.37721304 37.18088563 82.75451309 39.43070679 42.83116165 55.23775066 30.25003476 69.41244442 30.03117366 74.7214969  58.93301653]
150,30,0.8,0.05,2.0,90,1,13,930996.0746938647,156486.6700400339,3751.9727775756387,220417.26713604288,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,14,6511929.298486575,368480.3420061938,3751.9727775756387,1155274.259635419,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,15,8.966026647009445e+48,2.9886755490031483e+47,3751.9727775756387,1.6094510386435143e+48,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,16,4.987451475490675e+24,1.6624838251635585e+23,3751.9727775756387,8.952749387701149e+23,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,17,527064.5764576651,117427.26263716412,3751.9727775756387,116499.5272590892,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,18,575997.5129683625,99248.06992874808,3751.9727775756387,126101.36244605662,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,19,2.0051601381454755e+23,6.683867127151585e+21,3751.9727775756387,3.599372602869991e+22,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,20,1.3763851040390367e+20,4.587950365188147e+18,3751.9727775756387,2.4706868741035426e+19,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,21,1.1121661546948292e+20,3.7072205960811146e+18,3751.9727775756387,1.996399343822656e+19,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,22,118994418.14005484,9486171.052755913,3751.9727775756387,29320218.62034035,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,23,103092577.78031272,5556746.290162948,3751.9727775756387,21168373.605480634,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,24,188947.0154265344,48988.98169719797,3751.9727775756387,39843.66382207141,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,25,180892.4870800528,58368.19177359617,3751.9727775756387,41880.3615445915,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,26,76828.03767267431,38560.33637126507,3751.9727775756387,19473.612561092297,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,27,4.034944362563789e+25,1.3449814541879295e+24,3751.9727775756387,7.242946793341426e+24,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,28,119200.80931628268,32598.95780664718,3751.9727775756387,27616.37924281975,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,29,2.9046101154488873e+18,9.682033718205214e+16,3751.9727775756387,5.213934724053294e+17,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,30,948623.1773363723,76643.23604753852,3751.9727775756387,182639.47907859058,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,31,154299.87940881684,33848.2442482175,3751.9727775756387,37477.847973274496,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,32,344354.9012233217,39448.496937402444,3751.9727775756387,75814.97587913528,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,33,1.3876419126448966e+17,4625473042267606.0,3751.9727775756387,2.49089346429118e+16,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,34,383891.4553910389,58588.72953075897,3751.9727775756387,113502.31006733156,0.039567674981124484,[88.21751286 69.81355364 58.65376253 39.55290954 41.79039675 46.28615358 52.19017621 48.40151944 24.1962256  53.40811833 59.39885921 57.55192631 38.43288147 28.0153504  56.26567769]
150,30,0.8,0.05,2.0,90,1,35,385441.38057419,46131.63042797948,2791.0035040537964,85055.60379428398,0.023573595733198716,[80.99787382 63.95638313 28.94479664 34.36970028 55.06013694 68.16856758 71.34042368 57.28111972 51.24008765 33.14050644 47.1151481  55.95263564 28.9860559  59.98016566 61.0684863 ]
150,30,0.8,0.05,2.0,90,1,36,170051.69662022218,25727.000886884252,2791.0035040537964,39211.976697504884,0.023573595733198716,[80.99787382 63.95638313 28.94479664 34.36970028 55.06013694 68.16856758 71.34042368 57.28111972 51.24008765 33.14050644 47.1151481  55.95263564 28.9860559  59.98016566 61.0684863 ]
150,30,0.8,0.05,2.0,90,1,37,66698.14076623197,14361.429464914267,1907.714212585124,14036.72979666567,0.0744909578226465,[83.4208903  60.26130232 42.33791594 66.35418828 44.93530743 29.09276949 51.14826117 60.41186359 70.1247381  41.90678529 48.09340121 71.23633486 32.04670951 67.20939242 86.72553063]
150,30,0.8,0.05,2.0,90,1,38,63395.34854347298,15623.10970294946,1907.714212585124,13445.748503160321,0.0744909578226465,[83.4208903  60.26130232 42.33791594 66.35418828 44.93530743 29.09276949 51.14826117 60.41186359 70.1247381  41.90678529 48.09340121 71.23633486 32.04670951 67.20939242 86.72553063]
150,30,0.8,0.05,2.0,90,1,39,142553.65724387267,25120.314621625726,1875.3927040020562,27295.35571646788,0.12778802451625448,[82.08141722 58.75053386 30.9947821  49.83264132 36.69827571 57.52254157 79.56508262 54.90764748 57.23021413 40.00359774 32.06671043 65.91170128 52.30649444 84.8404483  87.88279145]
150,30,0.8,0.05,2.0,90,1,40,163288.92727584013,30404.629726815878,1875.3927040020562,33753.631153084396,0.12778802451625448,[82.08141722 58.75053386 30.9947821  49.83264132 36.69827571 57.52254157 79.56508262 54.90764748 57.23021413 40.00359774 32.06671043 65.91170128 52.30649444 84.8404483  87.88279145]
150,30,0.8,0.05,2.0,90,1,41,199443.2156610307,23874.321954771327,1875.3927040020562,35898.39325929706,0.12778802451625448,[82.08141722 58.75053386 30.9947821  49.83264132 36.69827571 57.52254157 79.56508262 54.90764748 57.23021413 40.00359774 32.06671043 65.91170128 52.30649444 84.8404483  87.88279145]
150,30,0.8,0.05,2.0,90,1,42,53447.426295307254,18793.780268983926,1875.3927040020562,13630.617267271098,0.12778802451625448,[82.08141722 58.75053386 30.9947821  49.83264132 36.69827571 57.52254157 79.56508262 54.90764748 57.23021413 40.00359774 32.06671043 65.91170128 52.30649444 84.8404483  87.88279145]
150,30,0.8,0.05,2.0,90,1,43,44615.165253976586,18542.67386877996,1875.3927040020562,12145.198019194453,0.12778802451625448,[82.08141722 58.75053386 30.9947821  49.83264132 36.69827571 57.52254157 79.56508262 54.90764748 57.23021413 40.00359774 32.06671043 65.91170128 52.30649444 84.8404483  87.88279145]
150,30,0.8,0.05,2.0,90,1,44,108780.75456704543,22766.235168087645,1368.4106362078846,23250.76818815878,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,45,6.476826174182446e+60,2.1589420580608154e+59,1368.4106362078846,1.162625879171164e+60,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,46,144354.97220459778,33717.55071522135,1368.4106362078846,38908.73732792634,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,47,553602586.622646,18478959.098463435,1368.4106362078846,99369965.43578792,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,48,3334671.165112129,162505.16825220076,1368.4106362078846,593664.8473239578,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,49,83941.29155519376,25998.70777758394,1368.4106362078846,18664.65534031643,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,50,1304357.6546175664,78136.25798555251,1368.4106362078846,231270.4653025937,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,51,1080982.371429357,75347.53354900403,1368.4106362078846,194716.90402685117,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,52,3031985.3991915756,202109.48345909777,1368.4106362078846,596124.2200685267,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,53,7.21557512634081e+56,2.40519170878027e+55,1368.4106362078846,1.2952353744535213e+56,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,54,38300131.846179835,1363547.5376893068,1368.4106362078846,6861621.869912708,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,55,460512.2560984949,62859.13584575766,1368.4106362078846,95664.65437826129,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,56,198903.3309261169,44463.40483272301,1368.4106362078846,40729.80121001762,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,57,5.96141252139721e+47,1.9871375071324032e+46,1368.4106362078846,1.0701062970346408e+47,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,58,2.7370652737177253e+44,9.123550912392418e+42,1368.4106362078846,4.913182528951554e+43,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,59,1676545.7191194007,113254.67909090086,1368.4106362078846,300488.3860601523,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,60,1.3754938193679094e+48,4.584979397893031e+46,1368.4106362078846,2.46908696949703e+47,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,61,791525.4984431869,87639.41649859802,1368.4106362078846,146151.56113492366,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,62,784421.0810298898,85785.99906611299,1368.4106362078846,153618.76196732666,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,63,280035.41113417957,59900.75829994163,1368.4106362078846,67952.91384671602,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,64,63374.80490592126,27570.67913995714,1368.4106362078846,15475.099240057703,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,65,87234.4886691569,27135.009022049224,1368.4106362078846,20255.91063022161,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,66,2.5202664902243602e+19,8.402639018732033e+17,1368.4106362078846,4.5239843906898586e+18,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,67,96315240919329.55,3210508074356.481,1368.4106362078846,17289114851531.34,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,68,160638.73106120032,37781.214024146735,1368.4106362078846,36176.7759161,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,69,433518.4785251843,43042.641960407454,1368.4106362078846,77074.30169746322,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,70,108314.55895578428,29960.36245384942,1368.4106362078846,26182.432231357747,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,71,101928.65226299927,23701.749221664868,1368.4106362078846,19513.938760058958,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,72,112176.48164657778,26289.2900295339,1368.4106362078846,24001.790727958785,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,73,1.289544256871763e+31,4.29848085623921e+29,1368.4106362078846,2.3148027831160784e+30,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,74,157893495695583.97,5263116623348.015,1368.4106362078846,28342749857910.48,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,75,482355.5131804972,70707.160186275,1368.4106362078846,105613.53590829152,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,76,397441.6664831754,36878.98041155021,1368.4106362078846,74164.25686224681,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,77,355088.4089517749,44762.77633977482,1368.4106362078846,71091.81706982886,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,78,163534.91714832146,31971.139080063705,1368.4106362078846,44527.06172476961,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,79,499317300.2400472,16672459.875747336,1368.4106362078846,89624904.61256763,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,80,228886273983035.12,7629542498464.601,1368.4106362078846,41086343576976.48,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,81,5.652261018076084e+34,1.8840870060254217e+33,1368.4106362078846,1.0146119038427178e+34,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,82,3.019009453155611e+40,1.0063364848281406e+39,1368.4106362078846,5.419287819764409e+39,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,83,5.269612467846555e+40,1.7565374892821852e+39,1368.4106362078846,9.459243869694825e+39,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,84,53757947011.60047,1792327089.4416246,1368.4106362078846,9649773404.801222,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,85,3996770.1157275215,504270.46546290524,1368.4106362078846,1131160.0670950129,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,86,1660543.205302258,221662.3836177554,1368.4106362078846,366968.9722440081,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
