nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,90,3,0,4.8047119676146174e+58,9.621694788546997e+56,20786.279071791338,6.726423094507393e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,1.0,0.01,2.0,90,3,1,8.233939499041742e+53,1.6484238266336787e+52,14499.396370931672,1.1527287280551953e+53,0.016951424251946307,[81.31441077 88.3634933  40.56478809  7.91703057 47.45807504 76.5576881 12.54453908 44.12605796  8.42124155 32.13743029 64.21759017  5.01860437 75.73715048 67.52421035 85.15366515]
70,50,1.0,0.01,2.0,90,3,2,1.2756270233818237e+35,2.609042742514509e+33,13884.826568670145,1.785436467560078e+34,0.19591469477355974,[76.10502483 44.54092192 26.16330179 53.97571652 59.1067242  13.59091208 25.20977266 33.84545968 34.47289908 62.14268397 58.80052473 23.99895965 40.92395129 46.37064367 72.78509764]
70,50,1.0,0.01,2.0,90,3,3,4.765430150109501e+33,9.584818954463144e+31,11136.83397599471,6.670910091524658e+32,0.10824773550858179,[82.41255553 20.98368953 41.513679   53.36080379 48.72042214 37.20813914 25.58634063 32.3986785  43.47149739 53.87269639 63.3080565  17.87979551 64.35758311 54.01140199 59.43031631]
70,50,1.0,0.01,2.0,90,3,4,8.043587731235481e+55,1.6087175462470962e+54,11136.83397599471,1.1261022823729676e+55,0.10824773550858179,[82.41255553 20.98368953 41.513679   53.36080379 48.72042214 37.20813914 25.58634063 32.3986785  43.47149739 53.87269639 63.3080565  17.87979551 64.35758311 54.01140199 59.43031631]
70,50,1.0,0.01,2.0,90,3,5,4.111537493150159e+21,8.22307498630114e+19,8747.085984262052,5.75615249041021e+20,0.1557437768085105,[52.35247121 42.22597508 40.00718993 61.57027088 48.38702525 76.6881705 61.76691514 28.76331714 88.72626635 43.59808039 37.18609891 75.64215575 49.70643134 86.62474594 54.73438632]
70,50,1.0,0.01,2.0,90,3,6,43729779.74311057,1685979.0954508013,8747.085984262052,6631035.291517096,0.1557437768085105,[52.35247121 42.22597508 40.00718993 61.57027088 48.38702525 76.6881705 61.76691514 28.76331714 88.72626635 43.59808039 37.18609891 75.64215575 49.70643134 86.62474594 54.73438632]
70,50,1.0,0.01,2.0,90,3,7,10043939.86620974,735793.4739130432,8747.085984262052,1783375.6653657914,0.1557437768085105,[52.35247121 42.22597508 40.00718993 61.57027088 48.38702525 76.6881705 61.76691514 28.76331714 88.72626635 43.59808039 37.18609891 75.64215575 49.70643134 86.62474594 54.73438632]
70,50,1.0,0.01,2.0,90,3,8,32429258.7721082,939448.2145868969,8747.085984262052,4535312.147116495,0.1557437768085105,[52.35247121 42.22597508 40.00718993 61.57027088 48.38702525 76.6881705 61.76691514 28.76331714 88.72626635 43.59808039 37.18609891 75.64215575 49.70643134 86.62474594 54.73438632]
70,50,1.0,0.01,2.0,90,3,9,996957.5864839571,132626.26618191082,8747.085984262052,194277.08150463534,0.1557437768085105,[52.35247121 42.22597508 40.00718993 61.57027088 48.38702525 76.6881705 61.76691514 28.76331714 88.72626635 43.59808039 37.18609891 75.64215575 49.70643134 86.62474594 54.73438632]
70,50,1.0,0.01,2.0,90,3,10,1099373.4232245362,115895.9441318479,8747.085984262052,196331.41165204663,0.1557437768085105,[52.35247121 42.22597508 40.00718993 61.57027088 48.38702525 76.6881705 61.76691514 28.76331714 88.72626635 43.59808039 37.18609891 75.64215575 49.70643134 86.62474594 54.73438632]
70,50,1.0,0.01,2.0,90,3,11,1049528.611894308,131319.29199748358,8747.085984262052,208120.43607038254,0.1557437768085105,[52.35247121 42.22597508 40.00718993 61.57027088 48.38702525 76.6881705 61.76691514 28.76331714 88.72626635 43.59808039 37.18609891 75.64215575 49.70643134 86.62474594 54.73438632]
70,50,1.0,0.01,2.0,90,3,12,528385.1015890517,97477.79425981507,8747.085984262052,105783.6228918043,0.1557437768085105,[52.35247121 42.22597508 40.00718993 61.57027088 48.38702525 76.6881705 61.76691514 28.76331714 88.72626635 43.59808039 37.18609891 75.64215575 49.70643134 86.62474594 54.73438632]
70,50,1.0,0.01,2.0,90,3,13,936903.3328381875,121083.81361927284,7249.630283237884,190426.5259408841,0.015187991879053871,[54.64426567 78.35660129 30.7480237  51.29617564 50.77656708 11.37440681 23.7137915  63.94746011 48.02041507 48.90139703 33.80520042 33.18646166 28.04662126 52.33913889 55.77703623]
70,50,1.0,0.01,2.0,90,3,14,190672472607.60074,3813611475.8472967,6172.261599826514,26694123026.981937,0.0712273801289119,[64.5026102  89.34557252 45.28426221 46.84988405 46.54421836 46.07373286 36.97490892 33.8575514  67.18339007 22.79096491 30.72683107 77.06181521 12.49838088 56.53110984 54.83820341]
70,50,1.0,0.01,2.0,90,3,15,585219.2059624677,106809.38878935987,6172.261599826514,141853.59289648233,0.0712273801289119,[64.5026102  89.34557252 45.28426221 46.84988405 46.54421836 46.07373286 36.97490892 33.8575514  67.18339007 22.79096491 30.72683107 77.06181521 12.49838088 56.53110984 54.83820341]
70,50,1.0,0.01,2.0,90,3,16,278067.70070994494,73615.72761321437,6172.261599826514,67341.88149206621,0.0712273801289119,[64.5026102  89.34557252 45.28426221 46.84988405 46.54421836 46.07373286 36.97490892 33.8575514  67.18339007 22.79096491 30.72683107 77.06181521 12.49838088 56.53110984 54.83820341]
70,50,1.0,0.01,2.0,90,3,17,327758.2346128931,59207.844271437825,6172.261599826514,60925.16939137335,0.0712273801289119,[64.5026102  89.34557252 45.28426221 46.84988405 46.54421836 46.07373286 36.97490892 33.8575514  67.18339007 22.79096491 30.72683107 77.06181521 12.49838088 56.53110984 54.83820341]
70,50,1.0,0.01,2.0,90,3,18,325847.55386668345,42874.56796531248,5403.137355936439,51246.82775593363,0.09030144031298563,[56.7642108  55.16639683 31.07625659 45.35126991 41.73090074 56.53014488 59.2439809  69.3072933  27.63103251 38.7028623  70.7306076  41.36227162 18.69013334 34.00170233 74.90957236]
70,50,1.0,0.01,2.0,90,3,19,601554.4456926276,46644.36593158488,3806.973250574132,87645.0830086755,0.0819675960445262,[85.09183364 57.0665261  25.95213138 46.22617888 42.38207667 59.75776277 60.95751073 73.60117464 19.63638201 38.26344504 33.04745195 44.43637485 19.08940988 48.24882532 88.21120298]
