nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,70,4,30,148589.19812706456,35433.54402394528,7346.429366887068,34053.55499341874,0.05319270731856071,[67.85289874 46.22455365  9.74042741 46.26307764 29.72310783 59.27824932 57.46368842 51.4964906  37.69534674 59.22933179 46.34788618 26.36553822 39.88832338 35.02966644 52.98260529]
70,30,1.0,0.05,2.0,70,4,31,58980.780889377944,23618.454954230474,6435.390943823464,10980.642281288794,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,32,61378.05612548324,21119.066380280983,6435.390943823464,11156.246896255114,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,33,79578.28447017744,27274.288640999363,6435.390943823464,16633.42203615659,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,34,2.644874535483396e+28,8.816248451611321e+26,6435.390943823464,4.747695089257134e+27,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,35,49443.15534970173,27139.449007837244,6435.390943823464,11782.217527760353,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,36,582455.0208214766,64316.37440233904,6435.390943823464,120191.7033846308,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,37,443187.34487068286,67737.39358794036,6435.390943823464,102692.65072393572,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,38,242469.84944137753,40536.35862816413,6435.390943823464,53378.15897829345,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,39,31774518.590262122,1088078.9432925964,6435.390943823464,5698367.819748333,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,40,7.08123815306204e+17,2.360412717690907e+16,6435.390943823464,1.2711211497601949e+17,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,41,3034419.73752875,188625.1384412774,6435.390943823464,576616.0594336957,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,42,147343.91867782775,36910.21060535027,6435.390943823464,34297.160076439395,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,43,196639.78949609565,37797.92278207302,6435.390943823464,41872.65806450066,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,44,196792.8072043996,29662.170868557532,6435.390943823464,33722.95376582921,0.07901207142731466,[68.33316328 48.40403584 48.41886665 46.50611295 32.32936191 39.81322288 43.34009809 43.8518583  45.91157877 33.63550805 55.97183889 38.99928893 37.17061621 46.65836967 62.63854143]
70,30,1.0,0.05,2.0,70,4,45,84076.1379830052,29026.08140713825,6040.130195032329,21304.64437423793,0.022453356546120417,[66.63838778 44.66171106 24.86172016 61.06820247 55.22884315 36.30705743 41.01981552 31.08605996 58.12893398 41.83689657 58.72850934 62.10767927 33.67612564 66.64822306 56.20497811]
70,30,1.0,0.05,2.0,70,4,46,394410.499503658,51664.332650445715,6040.130195032329,76058.06766092316,0.022453356546120417,[66.63838778 44.66171106 24.86172016 61.06820247 55.22884315 36.30705743 41.01981552 31.08605996 58.12893398 41.83689657 58.72850934 62.10767927 33.67612564 66.64822306 56.20497811]
70,30,1.0,0.05,2.0,70,4,47,68811.9968991947,27921.816104596353,6040.130195032329,14656.997230045394,0.022453356546120417,[66.63838778 44.66171106 24.86172016 61.06820247 55.22884315 36.30705743 41.01981552 31.08605996 58.12893398 41.83689657 58.72850934 62.10767927 33.67612564 66.64822306 56.20497811]
70,30,1.0,0.05,2.0,70,4,48,9141045.351358682,338977.54310468305,6040.130195032329,1634782.344013963,0.022453356546120417,[66.63838778 44.66171106 24.86172016 61.06820247 55.22884315 36.30705743 41.01981552 31.08605996 58.12893398 41.83689657 58.72850934 62.10767927 33.67612564 66.64822306 56.20497811]
70,30,1.0,0.05,2.0,70,4,49,143144.60845585587,35982.366042356014,6040.130195032329,32075.08379240418,0.022453356546120417,[66.63838778 44.66171106 24.86172016 61.06820247 55.22884315 36.30705743 41.01981552 31.08605996 58.12893398 41.83689657 58.72850934 62.10767927 33.67612564 66.64822306 56.20497811]
70,30,1.0,0.05,2.0,70,4,50,63170.42858106074,24616.542720853686,6040.130195032329,11274.758340875678,0.022453356546120417,[66.63838778 44.66171106 24.86172016 61.06820247 55.22884315 36.30705743 41.01981552 31.08605996 58.12893398 41.83689657 58.72850934 62.10767927 33.67612564 66.64822306 56.20497811]
70,30,1.0,0.05,2.0,70,4,51,61984.10757674381,23529.216414311897,6040.130195032329,11895.841679204843,0.022453356546120417,[66.63838778 44.66171106 24.86172016 61.06820247 55.22884315 36.30705743 41.01981552 31.08605996 58.12893398 41.83689657 58.72850934 62.10767927 33.67612564 66.64822306 56.20497811]
70,30,1.0,0.05,2.0,70,4,52,107064.11388520143,26000.696130421944,5940.415351316867,18624.710054184397,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,53,126665.19112477764,40253.98592865874,5940.415351316867,32637.805354666987,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,54,1970846.9338775256,100850.95534551829,5940.415351316867,347967.2998681466,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,55,1839002.2268738665,122409.08584025908,5940.415351316867,334306.88672014064,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,56,3.2306187163509617e+18,1.0768729054507552e+17,5940.415351316867,5.799138072187668e+17,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,57,5.200936876396407e+51,1.7336456254654689e+50,5940.415351316867,9.335967410299327e+50,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,58,2321766.5559113175,129002.37201806132,5940.415351316867,411321.3404796132,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,59,2578307.0120750153,156651.06092478085,5940.415351316867,461520.0659169594,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,60,3905796.2609020453,284877.10733347345,5940.415351316867,806996.0406248247,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,61,874764.2507478915,111646.83929217943,5940.415351316867,184374.71148404526,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,62,1.243942112854086e+19,4.146473709515891e+17,5940.415351316867,2.2329444294180785e+18,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,63,768955.9256230979,114422.33223915858,5940.415351316867,180624.29787362396,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,64,1564507.5320413236,190651.0325960826,5940.415351316867,308411.22375691833,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,65,2883876.7635759106,192675.19902127242,5940.415351316867,505203.1260705028,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,66,567056.9776486462,127843.25717634261,5940.415351316867,132355.7013654546,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,67,227213.45087480737,61537.84045767628,5940.415351316867,45362.99180018721,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,68,492711.52786897804,74501.04727354397,5940.415351316867,93535.83360405927,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
70,30,1.0,0.05,2.0,70,4,69,447369.06505490316,93806.76882561481,5940.415351316867,97088.74517959383,0.007290889223985186,[68.63815511 46.41346525 42.43070738 38.98488288 40.99518339 28.8099267  9.85210891 34.14913782 37.42215525 26.53888352 45.32974163 53.64959034 57.60124382 38.95896356 68.35108786]
