nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,70,2,0,8.280094314440993e+59,2.8898058155810276e+58,33774.62287872881,1.3819881396945184e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,0.8,0.05,2.0,70,2,1,1.4222146509150011e+59,2.8446883403931808e+57,15340.538094982669,1.9910968189595425e+58,0.029262230594200953,[68.74285871 49.92074911 34.15077779 47.02747886 55.91091546 54.81676919 61.12670399 55.27106299 47.76815606 32.86186123 32.53144978 39.47696658 44.6267775  59.32388376 29.54055171]
70,50,0.8,0.05,2.0,70,2,2,7.812577077178471e+61,1.5625154154365266e+60,15340.538094982669,1.093760790804974e+61,0.029262230594200953,[68.74285871 49.92074911 34.15077779 47.02747886 55.91091546 54.81676919 61.12670399 55.27106299 47.76815606 32.86186123 32.53144978 39.47696658 44.6267775  59.32388376 29.54055171]
70,50,0.8,0.05,2.0,70,2,3,1.8696596745257788e+46,3.832988593187914e+44,15340.538094982669,2.6169991143083327e+45,0.029262230594200953,[68.74285871 49.92074911 34.15077779 47.02747886 55.91091546 54.81676919 61.12670399 55.27106299 47.76815606 32.86186123 32.53144978 39.47696658 44.6267775  59.32388376 29.54055171]
70,50,0.8,0.05,2.0,70,2,4,5.390650032109103e+36,1.175484916005943e+35,15340.538094982669,7.547303412781536e+35,0.029262230594200953,[68.74285871 49.92074911 34.15077779 47.02747886 55.91091546 54.81676919 61.12670399 55.27106299 47.76815606 32.86186123 32.53144978 39.47696658 44.6267775  59.32388376 29.54055171]
70,50,0.8,0.05,2.0,70,2,5,3.3664415635935685e+46,6.7328831271871896e+44,15340.538094982669,4.713018189030995e+45,0.029262230594200953,[68.74285871 49.92074911 34.15077779 47.02747886 55.91091546 54.81676919 61.12670399 55.27106299 47.76815606 32.86186123 32.53144978 39.47696658 44.6267775  59.32388376 29.54055171]
70,50,0.8,0.05,2.0,70,2,6,4.209094990711311e+41,8.421198230914011e+39,15340.538094982669,5.892690388099472e+40,0.029262230594200953,[68.74285871 49.92074911 34.15077779 47.02747886 55.91091546 54.81676919 61.12670399 55.27106299 47.76815606 32.86186123 32.53144978 39.47696658 44.6267775  59.32388376 29.54055171]
70,50,0.8,0.05,2.0,70,2,7,1.2733397790363414e+44,2.7204758973379288e+42,15340.538094982669,1.7821989885229378e+43,0.029262230594200953,[68.74285871 49.92074911 34.15077779 47.02747886 55.91091546 54.81676919 61.12670399 55.27106299 47.76815606 32.86186123 32.53144978 39.47696658 44.6267775  59.32388376 29.54055171]
70,50,0.8,0.05,2.0,70,2,8,9.935001967118797e+45,1.9879158006483066e+44,15340.538094982669,1.3908873453871985e+45,0.029262230594200953,[68.74285871 49.92074911 34.15077779 47.02747886 55.91091546 54.81676919 61.12670399 55.27106299 47.76815606 32.86186123 32.53144978 39.47696658 44.6267775  59.32388376 29.54055171]
70,50,0.8,0.05,2.0,70,2,9,5.616442481784544e+32,2.003966809469422e+31,15340.538094982669,9.892003461941466e+31,0.029262230594200953,[68.74285871 49.92074911 34.15077779 47.02747886 55.91091546 54.81676919 61.12670399 55.27106299 47.76815606 32.86186123 32.53144978 39.47696658 44.6267775  59.32388376 29.54055171]
70,50,0.8,0.05,2.0,70,2,10,4.746822931302131e+32,1.0486933612592273e+31,15340.538094982669,6.6676185859435515e+31,0.029262230594200953,[68.74285871 49.92074911 34.15077779 47.02747886 55.91091546 54.81676919 61.12670399 55.27106299 47.76815606 32.86186123 32.53144978 39.47696658 44.6267775  59.32388376 29.54055171]
70,50,0.8,0.05,2.0,70,2,11,2.0457087599890273e+26,4.113792910771078e+24,15340.538094982669,2.8637154108616655e+25,0.029262230594200953,[68.74285871 49.92074911 34.15077779 47.02747886 55.91091546 54.81676919 61.12670399 55.27106299 47.76815606 32.86186123 32.53144978 39.47696658 44.6267775  59.32388376 29.54055171]
