nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,4,25,126507.86646388187,45319.98285922233,3518.2674708279997,33696.42555720615,0.1380966661732812,[66.45903993 66.3663     37.84273708 55.61698587 64.45396893 59.0164569 49.71303908 73.34354583 87.10692574 51.65734946 66.79678271 29.37581805 48.65336553 33.56697    89.13013551]
150,30,0.8,0.01,2.0,90,4,26,98050.36040392822,38287.392107651125,3518.2674708279997,25750.364585541352,0.1380966661732812,[66.45903993 66.3663     37.84273708 55.61698587 64.45396893 59.0164569 49.71303908 73.34354583 87.10692574 51.65734946 66.79678271 29.37581805 48.65336553 33.56697    89.13013551]
150,30,0.8,0.01,2.0,90,4,27,100075.02036832248,25874.56136916691,3518.2674708279997,21842.951763038192,0.1380966661732812,[66.45903993 66.3663     37.84273708 55.61698587 64.45396893 59.0164569 49.71303908 73.34354583 87.10692574 51.65734946 66.79678271 29.37581805 48.65336553 33.56697    89.13013551]
150,30,0.8,0.01,2.0,90,4,28,46135.84950029531,21344.891339107297,3518.2674708279997,11427.426525245763,0.1380966661732812,[66.45903993 66.3663     37.84273708 55.61698587 64.45396893 59.0164569 49.71303908 73.34354583 87.10692574 51.65734946 66.79678271 29.37581805 48.65336553 33.56697    89.13013551]
150,30,0.8,0.01,2.0,90,4,29,64486.98165308948,18705.17403008797,3518.2674708279997,12307.625791120763,0.1380966661732812,[66.45903993 66.3663     37.84273708 55.61698587 64.45396893 59.0164569 49.71303908 73.34354583 87.10692574 51.65734946 66.79678271 29.37581805 48.65336553 33.56697    89.13013551]
150,30,0.8,0.01,2.0,90,4,30,66378.75166986712,18435.34076703143,3518.2674708279997,12876.399802527936,0.1380966661732812,[66.45903993 66.3663     37.84273708 55.61698587 64.45396893 59.0164569 49.71303908 73.34354583 87.10692574 51.65734946 66.79678271 29.37581805 48.65336553 33.56697    89.13013551]
150,30,0.8,0.01,2.0,90,4,31,31403.135384800255,13912.530700597246,3518.2674708279997,7719.858476268322,0.1380966661732812,[66.45903993 66.3663     37.84273708 55.61698587 64.45396893 59.0164569 49.71303908 73.34354583 87.10692574 51.65734946 66.79678271 29.37581805 48.65336553 33.56697    89.13013551]
150,30,0.8,0.01,2.0,90,4,32,35460.7729972701,13570.82814551544,3518.2674708279997,7883.670149038817,0.1380966661732812,[66.45903993 66.3663     37.84273708 55.61698587 64.45396893 59.0164569 49.71303908 73.34354583 87.10692574 51.65734946 66.79678271 29.37581805 48.65336553 33.56697    89.13013551]
150,30,0.8,0.01,2.0,90,4,33,19311.403073107143,10156.364693216741,3518.2674708279997,3672.621477214657,0.1380966661732812,[66.45903993 66.3663     37.84273708 55.61698587 64.45396893 59.0164569 49.71303908 73.34354583 87.10692574 51.65734946 66.79678271 29.37581805 48.65336553 33.56697    89.13013551]
150,30,0.8,0.01,2.0,90,4,34,30450.296566532925,9821.462782728897,3518.2674708279997,5211.642711700305,0.1380966661732812,[66.45903993 66.3663     37.84273708 55.61698587 64.45396893 59.0164569 49.71303908 73.34354583 87.10692574 51.65734946 66.79678271 29.37581805 48.65336553 33.56697    89.13013551]
150,30,0.8,0.01,2.0,90,4,35,15216.183358512086,9872.092166590264,3518.2674708279997,3396.6553479985255,0.1380966661732812,[66.45903993 66.3663     37.84273708 55.61698587 64.45396893 59.0164569 49.71303908 73.34354583 87.10692574 51.65734946 66.79678271 29.37581805 48.65336553 33.56697    89.13013551]
150,30,0.8,0.01,2.0,90,4,36,12944.882972089454,8682.73453047318,3518.2674708279997,2695.422660246173,0.1380966661732812,[66.45903993 66.3663     37.84273708 55.61698587 64.45396893 59.0164569 49.71303908 73.34354583 87.10692574 51.65734946 66.79678271 29.37581805 48.65336553 33.56697    89.13013551]
150,30,0.8,0.01,2.0,90,4,37,14149.659569600797,8441.510299165371,2516.5626466372923,2909.6647835197364,0.023300122275984027,[62.18057977 69.612298   41.70476953 69.74921086 76.09560091 37.88168606 54.71400534 78.44740437 54.44958232 51.11646524 60.02418324 39.73546702 43.81208868 78.34409341 65.02519438]
150,30,0.8,0.01,2.0,90,4,38,12992.807263654067,7137.992065293482,2058.3488773325525,2634.559729610308,0.023300122275984027,[62.18057977 69.612298   41.70476953 69.74921086 76.09560091 37.88168606 54.71400534 78.44740437 54.44958232 51.11646524 60.02418324 39.73546702 43.81208868 78.34409341 65.02519438]
150,30,0.8,0.01,2.0,90,4,39,12048.797290146007,6584.78537287664,2058.3488773325525,2296.588077914496,0.023300122275984027,[62.18057977 69.612298   41.70476953 69.74921086 76.09560091 37.88168606 54.71400534 78.44740437 54.44958232 51.11646524 60.02418324 39.73546702 43.81208868 78.34409341 65.02519438]
150,30,0.8,0.01,2.0,90,4,40,14413.571701679135,5738.234530570865,2058.3488773325525,2893.1244051380595,0.023300122275984027,[62.18057977 69.612298   41.70476953 69.74921086 76.09560091 37.88168606 54.71400534 78.44740437 54.44958232 51.11646524 60.02418324 39.73546702 43.81208868 78.34409341 65.02519438]
150,30,0.8,0.01,2.0,90,4,41,8646.2334316094,5089.09708029071,2058.3488773325525,1626.4308489384787,0.023300122275984027,[62.18057977 69.612298   41.70476953 69.74921086 76.09560091 37.88168606 54.71400534 78.44740437 54.44958232 51.11646524 60.02418324 39.73546702 43.81208868 78.34409341 65.02519438]
150,30,0.8,0.01,2.0,90,4,42,11190.129292538704,5409.404954752602,2058.3488773325525,1852.0806970890258,0.023300122275984027,[62.18057977 69.612298   41.70476953 69.74921086 76.09560091 37.88168606 54.71400534 78.44740437 54.44958232 51.11646524 60.02418324 39.73546702 43.81208868 78.34409341 65.02519438]
150,30,0.8,0.01,2.0,90,4,43,9643.00073937362,5530.742568883061,2058.3488773325525,1859.8878589008295,0.023300122275984027,[62.18057977 69.612298   41.70476953 69.74921086 76.09560091 37.88168606 54.71400534 78.44740437 54.44958232 51.11646524 60.02418324 39.73546702 43.81208868 78.34409341 65.02519438]
150,30,0.8,0.01,2.0,90,4,44,14503.084084469136,4980.430385475131,2058.3488773325525,2389.501381233588,0.023300122275984027,[62.18057977 69.612298   41.70476953 69.74921086 76.09560091 37.88168606 54.71400534 78.44740437 54.44958232 51.11646524 60.02418324 39.73546702 43.81208868 78.34409341 65.02519438]
150,30,0.8,0.01,2.0,90,4,45,55451.6802101331,6068.587829890549,1705.7904422028716,9326.940378274043,0.05210521288383934,[66.14871704 67.43177835 44.82870513 37.47459269 31.44363499 47.05134866 48.31767725 57.64437702 60.80027798 56.10730973 55.96284054 53.56330616 49.27941812 72.79523435 79.12017533]
150,30,0.8,0.01,2.0,90,4,46,25945.363184826732,5730.222247477957,1705.7904422028716,4262.640211312077,0.05210521288383934,[66.14871704 67.43177835 44.82870513 37.47459269 31.44363499 47.05134866 48.31767725 57.64437702 60.80027798 56.10730973 55.96284054 53.56330616 49.27941812 72.79523435 79.12017533]
150,30,0.8,0.01,2.0,90,4,47,24446.180727218798,5746.537342613799,1684.0910585480822,4509.641472193226,0.0029175431819524933,[70.58958223 58.34339435 43.94412956 43.20263244 67.64917893 41.93173444 51.29229885 70.75161227 57.0911011  49.81105376 47.14799036 47.46671905 48.9654573  73.13060951 78.24976423]
150,30,0.8,0.01,2.0,90,4,48,7294.055285463041,4322.052176815386,1684.0910585480822,1539.8388562958787,0.0029175431819524933,[70.58958223 58.34339435 43.94412956 43.20263244 67.64917893 41.93173444 51.29229885 70.75161227 57.0911011  49.81105376 47.14799036 47.46671905 48.9654573  73.13060951 78.24976423]
150,30,0.8,0.01,2.0,90,4,49,7954.979178281742,3983.4465524532948,1684.0910585480822,1383.1650191139665,0.0029175431819524933,[70.58958223 58.34339435 43.94412956 43.20263244 67.64917893 41.93173444 51.29229885 70.75161227 57.0911011  49.81105376 47.14799036 47.46671905 48.9654573  73.13060951 78.24976423]
150,30,0.8,0.01,2.0,90,4,50,7178.479482784268,3677.1809573127553,1684.0910585480822,1341.7217807190868,0.0029175431819524933,[70.58958223 58.34339435 43.94412956 43.20263244 67.64917893 41.93173444 51.29229885 70.75161227 57.0911011  49.81105376 47.14799036 47.46671905 48.9654573  73.13060951 78.24976423]
150,30,0.8,0.01,2.0,90,4,51,6662.680806512058,3455.7206326243877,1684.0910585480822,1176.8410396755264,0.0029175431819524933,[70.58958223 58.34339435 43.94412956 43.20263244 67.64917893 41.93173444 51.29229885 70.75161227 57.0911011  49.81105376 47.14799036 47.46671905 48.9654573  73.13060951 78.24976423]
150,30,0.8,0.01,2.0,90,4,52,6279.75220359785,3275.8981830486537,1455.3575782678759,1230.7102610225418,0.05540465588634531,[70.24196417 59.98441072 80.89913085 49.71277394 36.11638519 36.64173075 48.81679396 49.86497221 55.14171394 26.01023496 62.60389151 58.80503989 67.63369483 73.77580868 84.43965464]
150,30,0.8,0.01,2.0,90,4,53,4380.702371412723,2954.5632606600893,1455.3575782678759,699.8186990239709,0.05540465588634531,[70.24196417 59.98441072 80.89913085 49.71277394 36.11638519 36.64173075 48.81679396 49.86497221 55.14171394 26.01023496 62.60389151 58.80503989 67.63369483 73.77580868 84.43965464]
150,30,0.8,0.01,2.0,90,4,54,5360.849960704652,3031.2861285371264,1455.3575782678759,899.3345639798001,0.05540465588634531,[70.24196417 59.98441072 80.89913085 49.71277394 36.11638519 36.64173075 48.81679396 49.86497221 55.14171394 26.01023496 62.60389151 58.80503989 67.63369483 73.77580868 84.43965464]
150,30,0.8,0.01,2.0,90,4,55,8.333773534887745e+49,2.7779245116292483e+48,1455.3575782678759,1.495958131690213e+49,0.05540465588634531,[70.24196417 59.98441072 80.89913085 49.71277394 36.11638519 36.64173075 48.81679396 49.86497221 55.14171394 26.01023496 62.60389151 58.80503989 67.63369483 73.77580868 84.43965464]
150,30,0.8,0.01,2.0,90,4,56,5947.7445278664045,3391.618976171755,1455.3575782678759,1159.9850024321722,0.05540465588634531,[70.24196417 59.98441072 80.89913085 49.71277394 36.11638519 36.64173075 48.81679396 49.86497221 55.14171394 26.01023496 62.60389151 58.80503989 67.63369483 73.77580868 84.43965464]
150,30,0.8,0.01,2.0,90,4,57,8801.53798860282,3469.459697628947,1363.512918799262,1577.192330278911,0.05517447650468271,[75.17282139 76.66319936 47.73648753 25.89274951 59.59066629 42.41545423 33.90947633 53.20912749 56.87483676 82.61854652 69.11406441 86.39794274 32.01554202 77.21205442 86.3962013 ]
150,30,0.8,0.01,2.0,90,4,58,17996.82927280217,3622.752632887175,1363.512918799262,2959.0765780119236,0.05517447650468271,[75.17282139 76.66319936 47.73648753 25.89274951 59.59066629 42.41545423 33.90947633 53.20912749 56.87483676 82.61854652 69.11406441 86.39794274 32.01554202 77.21205442 86.3962013 ]
150,30,0.8,0.01,2.0,90,4,59,21843.055666894008,4407.878837987928,1329.4108823864626,4180.658712630411,0.03201911050196314,[83.81804086 63.01393236 47.24853426 56.90105742 30.21156092 35.62545922 62.72199493 48.96012676 54.66423943 32.24658509 63.4644163  41.77312715 29.73198104 67.77680453 75.57058694]
150,30,0.8,0.01,2.0,90,4,60,11554.885822620397,3665.156448362572,1329.4108823864626,2026.4894048714934,0.03201911050196314,[83.81804086 63.01393236 47.24853426 56.90105742 30.21156092 35.62545922 62.72199493 48.96012676 54.66423943 32.24658509 63.4644163  41.77312715 29.73198104 67.77680453 75.57058694]
150,30,0.8,0.01,2.0,90,4,61,8076.550143194666,3078.697110873317,1329.4108823864626,1284.607123708926,0.03201911050196314,[83.81804086 63.01393236 47.24853426 56.90105742 30.21156092 35.62545922 62.72199493 48.96012676 54.66423943 32.24658509 63.4644163  41.77312715 29.73198104 67.77680453 75.57058694]
150,30,0.8,0.01,2.0,90,4,62,33835.01162702786,4342.773627626194,1329.4108823864626,5790.709398006855,0.03201911050196314,[83.81804086 63.01393236 47.24853426 56.90105742 30.21156092 35.62545922 62.72199493 48.96012676 54.66423943 32.24658509 63.4644163  41.77312715 29.73198104 67.77680453 75.57058694]
150,30,0.8,0.01,2.0,90,4,63,5454.605647479356,2976.453394999209,1329.4108823864626,1006.3988296569534,0.03201911050196314,[83.81804086 63.01393236 47.24853426 56.90105742 30.21156092 35.62545922 62.72199493 48.96012676 54.66423943 32.24658509 63.4644163  41.77312715 29.73198104 67.77680453 75.57058694]
150,30,0.8,0.01,2.0,90,4,64,10110.989385766381,3173.332164602062,1329.4108823864626,1523.6510098343692,0.03201911050196314,[83.81804086 63.01393236 47.24853426 56.90105742 30.21156092 35.62545922 62.72199493 48.96012676 54.66423943 32.24658509 63.4644163  41.77312715 29.73198104 67.77680453 75.57058694]
150,30,0.8,0.01,2.0,90,4,65,7350.038178366205,3180.502119479069,1329.4108823864626,1178.134818420572,0.03201911050196314,[83.81804086 63.01393236 47.24853426 56.90105742 30.21156092 35.62545922 62.72199493 48.96012676 54.66423943 32.24658509 63.4644163  41.77312715 29.73198104 67.77680453 75.57058694]
150,30,0.8,0.01,2.0,90,4,66,6494.75953948638,3313.697861732117,1329.4108823864626,1266.4110687898649,0.03201911050196314,[83.81804086 63.01393236 47.24853426 56.90105742 30.21156092 35.62545922 62.72199493 48.96012676 54.66423943 32.24658509 63.4644163  41.77312715 29.73198104 67.77680453 75.57058694]
150,30,0.8,0.01,2.0,90,4,67,7404.932906952582,3026.0568948696073,1329.4108823864626,1618.8819368615762,0.03201911050196314,[83.81804086 63.01393236 47.24853426 56.90105742 30.21156092 35.62545922 62.72199493 48.96012676 54.66423943 32.24658509 63.4644163  41.77312715 29.73198104 67.77680453 75.57058694]
150,30,0.8,0.01,2.0,90,4,68,12149.123152130303,3372.7822205179214,1329.4108823864626,2474.703420873988,0.03201911050196314,[83.81804086 63.01393236 47.24853426 56.90105742 30.21156092 35.62545922 62.72199493 48.96012676 54.66423943 32.24658509 63.4644163  41.77312715 29.73198104 67.77680453 75.57058694]
150,30,0.8,0.01,2.0,90,4,69,11647.233503126066,3162.3723817068476,1296.8754183690435,2177.1796317181606,0.031990374637284685,[71.63687426 68.69118778 62.24961385 51.26661089 24.09492373 68.07094886 78.98693377 51.13985967 79.70095209 64.99015981 68.59962219 35.92804189 65.60866167 87.30113175 80.05560727]
150,30,0.8,0.01,2.0,90,4,70,14049.72632028921,4157.654106572996,1296.8754183690435,3224.912058891662,0.031990374637284685,[71.63687426 68.69118778 62.24961385 51.26661089 24.09492373 68.07094886 78.98693377 51.13985967 79.70095209 64.99015981 68.59962219 35.92804189 65.60866167 87.30113175 80.05560727]
150,30,0.8,0.01,2.0,90,4,71,11065.78121480877,3520.815630737758,1296.8754183690435,2266.3448792828076,0.031990374637284685,[71.63687426 68.69118778 62.24961385 51.26661089 24.09492373 68.07094886 78.98693377 51.13985967 79.70095209 64.99015981 68.59962219 35.92804189 65.60866167 87.30113175 80.05560727]
150,30,0.8,0.01,2.0,90,4,72,14445.521141234045,3253.226489721013,1296.8754183690435,2513.4898754006667,0.031990374637284685,[71.63687426 68.69118778 62.24961385 51.26661089 24.09492373 68.07094886 78.98693377 51.13985967 79.70095209 64.99015981 68.59962219 35.92804189 65.60866167 87.30113175 80.05560727]
150,30,0.8,0.01,2.0,90,4,73,4204.290654950415,2520.749400531013,1296.8754183690435,657.4332888986391,0.031990374637284685,[71.63687426 68.69118778 62.24961385 51.26661089 24.09492373 68.07094886 78.98693377 51.13985967 79.70095209 64.99015981 68.59962219 35.92804189 65.60866167 87.30113175 80.05560727]
150,30,0.8,0.01,2.0,90,4,74,5113.342209645447,2488.5933563230315,1296.8754183690435,761.9466262857625,0.031990374637284685,[71.63687426 68.69118778 62.24961385 51.26661089 24.09492373 68.07094886 78.98693377 51.13985967 79.70095209 64.99015981 68.59962219 35.92804189 65.60866167 87.30113175 80.05560727]
150,30,0.8,0.01,2.0,90,4,75,9621.059414962716,2681.6247443011916,1235.7299055001763,1734.9345383149125,0.02349921841647793,[64.78403363 77.77181528 61.87936044 63.3026502  28.94175206 57.90217195 40.6308634  84.26654859 43.49454526 71.87623625 56.74770123 39.26272865 50.06013508 78.65428974 72.59888819]
150,30,0.8,0.01,2.0,90,4,76,13947.094006263353,3172.6734981575937,1235.7299055001763,2678.0858426203213,0.02349921841647793,[64.78403363 77.77181528 61.87936044 63.3026502  28.94175206 57.90217195 40.6308634  84.26654859 43.49454526 71.87623625 56.74770123 39.26272865 50.06013508 78.65428974 72.59888819]
150,30,0.8,0.01,2.0,90,4,77,5236.709901861488,2662.315577284218,1235.7299055001763,939.3939639226089,0.02349921841647793,[64.78403363 77.77181528 61.87936044 63.3026502  28.94175206 57.90217195 40.6308634  84.26654859 43.49454526 71.87623625 56.74770123 39.26272865 50.06013508 78.65428974 72.59888819]
150,30,0.8,0.01,2.0,90,4,78,43368.5098262349,3530.784690969114,1181.6220292545522,7418.6635854664555,0.0214174660202991,[68.43510339 78.7664133  56.92201651 63.69428863 12.13505868 60.96172985 48.58531348 68.03169572 45.91303912 73.13534871 55.70972235 39.43925255 46.00213606 66.82526507 75.23412197]
150,30,0.8,0.01,2.0,90,4,79,24496.194772612944,3167.7907411530414,1181.6220292545522,4138.418370249653,0.0214174660202991,[68.43510339 78.7664133  56.92201651 63.69428863 12.13505868 60.96172985 48.58531348 68.03169572 45.91303912 73.13534871 55.70972235 39.43925255 46.00213606 66.82526507 75.23412197]
150,30,0.8,0.01,2.0,90,4,80,12272.445962780925,3025.888955313888,1181.6220292545522,2284.451555869979,0.0214174660202991,[68.43510339 78.7664133  56.92201651 63.69428863 12.13505868 60.96172985 48.58531348 68.03169572 45.91303912 73.13534871 55.70972235 39.43925255 46.00213606 66.82526507 75.23412197]
150,30,0.8,0.01,2.0,90,4,81,5182.277400573969,2294.521725091697,1181.6220292545522,972.234794371395,0.0214174660202991,[68.43510339 78.7664133  56.92201651 63.69428863 12.13505868 60.96172985 48.58531348 68.03169572 45.91303912 73.13534871 55.70972235 39.43925255 46.00213606 66.82526507 75.23412197]
150,30,0.8,0.01,2.0,90,4,82,10362.945032079879,2898.8140078839847,1126.831139297491,1949.3237531828083,0.025680445310172818,[80.00730314 74.91817662 53.31257377 52.93251218 22.18815456 69.54628287 42.2467418  79.97282262 52.9243129  66.30795341 59.21648218 37.52721603 46.38028807 70.4991891  74.63475446]
150,30,0.8,0.01,2.0,90,4,83,3753.3895074173174,2127.4661138150204,1126.831139297491,771.52920941835,0.025680445310172818,[80.00730314 74.91817662 53.31257377 52.93251218 22.18815456 69.54628287 42.2467418  79.97282262 52.9243129  66.30795341 59.21648218 37.52721603 46.38028807 70.4991891  74.63475446]
150,30,0.8,0.01,2.0,90,4,84,3516.733003386366,2034.385714954261,1126.831139297491,568.9744222883215,0.025680445310172818,[80.00730314 74.91817662 53.31257377 52.93251218 22.18815456 69.54628287 42.2467418  79.97282262 52.9243129  66.30795341 59.21648218 37.52721603 46.38028807 70.4991891  74.63475446]
150,30,0.8,0.01,2.0,90,4,85,6848.44481778419,2237.3703555256193,1070.916351806149,1089.0311106824122,0.03005911575176303,[70.19494089 78.30701865 54.71192333 56.87281277 35.3834974  48.87290958 77.96341109 78.14167471 52.0455066  65.39981289 75.20689913 52.11934749 55.23428334 73.17964283 79.54119702]
150,30,0.8,0.01,2.0,90,4,86,5442.334450626463,2202.8215067888887,1070.916351806149,1005.5280682151986,0.03005911575176303,[70.19494089 78.30701865 54.71192333 56.87281277 35.3834974  48.87290958 77.96341109 78.14167471 52.0455066  65.39981289 75.20689913 52.11934749 55.23428334 73.17964283 79.54119702]
150,30,0.8,0.01,2.0,90,4,87,7769.296243342233,2416.7129046682876,1070.916351806149,1297.550940526055,0.03005911575176303,[70.19494089 78.30701865 54.71192333 56.87281277 35.3834974  48.87290958 77.96341109 78.14167471 52.0455066  65.39981289 75.20689913 52.11934749 55.23428334 73.17964283 79.54119702]
