nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,4,28,326490.4175807402,40200.022730574965,2537.400421634081,61749.642215910164,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,29,1.3696109879637216e+16,456536996026078.8,2537.400421634081,2458526963941896.0,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,30,2.140919593337533e+31,7.136398644458444e+29,2537.400421634081,3.8430682829820006e+30,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,31,5.62342374075807e+26,1.8744745802526902e+25,2537.400421634081,1.0094354541445006e+26,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,32,4.1645848986094825e+52,1.3881949662031609e+51,2537.400421634081,7.475658677438532e+51,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,33,1.5283908227247969e+58,5.094636075749323e+56,2537.400421634081,2.7435454900283094e+57,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,34,3059202.707365932,185178.91417656807,2537.400421634081,562861.4610548365,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,35,63642.85987352,25669.486278384768,2537.400421634081,15351.820715430194,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,36,113616.88378440154,27176.5735760663,2537.400421634081,22962.432939727812,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,37,200709.34121036285,28625.350487325122,2537.400421634081,40436.755288658846,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,38,59174.57290298752,18235.022650901235,2537.400421634081,11327.446972053169,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,39,3906347.111021022,151460.47518172086,2537.400421634081,697715.6592791484,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,40,283737.98823687335,28170.856719482003,2537.400421634081,50867.068313478536,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,41,326115.86921763344,31536.548975560367,2537.400421634081,57961.75773864205,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,42,108856.08197518937,28395.02816200096,2537.400421634081,23859.09191131907,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,43,1.8303148753443513e+59,6.101049584481171e+57,2537.400421634081,3.28551575089306e+58,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,44,2.9160941685752254e+38,9.720313895250937e+36,2537.400421634081,5.234549230300482e+37,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,45,4.535788368927567e+28,1.511929456309189e+27,2537.400421634081,8.141989298986251e+27,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,46,1.8947370103942157e+38,6.315790034647386e+36,2537.400421634081,3.40115702238339e+37,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,47,640027.352222719,51097.96346929029,2537.400421634081,112807.04612750189,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,48,146930.11664361373,38167.737681310486,2537.400421634081,37980.8480504528,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,49,1.261711564582097e+22,4.205705215273657e+20,2537.400421634081,2.264841571447374e+21,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,50,338123.7465556345,48103.254589136355,2537.400421634081,61326.78938430884,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,51,301103.3432054747,51682.437878383054,2537.400421634081,54046.48801232218,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,52,302136.94168641814,58368.836195509684,2537.400421634081,71686.65226562266,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,53,6.75011116667341e+31,2.2500370555578032e+30,2537.400421634081,1.2116820366338426e+31,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,54,163426.02836180985,51210.236989489895,2537.400421634081,38747.66656735002,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,55,3847787.7388104224,176024.91252580233,2537.400421634081,682604.3940855499,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,56,293016.5209874838,78487.00052385488,2537.400421634081,77065.22537659139,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,57,152067.04870897662,36211.82658023301,2537.400421634081,29695.133095859408,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,58,175833.46854391426,48357.94603261694,2537.400421634081,42004.01980398743,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,59,6952697986.174613,231800660.0817972,2537.400421634081,1248039302.948561,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,60,1627049.0067855373,107458.9393897695,2537.400421634081,291177.35129866307,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,61,682414.5804069584,97711.13191761432,2537.400421634081,181911.2051190681,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,62,160195.46883119774,24644.811468346765,2537.400421634081,30214.02848450721,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,63,2.868528070861803e+17,9561760282135996.0,2537.400421634081,5.149165470974572e+16,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,64,1.8528378615624079e+24,6.176126205208026e+22,2537.400421634081,3.325945748470743e+23,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,65,392608.6354466772,33709.91386527193,2537.400421634081,73167.83082321283,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,66,132790.74389731887,28122.564143904197,2537.400421634081,33841.74690696838,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,67,2.145479083915313e+20,7.151596951514346e+18,2537.400421634081,3.851252818952712e+19,0.022179602834697092,[76.30696417 48.17423337 47.18456529 74.03798945 36.87030346 67.45382483 41.40702803 81.23515787 38.96312677 33.48600929 67.86756647 25.98908873 51.39298843 89.62272155 62.28052609]
150,30,0.8,0.05,2.0,90,4,68,2.388006392038898e+20,7.960021306796371e+18,2405.5650977281493,4.286602660540037e+19,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,69,222273.95843366705,20328.511492173733,1997.9382970380348,38999.93877851991,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,70,58680.471149049146,14756.716676081534,1997.9382970380348,11826.69870729064,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,71,25432.864951514497,11961.688222956162,1997.9382970380348,5936.550154994941,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,72,90378.36452738171,19915.247471789444,1997.9382970380348,20859.09954729993,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,73,223599.4600509238,20552.244302072773,1997.9382970380348,39054.39153946312,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,74,192729.19034435082,18764.809260623893,1997.9382970380348,36613.08530147916,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,75,153506.53749564575,16166.676297866394,1997.9382970380348,30551.54663342937,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,76,31597.335785155454,9129.844808846168,1997.9382970380348,6313.265683553177,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,77,30812.029909046232,7919.930102190481,1997.9382970380348,5444.168228295832,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,78,6.5033267829297684e+50,2.167775594309923e+49,1997.9382970380348,1.1673828840242882e+50,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,79,1.6935138650854972e+51,5.645046216951658e+49,1997.9382970380348,3.0399504222175827e+50,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,80,7385656139269.493,246372030852.71405,1997.9382970380348,1325732144565.1323,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,81,1.05864973175842e+18,3.528832439197939e+16,1997.9382970380348,1.900334426182549e+17,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,82,344814.7740743837,30466.8444073641,1997.9382970380348,64021.19270628781,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,83,339059.65210203716,32647.170365289265,1997.9382970380348,82364.45318703783,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,84,24465.289483064254,7841.128717537086,1997.9382970380348,5927.768490346124,0.07628904064024855,[84.51385573 77.98311885 56.78102813 45.72713931 80.8358774  37.44470589 45.70990924 79.42960867 66.75269507 52.45705842 42.62387415 75.92556183 41.09089714 60.48379487 65.2903375 ]
150,30,0.8,0.05,2.0,90,4,85,10808.337376681848,5375.376239835821,1595.696001956494,2611.4797387153926,0.0588703500951066,[88.11897389 57.56342488 26.86165796 45.24027649 64.52074878 66.68770981 83.7587952  77.13717975 43.42562632 24.21341987 27.6619952  35.48749618 55.59401895 58.77507557 80.82779548]
150,30,0.8,0.05,2.0,90,4,86,13419.896392456818,4730.380568170207,1595.696001956494,2317.924559625761,0.0588703500951066,[88.11897389 57.56342488 26.86165796 45.24027649 64.52074878 66.68770981 83.7587952  77.13717975 43.42562632 24.21341987 27.6619952  35.48749618 55.59401895 58.77507557 80.82779548]
