nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,2,10,2.7554159080093575e+20,5.522173330218918e+18,1616.8708301988431,3.857428415966319e+19,0.11601417554840031,[94.81426093 45.82230156 58.78166309 78.84397045  6.74999101 80.25530273 59.55250328 64.47023428 49.21860391 54.84094033 76.1766761  50.01113333 35.78625544 66.35242814 91.98344795]
150,50,0.8,0.05,2.0,110,2,11,1012793.6089516749,128933.52480303684,1136.1937358193827,215738.70865339122,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,12,1464231.3044907989,115174.95004996177,1136.1937358193827,256279.72709075798,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,13,1879545.0521099055,124685.18680984835,1136.1937358193827,298576.5260427923,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,14,3.9669701651857274e+42,7.933940330371454e+40,1136.1937358193827,5.553758231260019e+41,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,15,5.482594773962366e+39,1.0965189547924731e+38,1136.1937358193827,7.675632683547312e+38,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,16,1.0483086772034934e+16,209661735642177.4,1136.1937358193827,1467632148056108.0,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,17,2.983638086685304e+47,5.967276175006843e+45,1136.1937358193827,4.1770933213360516e+46,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,18,1.1427206075951098e+24,2.285441215190226e+22,1136.1937358193827,1.5998088506331536e+23,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,19,4698573.153455126,338240.6849122024,1136.1937358193827,729080.8754630266,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,20,1084658.2442005817,145099.71971300288,1136.1937358193827,201860.48098966025,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,21,1.706737035805016e+40,3.4134740716102255e+38,1136.1937358193827,2.3894318501270192e+39,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,22,1.672817997123649e+27,3.3456359942472977e+25,1136.1937358193827,2.3419451959731086e+26,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,23,5.873670799720206e+38,1.1938112600930438e+37,1136.1937358193827,8.221497965076157e+37,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,24,18809769.481411185,895268.9198532803,1136.1937358193827,3159514.861620013,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,25,1.0444652152747438e+34,2.0889304305499666e+32,1136.1937358193827,1.4622513013846345e+33,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,26,1.1567070015718178e+57,2.3134140031436422e+55,1136.1937358193827,1.6193898022005452e+56,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,27,9.882334374556861e+53,1.9764670357186659e+52,1136.1937358193827,1.3835268101407182e+53,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,28,2.7440284952454222e+54,5.488058515910567e+52,1136.1937358193827,3.841639871551988e+53,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,29,5.743880420846168e+53,1.1533715068071724e+52,1136.1937358193827,8.040840390675708e+52,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,30,3.792888589779512e+26,9.588742238035797e+24,1136.1937358193827,5.4637910485805735e+25,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,31,1.1888254999968531e+33,2.3776520158106645e+31,1136.1937358193827,1.664355685484022e+32,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,32,9.005472687021231e+32,1.923413460558331e+31,1136.1937358193827,1.2619257237364152e+32,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,33,9.720295829228459e+32,1.944059177902774e+31,1136.1937358193827,1.3608414159197402e+32,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,34,1462778.1548001578,123564.00388470678,1136.1937358193827,231904.94645035788,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,35,586002.9023885491,72487.1480917029,1136.1937358193827,107616.55812803187,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,36,72577729.23911902,1528387.4365190787,1136.1937358193827,10150653.257898808,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,37,518638.39621853625,58195.61236956695,1136.1937358193827,96259.22466929918,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,38,685996.4328960691,58259.20929458924,1136.1937358193827,105813.02907457115,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,39,164956.48615460424,33546.35868304244,1136.1937358193827,32741.176594438202,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,40,183326.02251869885,36096.45301999243,1136.1937358193827,40406.100987426296,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,41,209384.8560662102,32331.324738365383,1136.1937358193827,41132.930848534794,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,42,777702.5227964229,38900.09619046817,1136.1937358193827,114355.89589220754,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,43,200736.95269271085,18675.06167492109,1136.1937358193827,29163.4628846668,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,44,3265039894117312.0,65300814295856.92,1136.1937358193827,457105582831650.8,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,45,436389.39437603496,35032.47114094047,1136.1937358193827,62813.04172064914,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,46,394719.37232851604,34139.86916658743,1136.1937358193827,59171.45558174704,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,47,434238.82916390366,47016.472200441814,1136.1937358193827,78778.44236267339,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,48,362378.33598819433,43241.55991704788,1136.1937358193827,69847.02963429557,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,49,2.9977978095748264e+39,5.995595619149653e+37,1136.1937358193827,4.196916933404757e+38,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,50,464807.9468495561,88217.24361322512,1136.1937358193827,113982.80477722007,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,51,12128942.743373943,301803.5361139226,1136.1937358193827,1691114.6220695563,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,52,1.2667790438187665e+27,2.5335580876375332e+25,1136.1937358193827,1.7734906613462727e+26,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,53,1.432774365509376e+42,2.8655488675855006e+40,1136.1937358193827,2.005884109762175e+41,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,54,4.2068663006187386e+17,8413732724547743.0,1136.1937358193827,5.889612819104659e+16,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,55,95972091.3144698,2097351.4246401666,1136.1937358193827,13432246.214219503,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,56,1.713327569016371e+21,3.426655440194167e+19,1136.1937358193827,2.3986585923063366e+20,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,57,1.1924862295887588e+46,2.3849724591775175e+44,1136.1937358193827,1.669480721424262e+45,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,58,5.49318875221834e+28,1.0986377683088792e+27,1136.1937358193827,7.690464250553505e+27,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,59,2.2000434845399693e+21,4.406728268308063e+19,1136.1937358193827,3.07996950972801e+20,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,60,1468700.959832093,90113.51336788812,1136.1937358193827,236649.66828934147,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,61,307838.8136843283,51873.92571920266,1136.1937358193827,74606.02831466177,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,62,330009.48618922936,40168.20234016755,1136.1937358193827,62936.47906116507,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,63,277501.1434229896,29948.60749715265,1136.1937358193827,45351.55517272993,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,64,84083.89648659766,24755.234790865885,1136.1937358193827,20460.114380700048,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,65,157041.43954447992,28970.041551320795,1136.1937358193827,33885.34924959175,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,66,344462.3044859892,35876.9503312494,1136.1937358193827,54132.91954775663,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,67,27008625526031.305,540175120675.1346,1136.1937358193827,3781207200807.4897,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,68,163597.0905676649,28413.3160985739,1136.1937358193827,32444.57879629126,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,69,462757.4666269618,32859.52205913092,1136.1937358193827,66514.97312764172,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,70,112964.42114195351,19979.35765538216,1136.1937358193827,25240.206457725297,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,71,1.908903980585662e+25,3.817807961171324e+23,1136.1937358193827,2.672465572819927e+24,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,72,3.8124926001909507e+28,7.624985200381901e+26,1136.1937358193827,5.337489640267332e+27,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,73,3.742028472495534e+45,7.594134264111794e+43,1136.1937358193827,5.237833897119433e+44,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,74,1.8467620532843186e+40,3.9995741443189085e+38,1136.1937358193827,2.5899667068026674e+39,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,75,3572057.092627183,201988.53462769807,1136.1937358193827,574896.8352782296,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,76,7.07613776290599e+34,1.415227552581198e+33,1136.1937358193827,9.906592868068386e+33,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,77,1.5984015401479822e+43,3.1968030802959643e+41,1136.1937358193827,2.2377621562071753e+42,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,78,44432514.70661609,1147820.8526846312,1136.1937358193827,6274566.887571638,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,79,420584755794800.25,8411695304925.347,1136.1937358193827,58881865784267.84,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,80,221926035.63152695,4722950.610031569,1136.1937358193827,31038341.01457209,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,81,479081.8795420485,64816.482569497486,1136.1937358193827,97396.61613552672,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,82,289845.96072413714,54762.1014372329,1136.1937358193827,62146.227252233264,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,83,50099399865.26465,1002063499.146765,1136.1937358193827,7013905196.82949,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
150,50,0.8,0.05,2.0,110,2,84,1629907.3031727693,165219.0004995904,1136.1937358193827,299337.3677245015,0.10750373745601662,[ 85.65563147  52.22069735 104.5864952   61.68199159  62.68109024  84.4985248   62.76093217 102.68835426  44.08994262  42.26873861  77.65759653  45.75573319  52.82091914  51.85559339 104.36880323]
