nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,0,16,47452.35001316136,13932.641293370387,4442.353164005665,11087.200822749692,0.2139069428222099,[68.36191267 46.2998923  56.11064266 49.78183655 66.09462756 39.31389913 68.95084434 52.58215073 47.94333758 41.29504138 53.49330002 61.64429517 24.19303248 43.9595436  78.57112444]
150,20,1.0,0.01,2.0,90,0,17,30996.38379037833,11316.016485618668,4442.353164005665,6425.241471451809,0.2139069428222099,[68.36191267 46.2998923  56.11064266 49.78183655 66.09462756 39.31389913 68.95084434 52.58215073 47.94333758 41.29504138 53.49330002 61.64429517 24.19303248 43.9595436  78.57112444]
150,20,1.0,0.01,2.0,90,0,18,11720.968344700565,8050.368665672657,3653.0815003746143,2168.007080816385,0.002088013808918135,[60.62273778 31.7800845  61.01916625 53.14098418 41.80106602 28.31877846 47.8389258  55.35090121 58.22805692 64.19879667 18.04155321 76.84122092 37.74497318 34.25472136 82.86227795]
150,20,1.0,0.01,2.0,90,0,19,16581.237740176606,8097.093518215057,3149.026362572944,3880.4824286978373,0.09609421649952908,[71.63402536 36.78040187 67.2144313  48.14097572 47.07437309 41.81781783 85.0105614  44.91918961 30.86250192 64.97665793 41.60224931 75.95757986 37.14383268 45.793807   81.63539509]
150,20,1.0,0.01,2.0,90,0,20,9958.504861995363,6083.56664407616,3149.026362572944,1861.0737282781754,0.09609421649952908,[71.63402536 36.78040187 67.2144313  48.14097572 47.07437309 41.81781783 85.0105614  44.91918961 30.86250192 64.97665793 41.60224931 75.95757986 37.14383268 45.793807   81.63539509]
150,20,1.0,0.01,2.0,90,0,21,8878.194268717752,4727.7870645134035,2205.5954378188303,1612.1677179062633,0.04310237173129203,[68.18077206 36.74770822 65.28759365 48.17645151 49.07885414 31.51302406 54.51871024 67.63180914 46.5035246  56.45348376 29.57650978 67.04333975 40.26932671 49.40599622 83.18925312]
150,20,1.0,0.01,2.0,90,0,22,11348.537372649113,4699.708775145688,2138.9386096357493,1964.4161968256271,0.03329025948168349,[76.43656285 40.57455354 65.28339963 51.19937995 53.82255412 32.90767234 86.39320716 45.45486889 64.22207926 56.92832845 21.22622278 72.4856355 39.32390436 59.32112384 82.23996036]
150,20,1.0,0.01,2.0,90,0,23,8113.327248526896,4471.5140456877425,2100.3415264400764,1577.4730890662327,0.021879147079584608,[73.02369023 42.4061384  65.20800223 54.2520578  51.64457265 77.64080028 89.74284023 50.74989079 56.27916085 58.37161071 29.8687667  70.68759969 39.71920062 47.88682578 82.17454187]
150,20,1.0,0.01,2.0,90,0,24,9291.09026509084,4563.909702101902,1517.9897847301934,1919.3443016309975,0.009991813598400937,[76.00157946 48.35414084 61.43938905 54.65981816 52.44668091 63.95085136 34.75530038 49.86300377 59.18848701 59.95868957 35.41174558 61.41548485 37.94668136 49.35669799 82.8241102 ]
150,20,1.0,0.01,2.0,90,0,25,7899.142757955209,4421.363335041213,1517.9897847301934,1750.4650574437028,0.009991813598400937,[76.00157946 48.35414084 61.43938905 54.65981816 52.44668091 63.95085136 34.75530038 49.86300377 59.18848701 59.95868957 35.41174558 61.41548485 37.94668136 49.35669799 82.8241102 ]
150,20,1.0,0.01,2.0,90,0,26,5602.817623012961,3217.6934730480407,1517.9897847301934,1122.6032937710906,0.009991813598400937,[76.00157946 48.35414084 61.43938905 54.65981816 52.44668091 63.95085136 34.75530038 49.86300377 59.18848701 59.95868957 35.41174558 61.41548485 37.94668136 49.35669799 82.8241102 ]
150,20,1.0,0.01,2.0,90,0,27,6095.749404534287,3121.3467978032004,1517.9897847301934,1328.325274149434,0.009991813598400937,[76.00157946 48.35414084 61.43938905 54.65981816 52.44668091 63.95085136 34.75530038 49.86300377 59.18848701 59.95868957 35.41174558 61.41548485 37.94668136 49.35669799 82.8241102 ]
150,20,1.0,0.01,2.0,90,0,28,5807.052010538865,2470.822016541352,1387.608226982356,1071.6014132548048,0.0424599608475785,[73.57977124 88.89149216 69.17679491 53.50756272 51.58603556 60.74660283 81.62017282 50.44756903 66.5974085  63.12589672 27.15330619 40.65158702 38.57523385 40.70473848 81.17776163]
150,20,1.0,0.01,2.0,90,0,29,5373.2240219317255,2586.023961453623,1387.608226982356,928.2969659965167,0.0424599608475785,[73.57977124 88.89149216 69.17679491 53.50756272 51.58603556 60.74660283 81.62017282 50.44756903 66.5974085  63.12589672 27.15330619 40.65158702 38.57523385 40.70473848 81.17776163]
150,20,1.0,0.01,2.0,90,0,30,3257.927663881073,2201.3297677534547,1387.608226982356,528.9020922345412,0.0424599608475785,[73.57977124 88.89149216 69.17679491 53.50756272 51.58603556 60.74660283 81.62017282 50.44756903 66.5974085  63.12589672 27.15330619 40.65158702 38.57523385 40.70473848 81.17776163]
150,20,1.0,0.01,2.0,90,0,31,4387.258161512205,2342.2822001941877,1303.8575481021546,806.5190543147519,0.026376162386038543,[72.8566235  65.67656603 66.02963525 54.54926346 17.72946079 43.86050539 63.32353209 47.25401846 66.71531766 69.69892046 48.31790731 69.61569292 67.47436956 53.83635548 83.42357882]
150,20,1.0,0.01,2.0,90,0,32,3350.7288091019777,2139.976166253847,1303.8575481021546,524.983280301436,0.026376162386038543,[72.8566235  65.67656603 66.02963525 54.54926346 17.72946079 43.86050539 63.32353209 47.25401846 66.71531766 69.69892046 48.31790731 69.61569292 67.47436956 53.83635548 83.42357882]
150,20,1.0,0.01,2.0,90,0,33,3176.680192501996,2065.868921387618,1303.8575481021546,546.7992910034618,0.026376162386038543,[72.8566235  65.67656603 66.02963525 54.54926346 17.72946079 43.86050539 63.32353209 47.25401846 66.71531766 69.69892046 48.31790731 69.61569292 67.47436956 53.83635548 83.42357882]
150,20,1.0,0.01,2.0,90,0,34,3149.173904810248,2011.5630033872008,1098.0589306368606,537.2041419072598,0.0102322456671193,[72.47540796 61.81082231 54.52264642 54.2105952  43.14660596 39.19844687 78.84844074 55.79132313 62.09127399 60.70628846 63.762793   75.16954421 86.74386018 44.39080204 82.05553413]
150,20,1.0,0.01,2.0,90,0,35,3474.730633448795,2266.9778950260234,1098.0589306368606,603.9010194588357,0.0102322456671193,[72.47540796 61.81082231 54.52264642 54.2105952  43.14660596 39.19844687 78.84844074 55.79132313 62.09127399 60.70628846 63.762793   75.16954421 86.74386018 44.39080204 82.05553413]
150,20,1.0,0.01,2.0,90,0,36,6539.76164181176,2703.624938249629,1098.0589306368606,1319.2859855571119,0.0102322456671193,[72.47540796 61.81082231 54.52264642 54.2105952  43.14660596 39.19844687 78.84844074 55.79132313 62.09127399 60.70628846 63.762793   75.16954421 86.74386018 44.39080204 82.05553413]
150,20,1.0,0.01,2.0,90,0,37,8723.137269569947,2501.2349171600395,1098.0589306368606,1512.9435850392956,0.0102322456671193,[72.47540796 61.81082231 54.52264642 54.2105952  43.14660596 39.19844687 78.84844074 55.79132313 62.09127399 60.70628846 63.762793   75.16954421 86.74386018 44.39080204 82.05553413]
150,20,1.0,0.01,2.0,90,0,38,4564.726131155873,2251.4746462323974,1098.0589306368606,703.9386786643488,0.0102322456671193,[72.47540796 61.81082231 54.52264642 54.2105952  43.14660596 39.19844687 78.84844074 55.79132313 62.09127399 60.70628846 63.762793   75.16954421 86.74386018 44.39080204 82.05553413]
150,20,1.0,0.01,2.0,90,0,39,3175.5700685897964,2173.336473709633,1098.0589306368606,606.1632841592452,0.0102322456671193,[72.47540796 61.81082231 54.52264642 54.2105952  43.14660596 39.19844687 78.84844074 55.79132313 62.09127399 60.70628846 63.762793   75.16954421 86.74386018 44.39080204 82.05553413]
150,20,1.0,0.01,2.0,90,0,40,3386.7666601994943,2075.77848190263,1098.0589306368606,532.7673852940195,0.0102322456671193,[72.47540796 61.81082231 54.52264642 54.2105952  43.14660596 39.19844687 78.84844074 55.79132313 62.09127399 60.70628846 63.762793   75.16954421 86.74386018 44.39080204 82.05553413]
150,20,1.0,0.01,2.0,90,0,41,6157.807277665807,2258.5552788725863,1098.0589306368606,991.5621641238242,0.0102322456671193,[72.47540796 61.81082231 54.52264642 54.2105952  43.14660596 39.19844687 78.84844074 55.79132313 62.09127399 60.70628846 63.762793   75.16954421 86.74386018 44.39080204 82.05553413]
150,20,1.0,0.01,2.0,90,0,42,4315.696715558798,2286.3322882212206,1098.0589306368606,710.8508424312432,0.0102322456671193,[72.47540796 61.81082231 54.52264642 54.2105952  43.14660596 39.19844687 78.84844074 55.79132313 62.09127399 60.70628846 63.762793   75.16954421 86.74386018 44.39080204 82.05553413]
150,20,1.0,0.01,2.0,90,0,43,6085.390059480816,2424.4461953237833,1098.0589306368606,1054.3485967269255,0.0102322456671193,[72.47540796 61.81082231 54.52264642 54.2105952  43.14660596 39.19844687 78.84844074 55.79132313 62.09127399 60.70628846 63.762793   75.16954421 86.74386018 44.39080204 82.05553413]
150,20,1.0,0.01,2.0,90,0,44,11725.5902050413,3265.8339083718965,1098.0589306368606,2827.979415913928,0.0102322456671193,[72.47540796 61.81082231 54.52264642 54.2105952  43.14660596 39.19844687 78.84844074 55.79132313 62.09127399 60.70628846 63.762793   75.16954421 86.74386018 44.39080204 82.05553413]
150,20,1.0,0.01,2.0,90,0,45,3610.814166173534,1810.893191332023,1061.5380704230643,585.4759684809985,0.019815422530791472,[80.28490063 64.44298243 71.12603684 43.9101118  53.38912768 49.5203486 79.9334071  30.81845441 66.25814289 68.57582345 81.63547249 65.50191156 36.01197619 61.76745645 86.35437812]
150,20,1.0,0.01,2.0,90,0,46,9749.014926737564,2334.2118275372427,1061.5380704230643,1828.5481438047711,0.019815422530791472,[80.28490063 64.44298243 71.12603684 43.9101118  53.38912768 49.5203486 79.9334071  30.81845441 66.25814289 68.57582345 81.63547249 65.50191156 36.01197619 61.76745645 86.35437812]
150,20,1.0,0.01,2.0,90,0,47,4009.5500754281043,1977.3912203622926,1061.5380704230643,656.1663201123126,0.019815422530791472,[80.28490063 64.44298243 71.12603684 43.9101118  53.38912768 49.5203486 79.9334071  30.81845441 66.25814289 68.57582345 81.63547249 65.50191156 36.01197619 61.76745645 86.35437812]
150,20,1.0,0.01,2.0,90,0,48,5321.851951401064,2111.333205378714,1029.487520648579,977.2295130447086,0.024089185538973646,[78.84049559 70.87606081 65.37786771 54.61161561 49.96941301 52.91256983 75.53796716 38.61656241 65.89526873 35.44244308 61.78872548 75.15812155 64.78341809 59.78496229 85.18965368]
150,20,1.0,0.01,2.0,90,0,49,2527.3979408688774,1866.097281423629,1029.487520648579,421.8114425450861,0.024089185538973646,[78.84049559 70.87606081 65.37786771 54.61161561 49.96941301 52.91256983 75.53796716 38.61656241 65.89526873 35.44244308 61.78872548 75.15812155 64.78341809 59.78496229 85.18965368]
150,20,1.0,0.01,2.0,90,0,50,2982.334575479128,1835.0596649988124,1029.487520648579,519.1547673680988,0.024089185538973646,[78.84049559 70.87606081 65.37786771 54.61161561 49.96941301 52.91256983 75.53796716 38.61656241 65.89526873 35.44244308 61.78872548 75.15812155 64.78341809 59.78496229 85.18965368]
150,20,1.0,0.01,2.0,90,0,51,2868.2374524501147,1842.390426931041,1029.487520648579,436.11449331266056,0.024089185538973646,[78.84049559 70.87606081 65.37786771 54.61161561 49.96941301 52.91256983 75.53796716 38.61656241 65.89526873 35.44244308 61.78872548 75.15812155 64.78341809 59.78496229 85.18965368]
150,20,1.0,0.01,2.0,90,0,52,3657.392581810064,1644.7257034674262,1029.487520648579,601.7720257962502,0.024089185538973646,[78.84049559 70.87606081 65.37786771 54.61161561 49.96941301 52.91256983 75.53796716 38.61656241 65.89526873 35.44244308 61.78872548 75.15812155 64.78341809 59.78496229 85.18965368]
150,20,1.0,0.01,2.0,90,0,53,3326.92945306504,1789.797323646062,1029.487520648579,547.4092325882959,0.024089185538973646,[78.84049559 70.87606081 65.37786771 54.61161561 49.96941301 52.91256983 75.53796716 38.61656241 65.89526873 35.44244308 61.78872548 75.15812155 64.78341809 59.78496229 85.18965368]
150,20,1.0,0.01,2.0,90,0,54,3373.531520070671,1850.2771278836349,1029.487520648579,603.3034696978755,0.024089185538973646,[78.84049559 70.87606081 65.37786771 54.61161561 49.96941301 52.91256983 75.53796716 38.61656241 65.89526873 35.44244308 61.78872548 75.15812155 64.78341809 59.78496229 85.18965368]
150,20,1.0,0.01,2.0,90,0,55,4000.303631097723,1759.4246461521755,1029.487520648579,605.8637368703538,0.024089185538973646,[78.84049559 70.87606081 65.37786771 54.61161561 49.96941301 52.91256983 75.53796716 38.61656241 65.89526873 35.44244308 61.78872548 75.15812155 64.78341809 59.78496229 85.18965368]
150,20,1.0,0.01,2.0,90,0,56,20073.13526556339,3494.9486743546286,1029.487520648579,4612.412041259567,0.024089185538973646,[78.84049559 70.87606081 65.37786771 54.61161561 49.96941301 52.91256983 75.53796716 38.61656241 65.89526873 35.44244308 61.78872548 75.15812155 64.78341809 59.78496229 85.18965368]
150,20,1.0,0.01,2.0,90,0,57,3752.0949326131968,2099.9793953949943,1029.487520648579,832.8740879771879,0.024089185538973646,[78.84049559 70.87606081 65.37786771 54.61161561 49.96941301 52.91256983 75.53796716 38.61656241 65.89526873 35.44244308 61.78872548 75.15812155 64.78341809 59.78496229 85.18965368]
150,20,1.0,0.01,2.0,90,0,58,2873.453935742095,1799.5766374641657,896.5850825770483,532.5928608554693,0.02270816637760892,[79.56081044 63.65981116 65.45681003 76.97570741 10.70815017 51.81676225 80.16173417 88.76247839 62.26882023 71.79887222 67.26929702 39.71428795 59.07936257 52.10524898 77.51007338]
150,20,1.0,0.01,2.0,90,0,59,3689.411702209637,1828.530785074321,896.5850825770483,662.8031940299643,0.02270816637760892,[79.56081044 63.65981116 65.45681003 76.97570741 10.70815017 51.81676225 80.16173417 88.76247839 62.26882023 71.79887222 67.26929702 39.71428795 59.07936257 52.10524898 77.51007338]
150,20,1.0,0.01,2.0,90,0,60,5654.1719733791715,1855.178471254123,896.5850825770483,943.5727913078392,0.02270816637760892,[79.56081044 63.65981116 65.45681003 76.97570741 10.70815017 51.81676225 80.16173417 88.76247839 62.26882023 71.79887222 67.26929702 39.71428795 59.07936257 52.10524898 77.51007338]
150,20,1.0,0.01,2.0,90,0,61,3015.9049666922906,1664.0820247003605,896.5850825770483,498.2294093351004,0.02270816637760892,[79.56081044 63.65981116 65.45681003 76.97570741 10.70815017 51.81676225 80.16173417 88.76247839 62.26882023 71.79887222 67.26929702 39.71428795 59.07936257 52.10524898 77.51007338]
150,20,1.0,0.01,2.0,90,0,62,2490.378417722282,1520.6014406211755,896.5850825770483,399.93837455584736,0.02270816637760892,[79.56081044 63.65981116 65.45681003 76.97570741 10.70815017 51.81676225 80.16173417 88.76247839 62.26882023 71.79887222 67.26929702 39.71428795 59.07936257 52.10524898 77.51007338]
150,20,1.0,0.01,2.0,90,0,63,6880.950138494881,2121.8720217776777,861.4384716425552,1249.389694563599,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,64,3344.1339002072773,1962.4255369095595,861.4384716425552,661.200925059734,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,65,2910.1749194007552,1867.8521736600803,861.4384716425552,437.7925137863394,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,66,3659.7449007246946,1801.6062312266508,861.4384716425552,662.9281911786104,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,67,2917.830395984342,1776.1734433509112,861.4384716425552,497.6149305798861,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,68,12725.72100840705,2345.4420737559503,861.4384716425552,2510.561004556787,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,69,3028.662936678512,1842.0852584975223,861.4384716425552,508.91735815682523,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,70,2958.792383373973,1764.6870228650746,861.4384716425552,503.8535195464378,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,71,2115.756547563928,1657.0886434154654,861.4384716425552,276.90509210507975,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,72,2296.1552678152093,1630.876582713922,861.4384716425552,355.6389481999418,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,73,2284.219931217497,1716.9049581022887,861.4384716425552,329.6929879477605,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,74,3794.972106451706,1917.867711626779,861.4384716425552,692.3231675244465,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,75,2110.5879339046724,1608.6125686838573,861.4384716425552,325.6590447827426,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,76,2218.214581447798,1557.456324097392,861.4384716425552,316.9502180105337,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,77,2097.190297153293,1494.896700378678,861.4384716425552,270.7357893053672,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,78,1.7347572007738905e+19,8.673786003869468e+17,861.4384716425552,3.780815664876443e+18,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,79,1900.8093051040091,1438.107958469608,861.4384716425552,236.06598005195033,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,80,1957.9845666463518,1413.2253758961187,861.4384716425552,287.04857076429073,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,81,1877.985227237434,1444.5353986910545,861.4384716425552,289.24486188744027,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,82,1875.8696029275864,1426.3003547582025,861.4384716425552,255.19790592942687,0.020536595645579483,[89.48431606 68.33146766 63.14235812 48.28857772 40.33488746 55.92508612 64.30101105 85.75350902 66.99798235 68.37349946 76.23695561 29.56959463 52.2931856  57.15505501 85.10976807]
150,20,1.0,0.01,2.0,90,0,83,2675.381780092544,1385.0742486097588,808.1438000738245,450.7378942139328,0.02092778998884487,[82.04925804 79.1162941  73.15551418 70.13757136 59.91554915 52.91420323 83.0552489  76.89664025 58.16063531 69.85477893 70.67046843 53.98987043 16.33514644 57.00936006 84.7916432 ]
150,20,1.0,0.01,2.0,90,0,84,1743.0382503553942,1376.5083732931773,808.1438000738245,266.5170450127932,0.02092778998884487,[82.04925804 79.1162941  73.15551418 70.13757136 59.91554915 52.91420323 83.0552489  76.89664025 58.16063531 69.85477893 70.67046843 53.98987043 16.33514644 57.00936006 84.7916432 ]
150,20,1.0,0.01,2.0,90,0,85,1729.2405141629138,1357.5323985293087,808.1438000738245,220.34175042514974,0.02092778998884487,[82.04925804 79.1162941  73.15551418 70.13757136 59.91554915 52.91420323 83.0552489  76.89664025 58.16063531 69.85477893 70.67046843 53.98987043 16.33514644 57.00936006 84.7916432 ]
150,20,1.0,0.01,2.0,90,0,86,1838.8521980305911,1351.7831291967218,808.1438000738245,269.8975018961453,0.02092778998884487,[82.04925804 79.1162941  73.15551418 70.13757136 59.91554915 52.91420323 83.0552489  76.89664025 58.16063531 69.85477893 70.67046843 53.98987043 16.33514644 57.00936006 84.7916432 ]
150,20,1.0,0.01,2.0,90,0,87,3300.3562551949194,1494.4045393261385,808.1438000738245,564.4147223071461,0.02092778998884487,[82.04925804 79.1162941  73.15551418 70.13757136 59.91554915 52.91420323 83.0552489  76.89664025 58.16063531 69.85477893 70.67046843 53.98987043 16.33514644 57.00936006 84.7916432 ]
