nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,2,0,2.4654000183818132e+58,8.231919213459184e+56,34378.05028968721,4.425274640326647e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,0.8,0.05,2.0,70,2,1,2.1766780020872884e+54,7.255593340307216e+52,24052.806013875517,3.907256591101135e+53,0.0024434077595969494,[44.52780983 19.59674831 69.53251113 37.11652479 53.99769243 17.097606 60.47834814 19.82657404 26.77461556 68.88992273 30.70874346 22.57512384 20.70951301 56.60611705 52.2086653 ]
150,30,0.8,0.05,2.0,70,2,2,3.5392653157631298e+59,1.1797551052563907e+58,24052.806013875517,6.353175673852758e+58,0.0024434077595969494,[44.52780983 19.59674831 69.53251113 37.11652479 53.99769243 17.097606 60.47834814 19.82657404 26.77461556 68.88992273 30.70874346 22.57512384 20.70951301 56.60611705 52.2086653 ]
150,30,0.8,0.05,2.0,70,2,3,4.1769810740614566e+51,1.3923278012177309e+50,24052.806013875517,7.497910349170604e+50,0.0024434077595969494,[44.52780983 19.59674831 69.53251113 37.11652479 53.99769243 17.097606 60.47834814 19.82657404 26.77461556 68.88992273 30.70874346 22.57512384 20.70951301 56.60611705 52.2086653 ]
150,30,0.8,0.05,2.0,70,2,4,2.6401522119072457e+40,9.678510108003048e+38,24052.806013875517,4.746201762623293e+39,0.0024434077595969494,[44.52780983 19.59674831 69.53251113 37.11652479 53.99769243 17.097606 60.47834814 19.82657404 26.77461556 68.88992273 30.70874346 22.57512384 20.70951301 56.60611705 52.2086653 ]
150,30,0.8,0.05,2.0,70,2,5,5.982466605494205e+39,1.9968491928119226e+38,18105.84224706033,1.073836579409346e+39,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,6,2.846747895445954e+44,9.489159651486863e+42,18105.84224706033,5.110068860446582e+43,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,7,1.3639719206061908e+18,4.546640637092437e+16,18105.84224706033,2.4484032738121363e+17,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,8,2.229564158981641e+19,7.439620895364195e+17,18105.84224706033,4.002048296694439e+18,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,9,1.0473364546108445e+22,3.49112151536951e+20,18105.84224706033,1.8800264721997806e+21,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,10,3673299.691258626,691566.3258663623,18105.84224706033,905623.7696765698,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,11,3681766.7589641744,773191.033456374,18105.84224706033,848795.882552626,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
