nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,1,10,2.02218760750125e+40,1.011093803750625e+39,12390.592143696833,4.4072557129891206e+39,0.053580723644180914,[49.15791097 37.76726578 41.68231756 20.63918452 39.14920549 61.76762373 32.92345952 59.67774907 26.58398491 57.54167063 38.91986749 42.19843703 54.38545015 36.69435027 58.69486474]
70,20,0.8,0.05,2.0,70,1,11,528921.5214161983,152870.475177321,12390.592143696833,125155.45896581077,0.053580723644180914,[49.15791097 37.76726578 41.68231756 20.63918452 39.14920549 61.76762373 32.92345952 59.67774907 26.58398491 57.54167063 38.91986749 42.19843703 54.38545015 36.69435027 58.69486474]
70,20,0.8,0.05,2.0,70,1,12,191583.49859349025,92286.9503474326,12390.592143696833,49151.35389490704,0.053580723644180914,[49.15791097 37.76726578 41.68231756 20.63918452 39.14920549 61.76762373 32.92345952 59.67774907 26.58398491 57.54167063 38.91986749 42.19843703 54.38545015 36.69435027 58.69486474]
70,20,0.8,0.05,2.0,70,1,13,301106.577276434,95019.29206408923,12390.592143696833,65753.7806200131,0.053580723644180914,[49.15791097 37.76726578 41.68231756 20.63918452 39.14920549 61.76762373 32.92345952 59.67774907 26.58398491 57.54167063 38.91986749 42.19843703 54.38545015 36.69435027 58.69486474]
70,20,0.8,0.05,2.0,70,1,14,155986.56491312606,69980.71143726214,12390.592143696833,39757.92067823635,0.053580723644180914,[49.15791097 37.76726578 41.68231756 20.63918452 39.14920549 61.76762373 32.92345952 59.67774907 26.58398491 57.54167063 38.91986749 42.19843703 54.38545015 36.69435027 58.69486474]
70,20,0.8,0.05,2.0,70,1,15,177878.59182844602,72435.45703579621,12390.592143696833,37004.25577343278,0.053580723644180914,[49.15791097 37.76726578 41.68231756 20.63918452 39.14920549 61.76762373 32.92345952 59.67774907 26.58398491 57.54167063 38.91986749 42.19843703 54.38545015 36.69435027 58.69486474]
70,20,0.8,0.05,2.0,70,1,16,170666.05109262242,65676.34194811728,12390.592143696833,49708.537880554424,0.053580723644180914,[49.15791097 37.76726578 41.68231756 20.63918452 39.14920549 61.76762373 32.92345952 59.67774907 26.58398491 57.54167063 38.91986749 42.19843703 54.38545015 36.69435027 58.69486474]
70,20,0.8,0.05,2.0,70,1,17,147785.09789898322,51086.759004286505,12390.592143696833,36398.24730413236,0.053580723644180914,[49.15791097 37.76726578 41.68231756 20.63918452 39.14920549 61.76762373 32.92345952 59.67774907 26.58398491 57.54167063 38.91986749 42.19843703 54.38545015 36.69435027 58.69486474]
70,20,0.8,0.05,2.0,70,1,18,150470.80516523228,49558.84286918064,11539.301645934682,39836.451511643034,0.03398452809859995,[59.90339021 48.1080164  44.46097119 42.4983317  52.42987126 28.57256681 48.0422914  27.18666376 23.88028493 47.80988392 25.38005715 35.80008046 40.43497152 36.47417281 49.12429736]
70,20,0.8,0.05,2.0,70,1,19,122005.62452029325,24039.682000081513,8767.481178726352,23336.515870801846,0.02151821337759126,[65.09249203 42.49424835 39.33893174 43.00318129 56.34122103 38.25126996 52.07501629 29.55827377 28.22104212 47.6678308  25.97162446 48.68975261 40.47514989 40.7203213  47.3148403 ]
70,20,0.8,0.05,2.0,70,1,20,40885.47090905663,19833.892691576533,8767.481178726352,8434.369125208621,0.02151821337759126,[65.09249203 42.49424835 39.33893174 43.00318129 56.34122103 38.25126996 52.07501629 29.55827377 28.22104212 47.6678308  25.97162446 48.68975261 40.47514989 40.7203213  47.3148403 ]
70,20,0.8,0.05,2.0,70,1,21,49260.82302187445,20015.859302826986,8767.481178726352,10278.972036426232,0.02151821337759126,[65.09249203 42.49424835 39.33893174 43.00318129 56.34122103 38.25126996 52.07501629 29.55827377 28.22104212 47.6678308  25.97162446 48.68975261 40.47514989 40.7203213  47.3148403 ]
70,20,0.8,0.05,2.0,70,1,22,54874.34957517395,20913.599302143655,8767.481178726352,12727.100717418309,0.02151821337759126,[65.09249203 42.49424835 39.33893174 43.00318129 56.34122103 38.25126996 52.07501629 29.55827377 28.22104212 47.6678308  25.97162446 48.68975261 40.47514989 40.7203213  47.3148403 ]
70,20,0.8,0.05,2.0,70,1,23,166929.60255935477,26245.274482485675,8767.481178726352,33199.89239629832,0.02151821337759126,[65.09249203 42.49424835 39.33893174 43.00318129 56.34122103 38.25126996 52.07501629 29.55827377 28.22104212 47.6678308  25.97162446 48.68975261 40.47514989 40.7203213  47.3148403 ]
70,20,0.8,0.05,2.0,70,1,24,45524.69334468898,18522.10775486197,8752.235923255474,10319.699614328158,0.09277816823536267,[62.32295839 43.95549467 37.06463804 56.03051774 15.99371921 26.47252631 34.09026758 30.16613094 42.71066646 56.23593861 61.41329818 37.2693256 34.95163432 47.61774799 62.16392429]
70,20,0.8,0.05,2.0,70,1,25,79648.78182374677,23013.023692936367,8752.235923255474,18002.66932536328,0.09277816823536267,[62.32295839 43.95549467 37.06463804 56.03051774 15.99371921 26.47252631 34.09026758 30.16613094 42.71066646 56.23593861 61.41329818 37.2693256 34.95163432 47.61774799 62.16392429]
70,20,0.8,0.05,2.0,70,1,26,60035.26719021149,24006.985279890836,8752.235923255474,13166.873514017158,0.09277816823536267,[62.32295839 43.95549467 37.06463804 56.03051774 15.99371921 26.47252631 34.09026758 30.16613094 42.71066646 56.23593861 61.41329818 37.2693256 34.95163432 47.61774799 62.16392429]
70,20,0.8,0.05,2.0,70,1,27,30466.516884995355,17660.916228027032,6315.984428030426,7071.55351578423,0.015843906484033228,[57.51023104 60.40860658 52.84859837 48.41342909 38.85791417 49.3562936 39.04421902 35.6009724  28.29906679 62.23290825 67.42332582 47.51224465 27.62310564 30.5897037  47.31966906]
70,20,0.8,0.05,2.0,70,1,28,63816.36780341615,17918.529512583707,6315.984428030426,13650.816968466004,0.015843906484033228,[57.51023104 60.40860658 52.84859837 48.41342909 38.85791417 49.3562936 39.04421902 35.6009724  28.29906679 62.23290825 67.42332582 47.51224465 27.62310564 30.5897037  47.31966906]
70,20,0.8,0.05,2.0,70,1,29,52144.48616494414,15432.998507294236,5993.912812876865,10773.463598778068,0.018451234573197837,[60.87314616 65.65480181 52.35198113 42.24815793 44.00597248 55.49919137 40.06745612 46.02860906 15.60823361 63.16997959 50.21435662 48.78797982 24.81056702 37.02404172 48.48531401]
70,20,0.8,0.05,2.0,70,1,30,1.4276887312504425e+43,7.138443656252213e+41,5993.912812876865,3.111575451176239e+42,0.018451234573197837,[60.87314616 65.65480181 52.35198113 42.24815793 44.00597248 55.49919137 40.06745612 46.02860906 15.60823361 63.16997959 50.21435662 48.78797982 24.81056702 37.02404172 48.48531401]
70,20,0.8,0.05,2.0,70,1,31,248247.50233988426,29104.32422436931,5767.791785221926,51749.67099269994,0.0033894655055294147,[60.80466111 57.41373473 34.73961394 48.49684301 38.8639214  55.45606794 39.67440912 49.44274236 14.77653968 63.7195178  50.98580423 48.87419676 26.89481137 36.33491414 42.92816337]
70,20,0.8,0.05,2.0,70,1,32,263483.2240287921,27522.164832593648,5343.198718692139,56215.51625509477,0.04400344841237843,[60.78867983 67.30575636 68.49150063 46.6861867  58.68246849 38.40447611 40.05236937 60.33467265  6.77717892 61.60173319 63.91273282 49.11684793  7.24197115 36.66298633 60.99043979]
70,20,0.8,0.05,2.0,70,1,33,67817.9151220665,15627.206749871455,4392.452274145174,13905.783984461672,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,34,262891.197200316,25596.913084264663,4392.452274145174,55583.21546919903,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,35,177729.91568535645,23021.818052487008,4392.452274145174,36592.12723081849,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,36,36161.61642732377,11896.951247077617,4392.452274145174,7635.005769565384,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,37,40096.2022762732,13288.797675496437,4392.452274145174,8603.24141717744,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,38,54236.92516181861,12575.714844443302,4392.452274145174,9886.149040268252,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,39,149375.93413642814,18854.676653046226,4392.452274145174,31465.9936626101,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,40,88450.8045187422,18956.471404206164,4392.452274145174,20255.257158397697,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,41,61449.14631695724,14562.350900919837,4392.452274145174,11459.827786566817,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,42,320255.6133094109,34668.78644736974,4392.452274145174,71818.19443483527,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,43,5.003244567687776e+17,2.501622283846818e+16,4392.452274145174,1.0904318730184258e+17,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,44,8.229641890128695e+33,4.114820945064347e+32,4392.452274145174,1.7936088670300015e+33,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,45,121991.83903071034,23870.99065680917,4392.452274145174,27153.09035154946,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,46,472109487676061.4,23605474411491.684,4392.452274145174,102893877346983.42,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,47,174991.43340789952,39910.19667427612,4392.452274145174,40907.98504183708,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,48,158424.297579658,45824.11634754729,4392.452274145174,39601.17430093619,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,49,87909.68823573992,34984.916642446,4392.452274145174,27474.00698141384,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,50,678338.7790928691,85254.3800916994,4392.452274145174,145737.22666234442,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,51,3.937314363487453e+42,1.9686571817437265e+41,4392.452274145174,8.58117770969649e+41,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,52,1335518.6119765788,138343.89528032165,4392.452274145174,280023.47016763035,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,53,457375.7390321487,104231.37484969132,4392.452274145174,110276.2517213296,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,54,416932.4190319609,124098.58901739478,4392.452274145174,133387.2521346232,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,55,326648.7229891091,70688.59486744036,4392.452274145174,76682.00669689366,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,56,272161.25056513137,63884.438396852245,4392.452274145174,71449.88641169517,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,57,130453148.20682298,6681350.624560303,4392.452274145174,28399211.644938998,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,58,719233.8755675276,86581.59619655304,4392.452274145174,152940.37314132412,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,59,173235.8598293843,51844.98389135955,4392.452274145174,34245.49670493166,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,60,3538409.023337556,215374.84966542042,4392.452274145174,762742.5922141147,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,61,71361.76636616846,35897.59241705053,4392.452274145174,19329.543892551996,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,62,394676.94535597495,60395.91484871395,4392.452274145174,96072.64880851602,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,63,243746.71970572125,47701.18672552624,4392.452274145174,49178.53252220836,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,64,84584.59212369526,39855.13627827797,4392.452274145174,18903.219994869927,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,65,105541.4074430286,36908.63730900099,4392.452274145174,24214.97047013655,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,66,105038.66798240943,45411.03116940141,4392.452274145174,22818.92636243413,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,67,188184.0809593752,53718.68665825764,4392.452274145174,38991.3805890842,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,68,236303.57704991472,60960.73697406337,4392.452274145174,49022.11334559519,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
70,20,0.8,0.05,2.0,70,1,69,121817.19065890698,56041.92525501091,4392.452274145174,26447.208090243752,0.04031520292989041,[62.88522238 69.06925823 64.29763344 55.16320722 42.18101557 52.91731748 42.52876205 50.73089932 21.64575223 61.60959217 51.159656   46.88923335 31.96248746 37.63039866 56.87943892]
