nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,2,16,1290340.6099806014,106720.81390693576,1801.8627420338394,196836.5993580425,0.008356533386883108,[ 74.92875649  71.16631767  57.30377395  43.33061909  46.65619226  46.1543369   52.00735905  18.62242381  93.05808066  71.76764159  22.56178972  46.23806337  72.66430494  63.019073   100.73535022]
150,50,1.0,0.05,2.0,110,2,17,2.566454063717516e+47,5.132908127435032e+45,1801.8627420338394,3.5930356892045224e+46,0.008356533386883108,[ 74.92875649  71.16631767  57.30377395  43.33061909  46.65619226  46.1543369   52.00735905  18.62242381  93.05808066  71.76764159  22.56178972  46.23806337  72.66430494  63.019073   100.73535022]
150,50,1.0,0.05,2.0,110,2,18,2682470.8062396604,172163.69502591423,1801.8627420338394,470646.5599541811,0.008356533386883108,[ 74.92875649  71.16631767  57.30377395  43.33061909  46.65619226  46.1543369   52.00735905  18.62242381  93.05808066  71.76764159  22.56178972  46.23806337  72.66430494  63.019073   100.73535022]
150,50,1.0,0.05,2.0,110,2,19,4.039058238145532e+39,8.078116476291064e+37,1801.8627420338394,5.654681533403745e+38,0.008356533386883108,[ 74.92875649  71.16631767  57.30377395  43.33061909  46.65619226  46.1543369   52.00735905  18.62242381  93.05808066  71.76764159  22.56178972  46.23806337  72.66430494  63.019073   100.73535022]
150,50,1.0,0.05,2.0,110,2,20,2.8876914753138014e+52,5.775382950627603e+50,1801.8627420338394,4.042768065439323e+51,0.008356533386883108,[ 74.92875649  71.16631767  57.30377395  43.33061909  46.65619226  46.1543369   52.00735905  18.62242381  93.05808066  71.76764159  22.56178972  46.23806337  72.66430494  63.019073   100.73535022]
150,50,1.0,0.05,2.0,110,2,21,2157515291449589.5,43150305943228.055,1801.8627420338394,302052140786623.06,0.008356533386883108,[ 74.92875649  71.16631767  57.30377395  43.33061909  46.65619226  46.1543369   52.00735905  18.62242381  93.05808066  71.76764159  22.56178972  46.23806337  72.66430494  63.019073   100.73535022]
150,50,1.0,0.05,2.0,110,2,22,1.5973819348981833e+56,3.194763869796367e+54,1761.3460272046032,2.2363347088574566e+55,0.057933176193236985,[95.69141355 68.43594736 69.41979562 33.92368224 60.90096664 54.3580374 79.59806221 54.52261443 69.99985362 62.2954134  44.59052291 48.5906551 66.22565347 55.72205905 66.86181808]
150,50,1.0,0.05,2.0,110,2,23,3.498262903807798e+53,1.0085562547843498e+52,1761.3460272046032,5.313151132848549e+52,0.057933176193236985,[95.69141355 68.43594736 69.41979562 33.92368224 60.90096664 54.3580374 79.59806221 54.52261443 69.99985362 62.2954134  44.59052291 48.5906551 66.22565347 55.72205905 66.86181808]
150,50,1.0,0.05,2.0,110,2,24,4.619849776965964e+30,9.239789606779308e+28,1530.3334612923732,6.467788401590162e+29,0.08931840735658046,[102.19140577  91.19444799  39.01881213  59.66361534  12.35632204  48.9049276   93.59917932  37.82970704  92.00867134 103.62894469  35.01938242  51.08374683  63.9374964   90.4849367   91.43903713]
150,50,1.0,0.05,2.0,110,2,25,4.882365344295293e+40,9.764730688590586e+38,1530.3334612923732,6.835311482013409e+39,0.08931840735658046,[102.19140577  91.19444799  39.01881213  59.66361534  12.35632204  48.9049276   93.59917932  37.82970704  92.00867134 103.62894469  35.01938242  51.08374683  63.9374964   90.4849367   91.43903713]
150,50,1.0,0.05,2.0,110,2,26,9.411069140819826e+23,1.882222809054214e+22,992.3887829233178,1.3175495514313353e+23,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,27,1.2506272807519525e+34,2.5012556757810514e+32,992.3887829233178,1.7508781771346622e+33,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,28,6.0598660198745214e+38,1.2119732039749042e+37,992.3887829233178,8.483812427824328e+37,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,29,3.3999028370013893e+31,6.799805674002778e+29,992.3887829233178,4.7598639718019445e+30,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,30,8.25541895975666e+33,1.6619614568900905e+32,992.3887829233178,1.1556283342741367e+33,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,31,2.54844793005042e+28,5.096895871312138e+26,992.3887829233178,3.567827101910427e+27,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,32,869420202839175.8,19847548244396.79,992.3887829233178,122581703588650.16,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,33,50096605.496867284,2773585.9854469043,992.3887829233178,10570779.309688937,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,34,3.6134992689377193e+22,7.226998537875439e+20,992.3887829233178,5.058898976512806e+21,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,35,4.368934791483399e+23,8.737869582966798e+21,992.3887829233178,6.116508708076756e+22,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,36,2448176.2016733293,159386.72167825716,992.3887829233178,472305.3154506234,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,37,1337777.9495849842,111169.4116627141,992.3887829233178,245407.05510864579,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,38,551377.5946878056,52921.46094202811,992.3887829233178,85895.51565633537,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,39,2.508489469117708e+17,5016978938312068.0,992.3887829233178,3.5118852567636964e+16,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,40,493096.591521783,44113.77694957703,992.3887829233178,88163.40286644903,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,41,348944.14797586814,32764.30424500031,992.3887829233178,59133.1900734194,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,42,480083.8301196142,35718.22084591046,992.3887829233178,77956.45302647943,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,43,516772.82713206357,25414.485584396672,992.3887829233178,72930.20916789312,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,44,4934806.554333855,118735.24562757467,992.3887829233178,688870.9780718606,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,45,26192171.040814407,591673.6494843506,992.3887829233178,3664716.03154579,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,46,3.19497728694926e+20,6.389954573898651e+18,992.3887829233178,4.472968201728961e+19,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,47,1394652.5917488742,103920.74280924504,992.3887829233178,240906.3714774369,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,48,663667.0181169991,87730.89203455666,992.3887829233178,166958.113762536,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,49,9.407718030747625e+32,1.881543606149525e+31,992.3887829233178,1.3170805243046672e+32,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,50,5846285.672325728,269367.010084822,992.3887829233178,897481.1181824525,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,51,155192.81549119187,33836.628352372856,992.3887829233178,41823.472380361876,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,52,510712.08150272333,40052.00769280983,992.3887829233178,90769.88281384423,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,53,413970.5755654399,30244.518103184757,992.3887829233178,59272.447197754045,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,54,145392868.14744347,2988440.5574704534,992.3887829233178,20345080.723172322,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,55,555654.9987611335,47928.33689673404,992.3887829233178,101858.55314101359,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,56,1402279.2261092863,85050.99511423969,992.3887829233178,208468.800228234,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,57,3.971322590288837e+53,7.942645180577674e+51,992.3887829233178,5.559851626404372e+52,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,58,3.281228325288445e+42,1.0617013164144878e+41,992.3887829233178,5.350273191242899e+41,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,59,1.846373249647492e+16,369274650218771.94,992.3887829233178,2584922549465164.0,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,60,1104642.9250200666,80901.54326812223,992.3887829233178,185665.2875362073,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,61,2.3624877388848154e+54,4.7249754783484847e+52,992.3887829233178,3.3074828344304723e+53,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,62,2.8513200710441912e+57,5.702640144829516e+55,992.3887829233178,3.991848099422708e+56,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,63,4.4049558787015776e+52,8.80991417117133e+50,992.3887829233178,6.166938195700039e+51,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,64,1.5636401151873182e+32,3.127280610168826e+30,992.3887829233178,2.18909615583663e+31,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,65,1.6894069021389496e+18,3.4765781410228896e+16,992.3887829233178,2.3647630618963683e+17,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,66,2.18606529212983e+34,4.372554910034927e+32,992.3887829233178,3.0604853615926395e+33,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,67,9.572346270847333e+30,1.914686032487883e+29,992.3887829233178,1.3401253896730986e+30,0.02041989718358857,[103.72055319  63.01879343  62.89508051  74.20115994  63.02013729  48.72809951 103.77893455  74.00889855  99.39019089  79.00890712  32.12852184  57.8616254   46.29470424  52.14989181  66.79710142]
150,50,1.0,0.05,2.0,110,2,68,332422.7996340924,29071.802479480626,914.8138924573669,58016.25752750066,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,69,273247.12232736294,33819.150338500534,914.8138924573669,51535.396323859044,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,70,256977.96264643723,30749.45807616537,914.8138924573669,42718.289124991585,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,71,413101.2763652672,50554.902676784994,914.8138924573669,94855.12698848637,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,72,133384.21009655646,19066.79654743935,914.8138924573669,21279.66604657798,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,73,318626.54801281594,31741.56353608622,914.8138924573669,62680.665820088674,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,74,176219.30244647016,22324.196351973536,914.8138924573669,40701.05917008045,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,75,4.064765958588695e+19,8.129531917177766e+17,914.8138924573669,5.690672342024168e+18,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,76,168700.78429369247,16867.90162186334,914.8138924573669,28886.899142129525,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,77,162006.28555447567,15780.544813449185,914.8138924573669,28800.641815193456,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,78,209078.8631769653,17840.81995652353,914.8138924573669,35618.61515474832,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,79,167109.00228677344,17606.7981591291,914.8138924573669,27343.99190308162,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,80,156383.38081995875,22719.604282436605,914.8138924573669,31268.688954815734,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,81,53187.018489884336,11043.704596741125,914.8138924573669,12386.299043226823,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,82,360239.9038981319,14532.65133617061,914.8138924573669,49990.08627757594,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,83,2.0862285336378182e+51,4.1724570672756366e+49,914.8138924573669,2.920719947092945e+50,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,84,4.74670040901919e+29,9.493400818038441e+27,914.8138924573669,6.645380572626865e+28,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,85,4.931233520450578e+35,9.862467040901157e+33,914.8138924573669,6.903726928630812e+34,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
