nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,3,0,9.128865403265261e+57,3.0493155693788543e+56,6440.604927474914,1.638565683934157e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,0.8,0.01,2.0,110,3,1,3.9359234181489033e+54,2.1538725379818125e+53,6440.604927474914,8.262137311018885e+53,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,0.8,0.01,2.0,110,3,2,6.261069303472104e+17,2.0870231227275812e+16,6440.604927474914,1.1238963352023885e+17,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,0.8,0.01,2.0,110,3,3,62787881538.84078,2093560025.7569454,6440.604927474914,11270652600.31624,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,0.8,0.01,2.0,110,3,4,2728058.768944033,390238.42736934614,6440.604927474914,485120.0615797613,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,0.8,0.01,2.0,110,3,5,1211307.8137356967,294223.69776829274,6440.604927474914,246634.91433884087,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,0.8,0.01,2.0,110,3,6,520361.2090944735,184361.37926344748,6440.604927474914,133040.9296961799,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,0.8,0.01,2.0,110,3,7,383707.1707380032,134543.99880920592,6440.604927474914,101958.66536781237,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,0.8,0.01,2.0,110,3,8,265714.9260407888,102563.09943805353,5646.885545227184,80625.37770454033,0.08596179356549383,[ 53.87948462  26.0797959   44.20972092 102.81655904  50.71670757  31.5192454   70.10234295  38.7968785   72.40911798  46.9729304  59.28492476  55.52953316  67.59185717 104.26172003  96.07227604]
150,30,0.8,0.01,2.0,110,3,9,412427.4419419399,67505.55026210383,3493.9351347218117,98473.9100458511,0.048862502396555776,[42.6407654  92.10081545 74.72273045 75.19233019 33.50357813 86.48585106 73.72073707 83.18958925 85.16297535 44.43896191 81.1108169  43.75873885 60.64015243 97.60794485 84.50862458]
150,30,0.8,0.01,2.0,110,3,10,106902.00310475733,28155.334789066434,3493.9351347218117,21495.94678511009,0.048862502396555776,[42.6407654  92.10081545 74.72273045 75.19233019 33.50357813 86.48585106 73.72073707 83.18958925 85.16297535 44.43896191 81.1108169  43.75873885 60.64015243 97.60794485 84.50862458]
150,30,0.8,0.01,2.0,110,3,11,111332.63334900264,26108.818072847444,3237.300773428047,22048.343196459988,0.0710365346888979,[ 41.42604606 107.28374528  79.68474571  51.2031124   43.54644955 109.79624159  81.93088105  79.36177834  79.98726142  45.63028522  79.44002885  54.51936849  74.12786162  94.72496167 104.45433262]
150,30,0.8,0.01,2.0,110,3,12,84372.49864485521,30959.449095254124,3237.300773428047,18082.3060021835,0.0710365346888979,[ 41.42604606 107.28374528  79.68474571  51.2031124   43.54644955 109.79624159  81.93088105  79.36177834  79.98726142  45.63028522  79.44002885  54.51936849  74.12786162  94.72496167 104.45433262]
150,30,0.8,0.01,2.0,110,3,13,60259.578971008006,17948.406713864584,3237.300773428047,11699.173109995694,0.0710365346888979,[ 41.42604606 107.28374528  79.68474571  51.2031124   43.54644955 109.79624159  81.93088105  79.36177834  79.98726142  45.63028522  79.44002885  54.51936849  74.12786162  94.72496167 104.45433262]
150,30,0.8,0.01,2.0,110,3,14,104255.62904720637,18902.5784179016,3237.300773428047,20032.48452267311,0.0710365346888979,[ 41.42604606 107.28374528  79.68474571  51.2031124   43.54644955 109.79624159  81.93088105  79.36177834  79.98726142  45.63028522  79.44002885  54.51936849  74.12786162  94.72496167 104.45433262]
150,30,0.8,0.01,2.0,110,3,15,87008.49357272268,18742.759006927503,3237.300773428047,16156.2809401554,0.0710365346888979,[ 41.42604606 107.28374528  79.68474571  51.2031124   43.54644955 109.79624159  81.93088105  79.36177834  79.98726142  45.63028522  79.44002885  54.51936849  74.12786162  94.72496167 104.45433262]
150,30,0.8,0.01,2.0,110,3,16,41570.03655956064,15729.444669033974,3237.300773428047,10365.1437990522,0.0710365346888979,[ 41.42604606 107.28374528  79.68474571  51.2031124   43.54644955 109.79624159  81.93088105  79.36177834  79.98726142  45.63028522  79.44002885  54.51936849  74.12786162  94.72496167 104.45433262]
150,30,0.8,0.01,2.0,110,3,17,27128.06135007605,9970.73353096584,3216.3522265706606,5371.340373822802,0.03907896374238879,[ 58.39211995  56.82306466  63.17125896 105.66286919  65.44604066  28.78449436  75.85972824  29.29090047  43.32419781  51.08638195  66.86623619  79.41879336  75.09418569 101.79619208  87.92378779]
150,30,0.8,0.01,2.0,110,3,18,16884.80890268411,8569.613632806184,3086.8231513331875,4362.590776460016,0.03907896374238879,[ 58.39211995  56.82306466  63.17125896 105.66286919  65.44604066  28.78449436  75.85972824  29.29090047  31.88815716  51.08638195  66.86623619  79.41879336  75.09418569 101.79619208  87.92378779]
150,30,0.8,0.01,2.0,110,3,19,22357.87897603416,9254.796046753369,3043.3067267496613,5672.72309228261,0.03907896374238879,[ 58.39211995  56.82306466  63.17125896 105.66286919  65.44604066  28.78449436  75.85972824  29.29090047  31.88815716  51.08638195  66.86623619  79.41879336  75.09418569 101.79619208  87.92378779]
150,30,0.8,0.01,2.0,110,3,20,32101.00547327646,8346.907079596738,1798.8246575937899,7013.305212849603,0.054279298043943026,[104.95053169  94.27436138  52.66401063  96.42318843  63.34036267  27.22831267  78.4964672   75.9744485   23.97086657  46.97746095  71.2917287   80.86597581  73.17539609  86.58674484 108.74538732]
150,30,0.8,0.01,2.0,110,3,21,16305.05047393191,6233.2531121124,1496.4727732094834,4528.17015648657,0.058637619092456385,[ 82.82597099  86.14241655  51.82029179  97.30267417  64.31741209  19.93162566  81.81401183  67.18280545  75.6817662   49.83777454  70.78821867 101.23812902  73.1361064   79.78146598  90.40949518]
