nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,90,0,25,5291.731716769962,3500.8908504782253,1989.3582336045286,807.5196830794644,0.030760735131592477,[72.27823076 42.64585083 28.62036785 60.61495137 48.29955538 86.83070931 78.79113534 60.51339123 51.08830581 68.42704874 43.10447298 65.84433906 35.34670598 62.4563206  71.27680591]
150,20,0.8,0.01,2.0,90,0,26,7425.420082181301,3996.127705583549,1989.3582336045286,1478.23393183512,0.030760735131592477,[72.27823076 42.64585083 28.62036785 60.61495137 48.29955538 86.83070931 78.79113534 60.51339123 51.08830581 68.42704874 43.10447298 65.84433906 35.34670598 62.4563206  71.27680591]
150,20,0.8,0.01,2.0,90,0,27,6177.880489358296,3423.2190944016643,1687.365595366664,983.536517833304,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,28,4897.959443006282,3157.5303813375754,1687.365595366664,737.9932725801688,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,29,4556.06398592568,3276.086854929412,1687.365595366664,651.0465875326934,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,30,5600.122901473897,3543.793808048146,1687.365595366664,1195.150744790666,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,31,4743.675636435883,3577.754076585255,1687.365595366664,691.821912921682,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,32,308731.4115371522,18818.417335107093,1687.365595366664,66515.9320171201,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,33,24075.711889448652,4924.868420107951,1687.365595366664,4661.21481682773,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,34,16404.194938672885,4013.0697192203734,1687.365595366664,3015.613206017268,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,35,4790.752917158234,3399.70510781618,1687.365595366664,786.7853373777483,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,36,4192.3386999936465,3066.4996357234313,1687.365595366664,723.7464918568338,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,37,4091.3263787099777,3149.8603556613953,1687.365595366664,601.5249509325666,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,38,4181.804785115165,3107.9903519594745,1687.365595366664,514.8524238995172,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,39,3895.2217615640684,2986.8475321397445,1687.365595366664,579.6731985227908,0.009488878672567801,[70.23558923 58.36644495 27.2346059  68.96724946 41.63615445 57.59463495 66.04130604 65.62868529 21.82889816 73.92603497 31.72894286 75.81560746 27.58036485 55.05310686 69.7350183 ]
150,20,0.8,0.01,2.0,90,0,40,3314.704453392299,2463.4748517099815,1232.2193911689808,550.5299784273785,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,41,3956.0179855339143,2639.9103772562985,1232.2193911689808,691.9169681758152,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,42,3485.0508079282563,2383.58924972639,1232.2193911689808,580.9900435442447,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,43,4783.113479963331,2642.7596527086203,1232.2193911689808,789.1623156968385,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,44,3366.518258458731,2451.7323546906855,1232.2193911689808,526.0746926959755,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,45,5551.041625418425,2828.85272699729,1232.2193911689808,964.7789726381171,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,46,3493.9289484388337,2358.904662415071,1232.2193911689808,652.9809654655787,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,47,39072.167988348665,4540.231214162842,1232.2193911689808,7947.5384217486,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,48,35357.708002102336,4332.7384835730045,1232.2193911689808,7201.457094739163,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,49,3887.2841541627786,2728.861627539258,1232.2193911689808,552.8035698304562,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,50,4336.8121194662845,2691.330607690388,1232.2193911689808,671.5193931835756,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,51,3352.355950923886,2246.9452802889473,1232.2193911689808,483.8207220709973,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,52,3336.6405423756273,2589.2526010450665,1232.2193911689808,638.6347827946882,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,53,8106.768706693429,3035.128958378543,1232.2193911689808,1718.1745485114864,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,54,3863.785415449449,2537.4424878180116,1232.2193911689808,652.4051288166357,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,55,90669.06267401956,7551.2257968974345,1232.2193911689808,19188.879301143705,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,56,6564.944430208439,2757.4491722539706,1232.2193911689808,1051.52513315861,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,57,4426.670826909309,2797.908819271054,1232.2193911689808,854.2729244401662,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,58,3359.4121589060214,2528.583485250044,1232.2193911689808,559.8572378243261,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,59,3389.452228189701,2281.3001614011982,1232.2193911689808,515.8607945163716,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,60,62394.67606070194,5175.303730228046,1232.2193911689808,13134.517596905243,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,61,3066.5614645666274,2126.2855665870993,1232.2193911689808,420.3931298680707,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,62,5106.854818818126,2374.395551535274,1232.2193911689808,830.990667718087,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,63,7110.582138727813,2575.021461646231,1232.2193911689808,1340.9905396529912,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,64,5863.254661525722,2127.933687505797,1232.2193911689808,958.2347178398857,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,65,3069.6367954293023,2181.968527067892,1232.2193911689808,501.6633204604595,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,66,4060.797822428133,2301.282631487999,1232.2193911689808,699.5889938644483,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,67,11684.758613315082,2557.834819619026,1232.2193911689808,2122.17332265852,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,68,2746.4801617835296,1911.4977346240507,1232.2193911689808,477.8849378338479,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,69,2507.9801172433663,1857.7680650989937,1232.2193911689808,388.3653996074899,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,70,4982.374787788134,2299.147889353456,1232.2193911689808,1008.4759967464561,0.014782354046527437,[71.11071217 46.23502423 29.00700537 77.44046735 58.74821009 67.29860772 51.81150425 41.7675303  48.06487858 75.15123126 63.11043081 72.93617667 40.23842493 80.12646442 79.10399871]
150,20,0.8,0.01,2.0,90,0,71,4324.45713932605,1764.6098232793163,964.9936931538195,666.8757782325833,0.022571273897194957,[85.99145098 46.38236405 52.52316485 79.61128645 75.6173416  76.44670475 46.95773036 42.67148382 62.41617178 57.3119792  35.29607102 80.45296411 53.20917109 82.36428259 77.77669356]
150,20,0.8,0.01,2.0,90,0,72,2869.7239182878934,1929.963875859489,964.9936931538195,443.4707264077593,0.022571273897194957,[85.99145098 46.38236405 52.52316485 79.61128645 75.6173416  76.44670475 46.95773036 42.67148382 62.41617178 57.3119792  35.29607102 80.45296411 53.20917109 82.36428259 77.77669356]
150,20,0.8,0.01,2.0,90,0,73,5494.848563642594,2068.392325399699,964.9936931538195,946.7345134292121,0.022571273897194957,[85.99145098 46.38236405 52.52316485 79.61128645 75.6173416  76.44670475 46.95773036 42.67148382 62.41617178 57.3119792  35.29607102 80.45296411 53.20917109 82.36428259 77.77669356]
150,20,0.8,0.01,2.0,90,0,74,4330.248927267774,2172.6279418369554,964.9936931538195,740.4308346505467,0.022571273897194957,[85.99145098 46.38236405 52.52316485 79.61128645 75.6173416  76.44670475 46.95773036 42.67148382 62.41617178 57.3119792  35.29607102 80.45296411 53.20917109 82.36428259 77.77669356]
150,20,0.8,0.01,2.0,90,0,75,4513.327553698201,1872.847712720502,933.3812946889241,742.1786898300569,0.021700210548205544,[85.95384424 46.25998379 77.20905681 77.62364943 74.95401446 82.09086772 27.56081417 42.54737219 59.30575784 57.33250518 31.95483432 88.35408298 51.06795533 81.97426476 78.59078977]
150,20,0.8,0.01,2.0,90,0,76,4711.820992530048,1987.630991726567,925.6817126995848,803.8439101829593,0.020750246293297386,[87.82733673 58.79994028 79.15407625 86.88620278 74.08156285 82.52372508 59.30665682 42.7239384  58.92936822 40.70590407 33.89008206 48.29556696 34.82684192 80.67910051 77.1835823 ]
150,20,0.8,0.01,2.0,90,0,77,5700.224561876108,1950.0763931803958,925.6817126995848,935.1717094165685,0.020750246293297386,[87.82733673 58.79994028 79.15407625 86.88620278 74.08156285 82.52372508 59.30665682 42.7239384  58.92936822 40.70590407 33.89008206 48.29556696 34.82684192 80.67910051 77.1835823 ]
150,20,0.8,0.01,2.0,90,0,78,3775.033704645676,1875.3518979510613,925.6817126995848,596.9693628915517,0.020750246293297386,[87.82733673 58.79994028 79.15407625 86.88620278 74.08156285 82.52372508 59.30665682 42.7239384  58.92936822 40.70590407 33.89008206 48.29556696 34.82684192 80.67910051 77.1835823 ]
150,20,0.8,0.01,2.0,90,0,79,108330.40603062129,7342.544985300074,925.6817126995848,23202.40088603639,0.020750246293297386,[87.82733673 58.79994028 79.15407625 86.88620278 74.08156285 82.52372508 59.30665682 42.7239384  58.92936822 40.70590407 33.89008206 48.29556696 34.82684192 80.67910051 77.1835823 ]
150,20,0.8,0.01,2.0,90,0,80,4845.563187326949,2066.9242842569815,925.6817126995848,885.4452162414008,0.020750246293297386,[87.82733673 58.79994028 79.15407625 86.88620278 74.08156285 82.52372508 59.30665682 42.7239384  58.92936822 40.70590407 33.89008206 48.29556696 34.82684192 80.67910051 77.1835823 ]
150,20,0.8,0.01,2.0,90,0,81,2801.046715287598,1888.0433744025147,925.6817126995848,524.011412575446,0.020750246293297386,[87.82733673 58.79994028 79.15407625 86.88620278 74.08156285 82.52372508 59.30665682 42.7239384  58.92936822 40.70590407 33.89008206 48.29556696 34.82684192 80.67910051 77.1835823 ]
150,20,0.8,0.01,2.0,90,0,82,2539.4773171737033,1744.7121372236918,925.6817126995848,452.9156709946098,0.020750246293297386,[87.82733673 58.79994028 79.15407625 86.88620278 74.08156285 82.52372508 59.30665682 42.7239384  58.92936822 40.70590407 33.89008206 48.29556696 34.82684192 80.67910051 77.1835823 ]
150,20,0.8,0.01,2.0,90,0,83,2745.2404997660587,1639.1483897990972,925.6817126995848,363.01731766706604,0.020750246293297386,[87.82733673 58.79994028 79.15407625 86.88620278 74.08156285 82.52372508 59.30665682 42.7239384  58.92936822 40.70590407 33.89008206 48.29556696 34.82684192 80.67910051 77.1835823 ]
150,20,0.8,0.01,2.0,90,0,84,2910.14624770494,1816.5268451605036,925.6817126995848,507.25469878815477,0.020750246293297386,[87.82733673 58.79994028 79.15407625 86.88620278 74.08156285 82.52372508 59.30665682 42.7239384  58.92936822 40.70590407 33.89008206 48.29556696 34.82684192 80.67910051 77.1835823 ]
150,20,0.8,0.01,2.0,90,0,85,2683.4199425054585,1709.264301232433,925.6817126995848,435.5244440288166,0.020750246293297386,[87.82733673 58.79994028 79.15407625 86.88620278 74.08156285 82.52372508 59.30665682 42.7239384  58.92936822 40.70590407 33.89008206 48.29556696 34.82684192 80.67910051 77.1835823 ]
150,20,0.8,0.01,2.0,90,0,86,25868.109712218746,3090.095428954826,925.6817126995848,5251.605286510517,0.020750246293297386,[87.82733673 58.79994028 79.15407625 86.88620278 74.08156285 82.52372508 59.30665682 42.7239384  58.92936822 40.70590407 33.89008206 48.29556696 34.82684192 80.67910051 77.1835823 ]
150,20,0.8,0.01,2.0,90,0,87,3192.0381371577637,1785.0855482558218,925.6817126995848,612.611945438828,0.020750246293297386,[87.82733673 58.79994028 79.15407625 86.88620278 74.08156285 82.52372508 59.30665682 42.7239384  58.92936822 40.70590407 33.89008206 48.29556696 34.82684192 80.67910051 77.1835823 ]
