nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,110,2,10,428826445786.9582,8640213306.338964,2133.158545370535,60028193601.36413,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,11,16954871.227435287,549623.971319003,2133.158545370535,2435943.408728046,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,12,3296699.8253693273,297585.0449227956,2133.158545370535,668533.8599470428,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,13,919245.7575005658,128837.87821368202,2133.158545370535,184573.6253557061,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,14,845424.8413246706,95427.84945617129,2133.158545370535,160938.89840859707,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,15,242240.46300064767,59463.19251083856,2133.158545370535,63138.166409379155,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,16,971073.3398643428,117763.22779804599,2133.158545370535,166355.45627959273,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,17,835230.4018687574,76046.58158235715,2133.158545370535,120458.7501428081,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,18,345223.16378505103,76905.38688883433,2133.158545370535,74751.06545786603,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,19,211959.72548657365,51256.99774398228,2133.158545370535,47122.12082158294,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,20,202033.97237242787,43108.86474117574,2133.158545370535,41789.98161177571,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,21,141539.47316923138,27779.983278353946,2133.158545370535,26539.784865358568,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,22,84624.88527833951,20903.80886912184,2133.158545370535,18581.06049013927,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,23,52377.122040766015,12464.93176592079,2133.158545370535,11384.160855366781,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,24,45519.49295873482,13190.173450075841,2133.158545370535,11397.858477908367,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,25,25050.152865419142,10104.762383395568,2133.158545370535,6102.213419409502,0.04421729368910861,[ 93.24657767  42.12244857  52.53714458  43.65350395  20.27046991  48.37636562  46.18991215 108.47724459  31.95469343  34.90220935  86.92720257  10.41978375  27.69930894  71.40422262  91.64119239]
70,50,1.0,0.01,2.0,110,2,26,30742.31518525557,10517.120236420504,1807.1611428020633,7132.169698047785,0.027871698309749192,[109.63696684  58.83741437  13.08329936  98.53282665  73.51413815  90.58179662  42.35155633  67.60573655  40.77131369  70.79490699  36.3126955   87.82330815  47.52565809  84.49502441  62.88605498]
70,50,1.0,0.01,2.0,110,2,27,51133.08394498002,10421.07387620809,1773.4291660621805,10091.160729287298,0.043514271545570374,[ 69.99955513  55.69878093  59.13432512  75.92563369  72.17777399  59.94378885  49.43528129  67.58771489  48.21271882 105.89980159  22.42476338  69.78959792  66.29224682  38.18756421 102.68168712]
70,50,1.0,0.01,2.0,110,2,28,32442.227114677422,6691.70277791433,1390.266019639672,6111.799616175467,0.057973022905615276,[87.75835784 51.42316323 34.69757492 68.57975637 65.74404446 91.71718595 83.02439609 51.19837573 48.15228579 49.7589911  61.39096654 55.73178268 83.49828226 96.15131448 80.56849961]
70,50,1.0,0.01,2.0,110,2,29,25255.493089816326,6228.125936576819,1390.266019639672,5065.490580135286,0.057973022905615276,[87.75835784 51.42316323 34.69757492 68.57975637 65.74404446 91.71718595 83.02439609 51.19837573 48.15228579 49.7589911  61.39096654 55.73178268 83.49828226 96.15131448 80.56849961]
70,50,1.0,0.01,2.0,110,2,30,15657.415742477799,5112.097561548313,1390.266019639672,3418.846237283956,0.057973022905615276,[87.75835784 51.42316323 34.69757492 68.57975637 65.74404446 91.71718595 83.02439609 51.19837573 48.15228579 49.7589911  61.39096654 55.73178268 83.49828226 96.15131448 80.56849961]
70,50,1.0,0.01,2.0,110,2,31,36445.82577043226,5414.857775599967,1097.0269726714566,7688.075799832815,0.04986334750168386,[96.38254004 52.47678207 59.25761812 51.94237242 48.92760842 91.11840752 54.09112182 59.36857774 58.60895752 80.30238083 73.050545   56.1913752 93.57365348 67.85574505 92.882166  ]
70,50,1.0,0.01,2.0,110,2,32,9558.09929085897,3604.3040439452725,1097.0269726714566,1852.8975040247954,0.04986334750168386,[96.38254004 52.47678207 59.25761812 51.94237242 48.92760842 91.11840752 54.09112182 59.36857774 58.60895752 80.30238083 73.050545   56.1913752 93.57365348 67.85574505 92.882166  ]
70,50,1.0,0.01,2.0,110,2,33,18658.691158418827,4247.171676436554,1097.0269726714566,3634.316455937974,0.04986334750168386,[96.38254004 52.47678207 59.25761812 51.94237242 48.92760842 91.11840752 54.09112182 59.36857774 58.60895752 80.30238083 73.050545   56.1913752 93.57365348 67.85574505 92.882166  ]
70,50,1.0,0.01,2.0,110,2,34,26889.071068629695,3941.7887690312054,1083.679503592869,3865.237117170795,0.029191339204916886,[66.24992996 69.10995946 89.57070622 75.49332249 91.58682999 85.43784665 48.22190527 51.33347096 50.2279455  67.10464275 75.85027274 72.32820239 70.59538271 61.23164376 74.57882475]
70,50,1.0,0.01,2.0,110,2,35,31204.37676476936,4690.566651147208,862.587446244709,5468.317956499657,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,36,35233.411874226884,4459.16395515181,862.587446244709,6019.3286262401425,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,37,13764.455584809777,3379.1985125469537,862.587446244709,2489.63062549796,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,38,6763.050462406858,2799.8244441873417,862.587446244709,1530.7521293326033,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,39,11303.09337690971,3197.397677774581,862.587446244709,2073.716325650248,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,40,7425.744680741525,2948.5094595344112,862.587446244709,1411.2618388252363,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,41,10147.201923555533,3415.686751971953,862.587446244709,1822.6778965928759,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,42,9882.79922293446,3178.5461790425816,862.587446244709,2065.180289590286,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,43,14522.7310489738,3238.7322040011427,862.587446244709,2538.2807309179716,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,44,406781.5909322211,11364.932949229762,862.587446244709,56530.235596817656,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,45,37437.4935641284,4743.056047981827,862.587446244709,6492.731325835589,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,46,17262.71616382113,4041.441400723602,862.587446244709,3147.412701963334,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,47,20036.858877763378,4251.706950924852,862.587446244709,3518.699182122359,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,48,25184.11892060024,5063.30931317876,862.587446244709,4538.228116380842,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,49,11181.818458406951,3957.530124969562,862.587446244709,2039.1075759722544,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,50,13436.295976298446,3820.1963816230855,862.587446244709,2160.769644979571,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,51,33237.72087138503,4339.999759675313,862.587446244709,5431.374142547361,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,52,13160.243443014222,3925.8444179605194,862.587446244709,2674.468439712021,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,53,19512.201225347155,4013.966805670939,862.587446244709,3168.598578048029,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,54,23652.215203250227,4650.870692264275,862.587446244709,4470.372726575249,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,55,31158.563555797205,4152.151898155248,862.587446244709,5041.223562583482,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,56,13408.633991009528,3551.2661330558335,862.587446244709,2504.267622602914,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,57,19352.90092106692,4135.418585335112,862.587446244709,4203.938404221566,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,58,20701.26350627698,3994.9690517966574,862.587446244709,3962.3813457495753,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,59,36078.440743709245,3976.5193210470397,862.587446244709,5407.1063904407865,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,60,50821.534076019845,5250.121145542696,862.587446244709,9145.31553410758,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,61,11822.035784904343,3592.232628252397,862.587446244709,2217.2300305416584,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,62,21836.03978875871,4103.017194904179,862.587446244709,3936.0216589267106,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,63,72277.8980779728,5394.784271739958,862.587446244709,10010.044844008806,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,64,44099.730145910435,5245.338545282941,862.587446244709,7422.046564965345,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,65,48454.1602191005,5613.759672541649,862.587446244709,8891.859380266264,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,66,53124.26692873994,4876.426953868333,862.587446244709,7313.955701562584,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,67,24553.64262856114,4407.495303011238,862.587446244709,3860.412728742726,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,68,26555.844216249756,4706.560994689353,862.587446244709,4954.451709750802,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
70,50,1.0,0.01,2.0,110,2,69,21496.875765369467,4557.858655420663,862.587446244709,4017.273960566018,0.014895620235513454,[ 74.32828143  56.29380673  40.59227351  67.95514518  52.63793585  81.76076486  57.79709135  46.24741956  55.04785486 102.44002771  73.06404199  48.33999146  53.74636321  63.38930585  91.53955223]
