nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,0,15,1092783.264942461,174750.8041316744,19400.994419161256,238881.1721681918,0.07509658718686328,[61.74460282 31.44694422 51.31144106 58.14148238 35.9666856   6.86637511 24.44490194 48.7581069  28.59455621 46.34618357 44.03595597 60.05064351  7.61008526 44.130354   54.97091167]
100,30,0.8,0.01,2.0,70,0,16,267561.17519610433,99252.37880745603,19400.994419161256,63492.979122158795,0.07509658718686328,[61.74460282 31.44694422 51.31144106 58.14148238 35.9666856   6.86637511 24.44490194 48.7581069  28.59455621 46.34618357 44.03595597 60.05064351  7.61008526 44.130354   54.97091167]
100,30,0.8,0.01,2.0,70,0,17,584384.176167034,96913.82670842136,19400.994419161256,113791.97819864415,0.07509658718686328,[61.74460282 31.44694422 51.31144106 58.14148238 35.9666856   6.86637511 24.44490194 48.7581069  28.59455621 46.34618357 44.03595597 60.05064351  7.61008526 44.130354   54.97091167]
100,30,0.8,0.01,2.0,70,0,18,222705.40796436893,77472.01170353804,15764.241433196934,53377.05286830727,0.10898925392606032,[54.97050302 38.42343263 35.22958315 30.49437596 38.44329629 63.91665383 32.91108866 36.09788455 32.97728941 48.66571007 24.27969719 48.12183741 20.09977345 43.67095316 37.71503027]
100,30,0.8,0.01,2.0,70,0,19,132192.98961096755,57509.83237129433,15764.241433196934,31238.887639960736,0.10898925392606032,[54.97050302 38.42343263 35.22958315 30.49437596 38.44329629 63.91665383 32.91108866 36.09788455 32.97728941 48.66571007 24.27969719 48.12183741 20.09977345 43.67095316 37.71503027]
100,30,0.8,0.01,2.0,70,0,20,81533.08233134612,41091.01154194292,13588.569916794451,18777.162128361506,0.009267924501118838,[52.84274334 38.24219157 39.01179209 22.4752514  38.09835596 66.58016049 24.84558852 43.53962444 54.37780138 54.25978727 26.44227366 36.77481316 62.75812172 45.96408892 43.60856725]
100,30,0.8,0.01,2.0,70,0,21,68505.34275632734,32480.289834777595,8463.863912929934,13024.87123543125,0.014119183729826583,[58.95424943 37.60245616 39.22096099 26.22603836 26.89242233 41.88832922 43.21706459 47.13970632 45.60988507 54.81822927 35.27663993 39.85583223 46.13540419 46.56461621 47.51388636]
100,30,0.8,0.01,2.0,70,0,22,44860.42962627202,23967.893146086208,8463.863912929934,8150.11518552995,0.014119183729826583,[58.95424943 37.60245616 39.22096099 26.22603836 26.89242233 41.88832922 43.21706459 47.13970632 45.60988507 54.81822927 35.27663993 39.85583223 46.13540419 46.56461621 47.51388636]
100,30,0.8,0.01,2.0,70,0,23,67404.84611263093,24474.69771693676,8463.863912929934,12819.455210444365,0.014119183729826583,[58.95424943 37.60245616 39.22096099 26.22603836 26.89242233 41.88832922 43.21706459 47.13970632 45.60988507 54.81822927 35.27663993 39.85583223 46.13540419 46.56461621 47.51388636]
100,30,0.8,0.01,2.0,70,0,24,65149.44487868644,21710.55342507717,8463.863912929934,10888.817648299439,0.014119183729826583,[58.95424943 37.60245616 39.22096099 26.22603836 26.89242233 41.88832922 43.21706459 47.13970632 45.60988507 54.81822927 35.27663993 39.85583223 46.13540419 46.56461621 47.51388636]
100,30,0.8,0.01,2.0,70,0,25,56527.46292655856,22545.508723629977,8449.137830970234,11169.044339280223,0.035842542691454565,[55.08827817 38.62056257 36.15728307 28.72609179 40.92031886 44.3659221 31.36043145 28.13380016 39.7655294  50.32829439 25.76334375 43.34287345 46.38104387 43.44724196 61.67333347]
100,30,0.8,0.01,2.0,70,0,26,39033.28782073,17589.200338240804,7509.528169884653,8295.573705253175,0.035842542691454565,[55.08827817 38.62056257 36.15728307 28.72609179 40.92031886 44.3659221 31.36043145 28.13380016 39.7655294  50.32829439 25.76334375 43.34287345 46.38104387 43.44724196 61.67333347]
100,30,0.8,0.01,2.0,70,0,27,18149.06327421795,13262.986135481577,7509.528169884653,2706.1620984814786,0.035842542691454565,[55.08827817 38.62056257 36.15728307 28.72609179 40.92031886 44.3659221 31.36043145 28.13380016 39.7655294  50.32829439 25.76334375 43.34287345 46.38104387 43.44724196 61.67333347]
100,30,0.8,0.01,2.0,70,0,28,20817.40339226873,13283.482627757177,7509.528169884653,3522.1583824779245,0.035842542691454565,[55.08827817 38.62056257 36.15728307 28.72609179 40.92031886 44.3659221 31.36043145 28.13380016 39.7655294  50.32829439 25.76334375 43.34287345 46.38104387 43.44724196 61.67333347]
100,30,0.8,0.01,2.0,70,0,29,20947.29370438362,13582.059218053442,7264.8854178318725,3770.6139686075658,0.01690412907584738,[45.45852418 58.32684722 33.83818607 49.07975044 28.38752188 60.71619923 40.49228915 39.71264158 39.2914918  52.20179603 17.47555985 60.04085484 55.91481077 32.27388325 63.21544698]
100,30,0.8,0.01,2.0,70,0,30,24971.115379578423,12317.670999651691,7264.8854178318725,3608.5152097664914,0.01690412907584738,[45.45852418 58.32684722 33.83818607 49.07975044 28.38752188 60.71619923 40.49228915 39.71264158 39.2914918  52.20179603 17.47555985 60.04085484 55.91481077 32.27388325 63.21544698]
100,30,0.8,0.01,2.0,70,0,31,20972.023587920594,11514.539525164848,6853.974099148132,3256.6656480718552,0.02637122042430193,[56.61697902 33.34406121 37.36350154 35.3036961  35.51248772 69.1591051 35.55039053 32.38128228 26.2246863  46.50108461 66.23905452 47.05655093 55.44711073 39.02700915 58.48452719]
100,30,0.8,0.01,2.0,70,0,32,31489.87599543932,12520.227102132778,5358.070260250641,5480.150789534063,0.025300868896603077,[56.38710327 55.5779018  36.85852412 32.33116309 20.14162729 43.74726862 45.11889094 38.55979524 44.88360288 61.53348943 50.79645859 50.88222324 54.55490783 57.26400088 53.87839824]
100,30,0.8,0.01,2.0,70,0,33,22496.923904063817,12348.200087403062,5358.070260250641,4107.800226919752,0.025300868896603077,[56.38710327 55.5779018  36.85852412 32.33116309 20.14162729 43.74726862 45.11889094 38.55979524 44.88360288 61.53348943 50.79645859 50.88222324 54.55490783 57.26400088 53.87839824]
100,30,0.8,0.01,2.0,70,0,34,34777.365540514176,12194.374374146866,5358.070260250641,5922.597120930129,0.025300868896603077,[56.38710327 55.5779018  36.85852412 32.33116309 20.14162729 43.74726862 45.11889094 38.55979524 44.88360288 61.53348943 50.79645859 50.88222324 54.55490783 57.26400088 53.87839824]
100,30,0.8,0.01,2.0,70,0,35,20583.05677102688,9575.302804460995,5036.274617699178,3156.5082698302704,0.013390332813003765,[58.40226139 37.82299892 36.82867962 46.43437353 20.93553086 49.23765901 52.53335777 36.75480769 43.28972748 39.5497252  28.22660638 59.28763805 47.0224909  57.31871736 54.11389912]
100,30,0.8,0.01,2.0,70,0,36,15040.974172310538,8661.93715827552,4339.431164251122,2715.8217887208934,0.02805238176259533,[61.89387402 40.96109288 35.84429616 45.67613943 10.96767671 69.72486044 39.28721672 56.59863667 47.03366005 50.37767748 22.28138218 54.08481266 44.42330517 57.8589127  52.55710595]
100,30,0.8,0.01,2.0,70,0,37,12392.602302483941,8054.873888313949,4339.431164251122,2164.707194823516,0.02805238176259533,[61.89387402 40.96109288 35.84429616 45.67613943 10.96767671 69.72486044 39.28721672 56.59863667 47.03366005 50.37767748 22.28138218 54.08481266 44.42330517 57.8589127  52.55710595]
100,30,0.8,0.01,2.0,70,0,38,12373.018535301608,7476.158617852724,4339.431164251122,1836.0693351906386,0.02805238176259533,[61.89387402 40.96109288 35.84429616 45.67613943 10.96767671 69.72486044 39.28721672 56.59863667 47.03366005 50.37767748 22.28138218 54.08481266 44.42330517 57.8589127  52.55710595]
100,30,0.8,0.01,2.0,70,0,39,14299.719838963247,7787.37881592561,4339.431164251122,2254.317040545677,0.02805238176259533,[61.89387402 40.96109288 35.84429616 45.67613943 10.96767671 69.72486044 39.28721672 56.59863667 47.03366005 50.37767748 22.28138218 54.08481266 44.42330517 57.8589127  52.55710595]
100,30,0.8,0.01,2.0,70,0,40,119702.17208287324,11560.870799472294,4339.431164251122,20240.42028204976,0.02805238176259533,[61.89387402 40.96109288 35.84429616 45.67613943 10.96767671 69.72486044 39.28721672 56.59863667 47.03366005 50.37767748 22.28138218 54.08481266 44.42330517 57.8589127  52.55710595]
100,30,0.8,0.01,2.0,70,0,41,14429.076768646291,7286.803023225495,3336.3082419709176,2640.9245669010133,0.022813459342502094,[56.8864995  56.48511832 34.6259415  55.32072524 34.39834028 67.61897281 40.57874985 66.00516816 51.32783649 38.17949266 42.58070983 59.03243335 59.46682227 62.41223695 52.65760969]
100,30,0.8,0.01,2.0,70,0,42,15455.688501816718,6932.720186252041,3322.181569104464,2542.482469114678,0.022126420689447777,[69.71965751 49.83699369 33.34787032 27.64856845 28.34885321 52.52648685 45.98332018 52.10763396 52.00940263 49.38663054 43.4963925  55.39176396 56.15490505 58.54437478 62.46965701]
100,30,0.8,0.01,2.0,70,0,43,21397.43354809686,7454.070743634323,3322.181569104464,3429.0826701215246,0.022126420689447777,[69.71965751 49.83699369 33.34787032 27.64856845 28.34885321 52.52648685 45.98332018 52.10763396 52.00940263 49.38663054 43.4963925  55.39176396 56.15490505 58.54437478 62.46965701]
100,30,0.8,0.01,2.0,70,0,44,11089.59684402939,7115.297435823679,3322.181569104464,2093.638149565151,0.022126420689447777,[69.71965751 49.83699369 33.34787032 27.64856845 28.34885321 52.52648685 45.98332018 52.10763396 52.00940263 49.38663054 43.4963925  55.39176396 56.15490505 58.54437478 62.46965701]
100,30,0.8,0.01,2.0,70,0,45,15459.470822158835,7210.126235538105,2439.497380512521,2967.478427045978,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,46,14059.879494956458,6268.690206470032,2439.497380512521,2049.551552393341,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,47,8702.188017909075,6272.6964955022795,2439.497380512521,1485.47505786181,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,48,20930.188820719373,6690.751922630402,2439.497380512521,3068.388252795625,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,49,23485.44711023822,7235.649876609803,2439.497380512521,4044.197188707706,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,50,55069.19997512917,7852.172434975186,2439.497380512521,8898.608158123958,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,51,54832.486171518125,7679.782084887499,2439.497380512521,9092.300217941878,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,52,8910.015759347596,6009.545827216194,2439.497380512521,1330.7291006930648,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,53,13192.274105042847,5864.551932092208,2439.497380512521,2027.0080813212453,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,54,24644.465437888128,6237.581783863861,2439.497380512521,3798.8239856950245,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,55,182472.06379890413,16800.63039334893,2439.497380512521,38004.965634174805,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,56,893710.9682354834,67417.47247905403,2439.497380512521,171425.70307373078,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,57,605577.1697199624,67026.36093757123,2439.497380512521,141407.17648526348,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,58,122952.7028091818,28659.257235512974,2439.497380512521,30472.0234824051,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,59,188080.67431654592,41213.24308887776,2439.497380512521,42772.183813727876,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,60,170059.2702660582,37021.42805193774,2439.497380512521,40305.09444335434,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,61,346932.30796215957,34277.54364232327,2439.497380512521,64711.87132735293,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,62,108291.86982345884,23155.49163445507,2439.497380512521,23742.0930274554,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,63,55042.220175291535,14627.717353486183,2439.497380512521,12800.621413734389,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,64,54589.33657836134,15181.757535045093,2439.497380512521,9725.155515002945,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,65,83739.25850475236,16778.57794650084,2439.497380512521,16521.804241708076,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,66,38164.7100852301,15306.730677030497,2439.497380512521,9585.161087517215,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,67,42848.56731134188,13037.988966443952,2439.497380512521,7772.726681513774,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,68,72230.29312924905,15874.190283591422,2439.497380512521,12185.107359902238,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,69,27659.68022756691,12944.223439273832,2439.497380512521,5084.923591172675,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,70,27949.395572761747,13172.970279977926,2439.497380512521,4865.901228399792,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,71,26808.152288749625,12120.815429022285,2439.497380512521,4475.670540791223,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,72,27971.26483981486,12372.855494370853,2439.497380512521,5809.812397534402,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,73,21252.846744726943,11963.159861196786,2439.497380512521,4335.90392950202,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,74,21493.285659704805,10854.685618993557,2439.497380512521,4434.088387438941,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,75,17284.48091178607,9011.59857238306,2439.497380512521,3270.455433125664,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,76,15618.012618099583,8177.212945366927,2439.497380512521,2614.47459604108,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,77,17054.015146419322,8127.023092852779,2439.497380512521,3010.0605329739874,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,78,16746.238821349914,7938.268662482398,2439.497380512521,3390.676214135112,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,79,11779.828119594671,7090.879718644896,2439.497380512521,1987.3092396546203,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,80,42794.240739265755,7735.5060466736295,2439.497380512521,6804.887289421458,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,81,34108.01242001645,8072.48417957098,2439.497380512521,6282.896132870237,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,82,24748.350621086287,8513.82750249223,2439.497380512521,5825.133291604162,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,83,10714.34972511658,6046.312361085685,2439.497380512521,2273.4971381934274,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,84,12320.344536242466,5870.200571589341,2439.497380512521,2142.225148781216,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,85,10552.379355333727,6193.278045066927,2439.497380512521,2058.1731607209094,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,86,7920.228133053942,5298.013937002642,2439.497380512521,1560.5477762270095,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,87,14736.112628713185,6151.573042872707,2439.497380512521,2560.759859304449,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
100,30,0.8,0.01,2.0,70,0,88,8222.23654159898,5846.816326653483,2439.497380512521,1352.556416908093,0.022353348383167545,[59.48303331 62.77811913 29.95469317 56.60895557 30.23306807 60.94662114 40.77153808 49.49761684 44.70959638 47.90270424 62.41568223 63.36786233 58.67522427 57.84712698 69.75027276]
