nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,0,10,144658.50757555355,54204.10584151413,5921.287385043584,42431.995611943385,0.11906752075151963,[65.1999612  74.26921665 18.77969254 75.25975756 63.18806031 60.91523986 58.63136004 43.28950675 75.01652891 32.38325626 59.07228054 65.90234821 64.41544769 24.34620513 85.44780567]
100,20,1.0,0.01,2.0,90,0,11,133496.1863883377,46233.95158256954,5921.287385043584,32186.48183252792,0.11906752075151963,[65.1999612  74.26921665 18.77969254 75.25975756 63.18806031 60.91523986 58.63136004 43.28950675 75.01652891 32.38325626 59.07228054 65.90234821 64.41544769 24.34620513 85.44780567]
100,20,1.0,0.01,2.0,90,0,12,143122.87723435202,46008.08139987017,5921.287385043584,41827.065927864904,0.11906752075151963,[65.1999612  74.26921665 18.77969254 75.25975756 63.18806031 60.91523986 58.63136004 43.28950675 75.01652891 32.38325626 59.07228054 65.90234821 64.41544769 24.34620513 85.44780567]
100,20,1.0,0.01,2.0,90,0,13,66759.73499170184,31536.282495149953,5921.287385043584,14397.624821020085,0.11906752075151963,[65.1999612  74.26921665 18.77969254 75.25975756 63.18806031 60.91523986 58.63136004 43.28950675 75.01652891 32.38325626 59.07228054 65.90234821 64.41544769 24.34620513 85.44780567]
100,20,1.0,0.01,2.0,90,0,14,35811.070765726334,21348.392958259854,5921.287385043584,7038.5498788955565,0.11906752075151963,[65.1999612  74.26921665 18.77969254 75.25975756 63.18806031 60.91523986 58.63136004 43.28950675 75.01652891 32.38325626 59.07228054 65.90234821 64.41544769 24.34620513 85.44780567]
100,20,1.0,0.01,2.0,90,0,15,35203.73657005804,20063.296747338885,5921.287385043584,8323.680410137138,0.11906752075151963,[65.1999612  74.26921665 18.77969254 75.25975756 63.18806031 60.91523986 58.63136004 43.28950675 75.01652891 32.38325626 59.07228054 65.90234821 64.41544769 24.34620513 85.44780567]
100,20,1.0,0.01,2.0,90,0,16,37338.0858027156,18112.2979569887,5557.00216078037,9638.51409637942,0.28020547391800177,[81.20323495 75.67633842 48.93983139 71.96487665 47.58391015 53.98603892 73.8030365  33.47438681 41.88264312 85.3602946  51.48181445 39.65834361 68.91827666 77.23322701 88.53368156]
100,20,1.0,0.01,2.0,90,0,17,34621.72859428616,15742.176500832773,5557.00216078037,6911.248089394116,0.28020547391800177,[81.20323495 75.67633842 48.93983139 71.96487665 47.58391015 53.98603892 73.8030365  33.47438681 41.88264312 85.3602946  51.48181445 39.65834361 68.91827666 77.23322701 88.53368156]
100,20,1.0,0.01,2.0,90,0,18,23432.465348989328,13852.192209471239,5557.00216078037,4794.701352964076,0.28020547391800177,[81.20323495 75.67633842 48.93983139 71.96487665 47.58391015 53.98603892 73.8030365  33.47438681 41.88264312 85.3602946  51.48181445 39.65834361 68.91827666 77.23322701 88.53368156]
100,20,1.0,0.01,2.0,90,0,19,17652.655771789377,12691.499669244049,5557.00216078037,3312.900632410237,0.28020547391800177,[81.20323495 75.67633842 48.93983139 71.96487665 47.58391015 53.98603892 73.8030365  33.47438681 41.88264312 85.3602946  51.48181445 39.65834361 68.91827666 77.23322701 88.53368156]
100,20,1.0,0.01,2.0,90,0,20,17254.163563415266,10642.890891639105,5557.00216078037,3114.1502192395665,0.28020547391800177,[81.20323495 75.67633842 48.93983139 71.96487665 47.58391015 53.98603892 73.8030365  33.47438681 41.88264312 85.3602946  51.48181445 39.65834361 68.91827666 77.23322701 88.53368156]
100,20,1.0,0.01,2.0,90,0,21,20417.881465027596,10952.028381075163,4855.387680701701,4369.270984721044,0.2933431757722161,[87.49972157 78.99514271 46.01208677 75.47284305 32.51020518 55.61197136 71.67323017 43.89512133 60.55651173 73.54737686 55.10707547 41.87957205 71.89748636 49.7984314  85.60447116]
100,20,1.0,0.01,2.0,90,0,22,16051.764436724696,9260.720550404105,4855.387680701701,2846.877299669147,0.2933431757722161,[87.49972157 78.99514271 46.01208677 75.47284305 32.51020518 55.61197136 71.67323017 43.89512133 60.55651173 73.54737686 55.10707547 41.87957205 71.89748636 49.7984314  85.60447116]
100,20,1.0,0.01,2.0,90,0,23,14927.670299615484,8367.110280733974,4855.387680701701,2468.5597428760625,0.2933431757722161,[87.49972157 78.99514271 46.01208677 75.47284305 32.51020518 55.61197136 71.67323017 43.89512133 60.55651173 73.54737686 55.10707547 41.87957205 71.89748636 49.7984314  85.60447116]
100,20,1.0,0.01,2.0,90,0,24,13084.354690794806,8405.485549008139,4106.714076061634,2660.8724125338035,0.284297819960069,[80.4410457  72.99428881 49.31438025 69.51074543 47.79303527 41.56176907 70.4789892  62.7404986  42.87366798 85.11533017 58.33438495 40.87009505 71.87843074 50.33337004 85.01290732]
100,20,1.0,0.01,2.0,90,0,25,12342.867485002755,8120.696269268565,4106.714076061634,2174.349759008332,0.284297819960069,[80.4410457  72.99428881 49.31438025 69.51074543 47.79303527 41.56176907 70.4789892  62.7404986  42.87366798 85.11533017 58.33438495 40.87009505 71.87843074 50.33337004 85.01290732]
100,20,1.0,0.01,2.0,90,0,26,93050.36220430209,12634.090662039926,4106.714076061634,18661.500589603038,0.284297819960069,[80.4410457  72.99428881 49.31438025 69.51074543 47.79303527 41.56176907 70.4789892  62.7404986  42.87366798 85.11533017 58.33438495 40.87009505 71.87843074 50.33337004 85.01290732]
100,20,1.0,0.01,2.0,90,0,27,72371.0358802971,13781.844503908293,3766.047508580214,14694.672926335614,0.22013264372946217,[81.78257562 52.22917344 77.46184589 80.01554006 57.45058011 75.00459932 70.82721987 45.94515469 17.58981354 67.2048056  54.32423345 27.86440862 70.56381888 49.8888393  81.20839332]
100,20,1.0,0.01,2.0,90,0,28,75414.12283373157,14612.535276972403,3766.047508580214,15221.319364302606,0.22013264372946217,[81.78257562 52.22917344 77.46184589 80.01554006 57.45058011 75.00459932 70.82721987 45.94515469 17.58981354 67.2048056  54.32423345 27.86440862 70.56381888 49.8888393  81.20839332]
100,20,1.0,0.01,2.0,90,0,29,34901.07662241032,11301.538317934206,3467.44628884772,9198.965581087257,0.16669539453561577,[82.52094647 64.08828646 40.31949472 71.56173834 58.32207312 38.24881881 70.9067583  30.1477587  86.97463356 64.37696319 56.15855941 54.07676903 72.22836015 55.100148   82.84409618]
100,20,1.0,0.01,2.0,90,0,30,24024.050614275355,9179.73753273585,2694.003153373119,5236.516263418992,0.06621540706063789,[64.10147093 64.748204   36.13082189 73.09472098 65.39956367 42.46825423 80.81699659 33.1680244  71.63004266 64.51840525 57.0232505  44.63336465 75.67242368 54.62474353 86.8260275 ]
100,20,1.0,0.01,2.0,90,0,31,15240.204830305154,7972.0154907416845,2694.003153373119,3811.1353766926463,0.06621540706063789,[64.10147093 64.748204   36.13082189 73.09472098 65.39956367 42.46825423 80.81699659 33.1680244  71.63004266 64.51840525 57.0232505  44.63336465 75.67242368 54.62474353 86.8260275 ]
100,20,1.0,0.01,2.0,90,0,32,19663.604464641467,6746.966972919368,2365.647671523636,4631.810053403822,0.022930607074802017,[77.78380291 59.95816418 38.98243573 29.76845153 19.44110267 41.69571325 50.58912595 50.97613828 30.02442376 68.36940454 56.53336356 51.44559942 67.90928993 49.59510446 85.12577857]
100,20,1.0,0.01,2.0,90,0,33,20586.880533244126,6122.6323535014835,2031.4582873774827,4203.928245610625,0.0472082183447782,[77.62607536 61.60014721 44.14910866 50.94557924 25.82018648 41.64346942 59.40749881 55.03825152 53.74875007 69.71577837 50.193799   14.25437272 65.45185594 45.3819658  85.02790417]
100,20,1.0,0.01,2.0,90,0,34,25357.407369196204,6846.625377962281,2031.4582873774827,5729.58470099204,0.0472082183447782,[77.62607536 61.60014721 44.14910866 50.94557924 25.82018648 41.64346942 59.40749881 55.03825152 53.74875007 69.71577837 50.193799   14.25437272 65.45185594 45.3819658  85.02790417]
100,20,1.0,0.01,2.0,90,0,35,14138.063426507084,4712.998916693018,1870.2970968706634,2742.9463434067316,0.14116485725250444,[86.06467759 55.97005804 50.74163881 81.75848611 61.90786941 47.6771541 69.26616341 54.95751463 42.82382661 65.60966076 56.51423544 79.25269822 73.82302969 49.14428757 88.94444129]
100,20,1.0,0.01,2.0,90,0,36,9626.52451367789,4226.070598086203,1085.7150147973061,1779.8977911617214,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,37,14650.076950474158,5273.526416451581,1085.7150147973061,3414.3738006033177,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,38,6796.499575222269,4070.7281778984093,1085.7150147973061,1630.4069205766473,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,39,7441.449517987201,3956.929261495119,1085.7150147973061,1409.143308098662,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,40,12108.064836963404,3597.3564931309324,1085.7150147973061,2291.397361327652,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,41,4787.284131883915,2854.988722159942,1085.7150147973061,909.2358507309916,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,42,3771.939772925746,2534.657743506381,1085.7150147973061,727.81715284679,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,43,4310.034439686141,2919.3109339459124,1085.7150147973061,857.7294187901657,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,44,6190.01746991878,3339.0792808436768,1085.7150147973061,1309.3692233341003,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,45,4870.284474831369,2628.386941387744,1085.7150147973061,905.7667424736867,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,46,4782.438765396568,2864.8406539009165,1085.7150147973061,1034.6773982672598,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,47,3735.7089781737363,2601.307784994954,1085.7150147973061,705.2958127095434,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,48,4091.501747325906,2482.7590083989558,1085.7150147973061,761.2229214902745,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,49,3392.061172164769,2038.6517588262286,1085.7150147973061,571.1657010902135,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,50,3225.38796963213,2098.0219750772058,1085.7150147973061,503.2250050086955,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,51,2527.4394027499443,1927.2593550037823,1085.7150147973061,370.05561837323796,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,52,2987.058607302591,2013.2755888704355,1085.7150147973061,508.06552226978175,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,53,4175.769445693603,2115.1314752729363,1085.7150147973061,768.8959058243265,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,54,3048.191753677081,2094.0256238608044,1085.7150147973061,500.47059449902423,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,55,3027.999874615881,2097.016766933613,1085.7150147973061,441.9956280631998,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,56,4968.837723820091,2330.3900167356005,1085.7150147973061,804.2919705065252,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,57,4172.214134593723,2104.0220816245264,1085.7150147973061,697.6951690011804,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,58,27360.771427803375,3218.0574751966415,1085.7150147973061,5565.702600911053,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,59,3362.435181094515,2265.3681103430727,1085.7150147973061,528.2200314518651,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,60,4116.238201588986,1975.0735313800233,1085.7150147973061,668.3338187466233,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,61,3117.430573890723,2227.9860273081476,1085.7150147973061,492.5145883904455,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,62,3230.503818329217,2280.072217421785,1085.7150147973061,511.45070837927045,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,63,2684.8193061773927,1925.584584313614,1085.7150147973061,371.38072513408997,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,64,3072.6503036348868,2082.0442161209903,1085.7150147973061,448.0443651093047,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,65,6992.140667143222,2222.6565447195217,1085.7150147973061,1338.5669182937318,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,66,3441.419094654108,1898.6484117063785,1085.7150147973061,567.1960806186356,0.016742624872888356,[79.06173585 64.8042316  50.04298739 54.32341542 48.3688554  47.55272807 71.25900678 27.66421733 74.94088205 54.29747225 54.30567129 76.12648696 73.07549734 67.55424675 87.29092553]
100,20,1.0,0.01,2.0,90,0,67,3031.3127481517563,1943.4907974549394,945.0790428132156,515.1651996584048,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,68,2884.9417443975212,1941.6788977332515,945.0790428132156,493.02361288427215,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,69,3657.0903106466353,2088.089886570244,945.0790428132156,602.958775845314,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,70,2427.9567906249317,2005.9523520682046,945.0790428132156,325.69593685310315,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,71,71148.91350771644,5829.235372898396,945.0790428132156,15009.013954548102,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,72,4108.06630131234,2347.9867009510026,945.0790428132156,809.021400786303,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,73,2812.881075932542,1972.1703578863185,945.0790428132156,432.3082164386512,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,74,2708.292265937562,2025.9225929480097,945.0790428132156,414.22159459871557,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,75,3303.540246469502,1884.4314081391942,945.0790428132156,550.4062106781457,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,76,2887.4047285964034,2010.7354701089303,945.0790428132156,521.8514000854982,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,77,2814.014761750802,1981.905827960405,945.0790428132156,510.4141187550536,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,78,2568.0253363391025,1964.899720396063,945.0790428132156,392.75562580084073,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,79,2607.5662362493936,1944.8721034631283,945.0790428132156,398.61864355220763,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,80,3180.8233308578174,1885.2787115570277,945.0790428132156,493.4870947191095,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,81,19331.488960738447,3076.652048734988,945.0790428132156,3798.3364964154257,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,82,3661.4054501145165,2096.6085157967414,945.0790428132156,680.580428650105,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,83,3531.5010181737584,2209.8531192340347,945.0790428132156,579.2934284933284,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,84,5363.684629148777,2478.6693479099827,945.0790428132156,1126.3337799788144,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,85,3679.8823415738457,2416.574461037793,945.0790428132156,648.9171770083783,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,86,5240.980657227852,2222.064022678772,945.0790428132156,877.9405791508557,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,87,5022.407599659631,2191.599813863067,945.0790428132156,914.3647825387427,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
