nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,3,20,693754.6667079629,219943.60800772702,32909.32850751651,201724.15520726272,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.05,2.0,70,3,21,761961.4335040044,170565.57258877007,24378.795279332662,188179.3302915994,0.1810886680053837,[47.53018382 43.87543434 37.93128582 35.8588197  35.85252805 26.06054389 45.69733384 41.96344371 45.95064551 41.21388815 28.35876909 44.02167793 27.12666901 23.95175579 49.54961839]
100,20,0.8,0.05,2.0,70,3,22,1341071.5568347836,231833.10315261097,24378.795279332662,360287.40576869034,0.1810886680053837,[47.53018382 43.87543434 37.93128582 35.8588197  35.85252805 26.06054389 45.69733384 41.96344371 45.95064551 41.21388815 28.35876909 44.02167793 27.12666901 23.95175579 49.54961839]
100,20,0.8,0.05,2.0,70,3,23,1419501.295904924,213940.5178321166,24378.795279332662,312154.3714119301,0.1810886680053837,[47.53018382 43.87543434 37.93128582 35.8588197  35.85252805 26.06054389 45.69733384 41.96344371 45.95064551 41.21388815 28.35876909 44.02167793 27.12666901 23.95175579 49.54961839]
100,20,0.8,0.05,2.0,70,3,24,309386.33193310135,131012.69714870167,24378.795279332662,71990.19220726776,0.1810886680053837,[47.53018382 43.87543434 37.93128582 35.8588197  35.85252805 26.06054389 45.69733384 41.96344371 45.95064551 41.21388815 28.35876909 44.02167793 27.12666901 23.95175579 49.54961839]
100,20,0.8,0.05,2.0,70,3,25,7.247665687585977e+45,3.623832843792989e+44,24378.795279332662,1.5795921154377254e+45,0.1810886680053837,[47.53018382 43.87543434 37.93128582 35.8588197  35.85252805 26.06054389 45.69733384 41.96344371 45.95064551 41.21388815 28.35876909 44.02167793 27.12666901 23.95175579 49.54961839]
100,20,0.8,0.05,2.0,70,3,26,30181173.990133267,1667649.4189890332,24378.795279332662,6543250.160794884,0.1810886680053837,[47.53018382 43.87543434 37.93128582 35.8588197  35.85252805 26.06054389 45.69733384 41.96344371 45.95064551 41.21388815 28.35876909 44.02167793 27.12666901 23.95175579 49.54961839]
100,20,0.8,0.05,2.0,70,3,27,820909.2484019182,197253.79339090138,24378.795279332662,222012.19493295831,0.1810886680053837,[47.53018382 43.87543434 37.93128582 35.8588197  35.85252805 26.06054389 45.69733384 41.96344371 45.95064551 41.21388815 28.35876909 44.02167793 27.12666901 23.95175579 49.54961839]
100,20,0.8,0.05,2.0,70,3,28,1.128633075021305e+20,5.643165375106673e+18,12123.988736092777,2.4597987591777104e+19,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,29,3762712825.029113,188822892.11604342,12123.988736092777,819909645.2628924,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,30,10921305.106003856,1032963.0447963964,12123.988736092777,2682279.6763740415,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,31,3.018053281888615e+43,1.5090266409443076e+42,12123.988736092777,6.577694630986874e+42,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,32,2.91626631619134e+16,1458133164005664.5,12123.988736092777,6355855081008997.0,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,33,1725625.2677066114,236970.93240501726,12123.988736092777,370822.8414588429,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,34,699114.5024337698,149394.07411312012,12123.988736092777,139083.38164310262,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,35,231428.32073488037,100974.66157231854,12123.988736092777,45164.59269682247,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,36,207598.25732277578,100541.67259969251,12123.988736092777,41152.41544951977,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,37,146718.7600781106,87552.73406137743,12123.988736092777,32821.90422298967,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,38,249767.18948521875,111424.16296272418,12123.988736092777,52074.03964332188,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,39,373150.3250551195,106309.05941560373,12123.988736092777,78289.81276410387,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,40,293292.629606268,87371.18856447462,12123.988736092777,63265.451532307656,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,41,251518.46016131277,93074.14536119641,12123.988736092777,59131.20363270763,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,42,1.5750753103587257e+44,7.875376551793628e+42,12123.988736092777,3.4327970531598244e+43,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,43,6.526590618720564e+43,3.2632953093602823e+42,12123.988736092777,1.422437447643177e+43,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,44,6.42185183340462e+49,3.21092591670231e+48,12123.988736092777,1.3996101586101066e+49,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,45,9.928713815067668e+30,4.964356909925073e+29,12123.988736092777,2.1639130079059483e+30,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,46,1517016.44773652,189967.1763354516,12123.988736092777,313813.4324876295,0.06257898552089358,[56.13946642 36.36112983 51.43100156 35.55950908 32.9226664  40.73712687 51.59709554 56.45306217 51.01324001 14.41220913 58.20640142 12.06032203 69.43420551 19.8695077  64.1151585 ]
100,20,0.8,0.05,2.0,70,3,47,871559.9838193806,155294.0662716326,9137.3028819232,202365.981948748,0.008600977749888532,[61.15820249 25.56844049 31.42173531 40.2625334  35.9748598  50.81900494 59.31112343 37.85099437 38.04204672 42.3481563  46.27473116 36.22012905 61.72569056 41.32031505 57.86077181]
100,20,0.8,0.05,2.0,70,3,48,644661.1288478643,155967.31180024808,8107.256263873237,190146.35094753173,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,49,336678.0179594403,119661.81149497053,8107.256263873237,77478.92162731696,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,50,227466.88438402247,88563.31623643785,8107.256263873237,47337.71246192725,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,51,230771.28098649898,80598.67615191775,8107.256263873237,52214.10837666558,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,52,269189.92985108815,85336.3282400638,8107.256263873237,52002.18133596688,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,53,115031.2335514961,67997.12086505865,8107.256263873237,26251.09997533744,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,54,116713.34141443108,63705.63533287604,8107.256263873237,30212.008920330754,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,55,215332.28259221234,73410.233231469,8107.256263873237,57222.84917741796,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,56,101588.54305706905,49878.088815915165,8107.256263873237,25912.010356615025,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,57,147753.30054494832,46488.99387824684,8107.256263873237,34380.73359792113,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,58,165395.37625235098,51197.161472289416,8107.256263873237,36274.20558107841,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,59,152108.59597063172,49601.17594762465,8107.256263873237,34751.9537995149,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,60,195729.89969657647,56538.54860421979,8107.256263873237,45343.988861943886,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,61,98057.7986271713,39962.95355328097,8107.256263873237,19977.98481301605,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,62,123775.05956373719,46279.837429823,8107.256263873237,26623.97413830235,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,63,66129169.06272238,3359737.6430770503,8107.256263873237,14400408.15505958,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,64,1.0241063280454781e+42,5.120531640227391e+40,8107.256263873237,2.2319879956953764e+41,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,65,235778.95034453605,82932.9270137508,8107.256263873237,63567.25054025231,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,66,178548.2736415691,55581.04776122242,8107.256263873237,37422.04560371571,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,67,76732.4475037257,44343.36814169229,8107.256263873237,15569.803351685587,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,68,179700.47392980696,51654.852841962114,8107.256263873237,38107.448103192866,0.01844692828298792,[61.15372197 23.15339584 31.28779724 50.12173024 53.86980826 56.06823705 42.01998317 32.75027252 35.95613411 44.52058178 49.11318866 33.85343832 55.32204136 41.54337991 57.5601149 ]
100,20,0.8,0.05,2.0,70,3,69,76310.8667808751,39252.98799694596,7589.19807938743,18304.407164537064,0.004562468948395511,[57.06264343 65.13809052 12.57238698 48.29891486 58.28324027 35.65444229 30.83074731 54.4794901  46.94531692 35.15301019 46.376039   48.99469953 27.17658504 28.20026344 55.77643952]
100,20,0.8,0.05,2.0,70,3,70,423448.46968340775,56398.79427998768,7589.19807938743,87980.36210288848,0.004562468948395511,[57.06264343 65.13809052 12.57238698 48.29891486 58.28324027 35.65444229 30.83074731 54.4794901  46.94531692 35.15301019 46.376039   48.99469953 27.17658504 28.20026344 55.77643952]
100,20,0.8,0.05,2.0,70,3,71,318940.8848529546,44765.32235544506,7589.19807938743,64969.71368552193,0.004562468948395511,[57.06264343 65.13809052 12.57238698 48.29891486 58.28324027 35.65444229 30.83074731 54.4794901  46.94531692 35.15301019 46.376039   48.99469953 27.17658504 28.20026344 55.77643952]
100,20,0.8,0.05,2.0,70,3,72,248404.38193560598,47306.09593977551,6972.628302814583,51235.63793183366,0.0428391075477243,[57.92503255 60.16061604 13.08065851 57.97797808 61.26199814 37.57053409 43.26535986 35.67163181 64.35518404 44.62284949 46.76463324 34.23904281 53.11168306 51.19902174 59.42131268]
100,20,0.8,0.05,2.0,70,3,73,58586.125539194894,30516.322360195743,6972.628302814583,13915.625559315165,0.0428391075477243,[57.92503255 60.16061604 13.08065851 57.97797808 61.26199814 37.57053409 43.26535986 35.67163181 64.35518404 44.62284949 46.76463324 34.23904281 53.11168306 51.19902174 59.42131268]
100,20,0.8,0.05,2.0,70,3,74,56451.4335336649,30439.99152417769,6972.628302814583,14283.984869281705,0.0428391075477243,[57.92503255 60.16061604 13.08065851 57.97797808 61.26199814 37.57053409 43.26535986 35.67163181 64.35518404 44.62284949 46.76463324 34.23904281 53.11168306 51.19902174 59.42131268]
100,20,0.8,0.05,2.0,70,3,75,69141.6067589157,28744.667030478933,6664.988305425283,17190.433434920637,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,76,78543.88660453795,33667.088700629116,6664.988305425283,18761.32877589878,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,77,303941.6468046441,42500.98724589373,6664.988305425283,61745.27237648797,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,78,41930.78139370209,29692.391456975758,6664.988305425283,8170.885529119678,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,79,201337.96867739252,48860.86526766595,6664.988305425283,50036.892426675484,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,80,8.380941227008374e+52,4.1904706135041865e+51,6664.988305425283,1.8265837930141637e+52,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,81,5755859.662572318,315248.77742150467,6664.988305425283,1248218.9882147738,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,82,138996.62886457142,33906.667123638894,6664.988305425283,25629.111178583018,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,83,46192.079985721735,28333.540381616862,6664.988305425283,9395.194797534616,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,84,50077.84608373812,26788.53427051515,6664.988305425283,10164.279647090134,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,85,136960.9343700099,36234.037278748045,6664.988305425283,34378.31329080711,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,86,144696.5034440209,45154.786870046024,6664.988305425283,45283.963909191494,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,87,172536.4815242943,42973.34864700013,6664.988305425283,40090.1933101898,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
