nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,90,3,0,1.2094415018096254e+60,4.1985576444059855e+58,80758.99378822488,2.1697482361850577e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
70,30,1.0,0.01,2.0,90,3,1,1.47247686672495e+52,6.9661073144365155e+50,74567.8878922686,2.8306261246109295e+51,0.45235767994057174,[69.78593682 58.30050675 40.08351623 24.91798018  6.17974659 57.89503718 48.37343808 59.67575919  9.60316425 88.83406699 51.1560329  14.43268795 37.02385289 87.55199245 42.3797031 ]
70,30,1.0,0.01,2.0,90,3,2,9.988986017435471e+33,3.697427580303109e+32,12633.057690994943,1.797181256886031e+33,0.09617582896077055,[59.34609396 45.23199426 30.28676854 28.64366825 14.52231577 24.35995896 26.83337895 65.19409881 42.43246071 12.85218727 72.61903885 79.06066489 68.41076699 62.3909589  62.61161592]
70,30,1.0,0.01,2.0,90,3,3,33213377.618027233,1385396.1622620483,12633.057690994943,5919400.87209615,0.09617582896077055,[59.34609396 45.23199426 30.28676854 28.64366825 14.52231577 24.35995896 26.83337895 65.19409881 42.43246071 12.85218727 72.61903885 79.06066489 68.41076699 62.3909589  62.61161592]
70,30,1.0,0.01,2.0,90,3,4,4720182.553361884,393581.93677875673,11404.16965734991,969552.2758871039,0.05041772253748546,[76.09968331 27.8923927  50.83483735 37.6167117  64.61722431 30.64709958 41.20124117 57.83550032 38.73267943  6.66048725 30.60179296 25.69473203 50.38953401 65.52102518 88.06474257]
70,30,1.0,0.01,2.0,90,3,5,769572.3397656757,112046.00945161008,7274.3432803849255,166526.85382504208,0.009592462773213626,[66.55441519 30.90441611 44.55842807 41.33619445 64.60919191 27.73356824 78.72800522 54.40437984 15.91148221 17.72483482 40.59565352 14.73378223 37.62311373 59.998847   88.72688027]
70,30,1.0,0.01,2.0,90,3,6,370688.32858123316,82257.70758203008,5743.7800493477525,103089.62499212936,0.011075381671685498,[67.65311608 32.29092682 33.3853737  20.4481529  48.95333738 34.66688593 85.51514259 50.91345617 10.5409983  18.32011186 42.22456493 30.92936186 41.85340403 69.1845086  87.10196462]
70,30,1.0,0.01,2.0,90,3,7,308293.78644751396,67996.24043179923,5743.7800493477525,82026.61408318793,0.011075381671685498,[67.65311608 32.29092682 33.3853737  20.4481529  48.95333738 34.66688593 85.51514259 50.91345617 10.5409983  18.32011186 42.22456493 30.92936186 41.85340403 69.1845086  87.10196462]
70,30,1.0,0.01,2.0,90,3,8,220275.74306826692,59132.59076224848,5743.7800493477525,62957.162055747984,0.011075381671685498,[67.65311608 32.29092682 33.3853737  20.4481529  48.95333738 34.66688593 85.51514259 50.91345617 10.5409983  18.32011186 42.22456493 30.92936186 41.85340403 69.1845086  87.10196462]
70,30,1.0,0.01,2.0,90,3,9,47210935766.393036,1573743132.0256777,5354.128221240836,8474613919.795927,0.08422091286067508,[82.0912003  52.40400701 39.98652503 56.48151755  4.63033761 57.49390995 61.40525972 44.89254369 28.4780502  55.18791152 39.40235092 74.38094513 52.41850331 50.227826   67.31183975]
70,30,1.0,0.01,2.0,90,3,10,454010.4417170537,54078.17609143378,5354.128221240836,85248.30466169624,0.08422091286067508,[82.0912003  52.40400701 39.98652503 56.48151755  4.63033761 57.49390995 61.40525972 44.89254369 28.4780502  55.18791152 39.40235092 74.38094513 52.41850331 50.227826   67.31183975]
70,30,1.0,0.01,2.0,90,3,11,154581.63495627002,40671.217758303326,4801.204630000758,41126.996823405134,0.05884725726050461,[76.41163048 35.24736503 53.48163299 47.0812531  14.26177421 42.76168529 63.13375874 53.22678568 16.46805035 20.28964471 20.10854004 57.61402731 74.90527537 78.55390538 62.2864413 ]
70,30,1.0,0.01,2.0,90,3,12,175338.19272677155,47448.705368773524,4801.204630000758,51031.63337979796,0.05884725726050461,[76.41163048 35.24736503 53.48163299 47.0812531  14.26177421 42.76168529 63.13375874 53.22678568 16.46805035 20.28964471 20.10854004 57.61402731 74.90527537 78.55390538 62.2864413 ]
70,30,1.0,0.01,2.0,90,3,13,117801.46870716455,21567.424153076598,4801.204630000758,23772.134834286222,0.05884725726050461,[76.41163048 35.24736503 53.48163299 47.0812531  14.26177421 42.76168529 63.13375874 53.22678568 16.46805035 20.28964471 20.10854004 57.61402731 74.90527537 78.55390538 62.2864413 ]
70,30,1.0,0.01,2.0,90,3,14,43943.45807362499,18432.10031334905,4500.092227552159,11407.865194579554,0.15305465237795368,[80.69992653 63.80036568 57.81186944 64.09330252 45.7451371  42.27886144 45.40456398 60.78124336 19.64304336 50.41474864 57.5617283  47.47724351 45.93261641 40.79258223 53.16455164]
70,30,1.0,0.01,2.0,90,3,15,50005.88330073455,15036.974786168244,3281.0661917428292,11401.704282761526,0.1408700843888424,[84.50466796 79.85740364 60.35341588 45.35980577 30.69304262 61.91412068 44.54040325 60.98826191 20.36511289 34.93958613 24.03986367 38.02603324 45.76569567 68.6359849  79.8816089 ]
70,30,1.0,0.01,2.0,90,3,16,90949.69909121793,14302.657730158873,3075.2754086472955,16173.12842585486,0.120237440955505,[86.98886615 81.50908571 55.77448904 42.58796539 29.0396668  66.04345405 48.07706414 65.68233713 17.4219373  18.24351669 32.12858345 41.8944098 45.52040332 74.07959553 70.43691424]
70,30,1.0,0.01,2.0,90,3,17,30742.94319491738,10942.174038136416,2709.4144920574877,8485.104995219823,0.1039628588608367,[86.99790757 88.59255407 51.33603884 35.14755796 28.10062234 62.11278669 46.22340998 63.4573343  19.63442199 30.40225093 26.041188   39.46033798 45.63956412 47.10487496 78.08222747]
70,30,1.0,0.01,2.0,90,3,18,63296.40795601803,9827.67740144343,1934.6932917016127,11152.386335769012,0.002740855360525744,[82.71916475 73.71647951 70.1878193  30.70250113 56.27201963 60.47150796 27.37627519 54.1454728  65.73975493 42.78496613 42.86487058 54.74454611 45.10552405 83.08234418 56.51994139]
70,30,1.0,0.01,2.0,90,3,19,23491.78914206062,8094.341214120428,1934.6932917016127,5194.040992664369,0.002740855360525744,[82.71916475 73.71647951 70.1878193  30.70250113 56.27201963 60.47150796 27.37627519 54.1454728  65.73975493 42.78496613 42.86487058 54.74454611 45.10552405 83.08234418 56.51994139]
70,30,1.0,0.01,2.0,90,3,20,17324.50037675507,6753.16559954955,1934.6932917016127,3757.3894223178877,0.002740855360525744,[82.71916475 73.71647951 70.1878193  30.70250113 56.27201963 60.47150796 27.37627519 54.1454728  65.73975493 42.78496613 42.86487058 54.74454611 45.10552405 83.08234418 56.51994139]
70,30,1.0,0.01,2.0,90,3,21,17026.331311102185,5880.779641930719,1934.6932917016127,3133.1232829240776,0.002740855360525744,[82.71916475 73.71647951 70.1878193  30.70250113 56.27201963 60.47150796 27.37627519 54.1454728  65.73975493 42.78496613 42.86487058 54.74454611 45.10552405 83.08234418 56.51994139]
70,30,1.0,0.01,2.0,90,3,22,11048.419321865202,5045.165145915188,1934.6932917016127,1906.5665695836688,0.002740855360525744,[82.71916475 73.71647951 70.1878193  30.70250113 56.27201963 60.47150796 27.37627519 54.1454728  65.73975493 42.78496613 42.86487058 54.74454611 45.10552405 83.08234418 56.51994139]
70,30,1.0,0.01,2.0,90,3,23,18617.33639180834,6300.337089793171,1934.6932917016127,3878.4082070259697,0.002740855360525744,[82.71916475 73.71647951 70.1878193  30.70250113 56.27201963 60.47150796 27.37627519 54.1454728  65.73975493 42.78496613 42.86487058 54.74454611 45.10552405 83.08234418 56.51994139]
70,30,1.0,0.01,2.0,90,3,24,7841.662034285512,4530.410507696442,1934.6932917016127,1484.732560660749,0.002740855360525744,[82.71916475 73.71647951 70.1878193  30.70250113 56.27201963 60.47150796 27.37627519 54.1454728  65.73975493 42.78496613 42.86487058 54.74454611 45.10552405 83.08234418 56.51994139]
70,30,1.0,0.01,2.0,90,3,25,16499.491603504684,4747.892132710598,1934.6932917016127,3109.6698252422257,0.002740855360525744,[82.71916475 73.71647951 70.1878193  30.70250113 56.27201963 60.47150796 27.37627519 54.1454728  65.73975493 42.78496613 42.86487058 54.74454611 45.10552405 83.08234418 56.51994139]
70,30,1.0,0.01,2.0,90,3,26,11665.651924820933,4504.785195626462,1934.6932917016127,2000.0858195602368,0.002740855360525744,[82.71916475 73.71647951 70.1878193  30.70250113 56.27201963 60.47150796 27.37627519 54.1454728  65.73975493 42.78496613 42.86487058 54.74454611 45.10552405 83.08234418 56.51994139]
70,30,1.0,0.01,2.0,90,3,27,14776.116314062672,4586.15144536245,1751.0819361381375,2507.40045984596,0.09890903493471279,[84.81159479 81.22356449 74.73905437 59.2825648  29.59409209 74.56612278 38.08105008 52.43501826 43.86383783 39.83064857 52.39966402 74.23367074 41.81297837 66.72117526 74.55410879]
70,30,1.0,0.01,2.0,90,3,28,8161.178147771383,3767.49684559889,1751.0819361381375,1622.3250125839647,0.09890903493471279,[84.81159479 81.22356449 74.73905437 59.2825648  29.59409209 74.56612278 38.08105008 52.43501826 43.86383783 39.83064857 52.39966402 74.23367074 41.81297837 66.72117526 74.55410879]
70,30,1.0,0.01,2.0,90,3,29,10086.722913527012,3188.798058832754,1338.3917833063615,1558.2149639707688,0.011964202038363417,[87.87548018 70.57997793 72.87589754 57.71399462 17.07790576 55.69871862 38.16697975 48.40163502 35.72730294 40.56437877 47.83563154 48.53893725 31.49147169 65.97685263 73.30609827]
70,30,1.0,0.01,2.0,90,3,30,14501.025758827733,3417.1783539872517,1338.3917833063615,2216.6508045707164,0.011964202038363417,[87.87548018 70.57997793 72.87589754 57.71399462 17.07790576 55.69871862 38.16697975 48.40163502 35.72730294 40.56437877 47.83563154 48.53893725 31.49147169 65.97685263 73.30609827]
70,30,1.0,0.01,2.0,90,3,31,4563.126940160684,3123.0724936563784,1338.3917833063615,869.3330380485918,0.011964202038363417,[87.87548018 70.57997793 72.87589754 57.71399462 17.07790576 55.69871862 38.16697975 48.40163502 35.72730294 40.56437877 47.83563154 48.53893725 31.49147169 65.97685263 73.30609827]
70,30,1.0,0.01,2.0,90,3,32,5349.843393826916,2910.7586793466958,1338.3917833063615,1067.7887882204332,0.011964202038363417,[87.87548018 70.57997793 72.87589754 57.71399462 17.07790576 55.69871862 38.16697975 48.40163502 35.72730294 40.56437877 47.83563154 48.53893725 31.49147169 65.97685263 73.30609827]
70,30,1.0,0.01,2.0,90,3,33,4533.870487436884,2640.04554163974,1338.3917833063615,847.1637910110528,0.011964202038363417,[87.87548018 70.57997793 72.87589754 57.71399462 17.07790576 55.69871862 38.16697975 48.40163502 35.72730294 40.56437877 47.83563154 48.53893725 31.49147169 65.97685263 73.30609827]
70,30,1.0,0.01,2.0,90,3,34,5054.757784016982,2535.768686325115,1140.7092136623005,818.3241213123619,0.013726033829838351,[82.5160009  69.55688306 70.57350275 62.75599715 14.7641229  57.23080197 49.97820612 56.25475726 32.63042375 31.75883039 47.48960467 31.53862818 38.24794204 81.08541162 74.09371417]
70,30,1.0,0.01,2.0,90,3,35,4220.2844445496485,2475.0080055655976,1140.7092136623005,694.9033373330434,0.013726033829838351,[82.5160009  69.55688306 70.57350275 62.75599715 14.7641229  57.23080197 49.97820612 56.25475726 32.63042375 31.75883039 47.48960467 31.53862818 38.24794204 81.08541162 74.09371417]
70,30,1.0,0.01,2.0,90,3,36,10294.948365870136,2605.7284930280807,1140.7092136623005,1604.714204886439,0.013726033829838351,[82.5160009  69.55688306 70.57350275 62.75599715 14.7641229  57.23080197 49.97820612 56.25475726 32.63042375 31.75883039 47.48960467 31.53862818 38.24794204 81.08541162 74.09371417]
70,30,1.0,0.01,2.0,90,3,37,5090.182507318731,2475.673696965947,1140.7092136623005,866.8476072490358,0.013726033829838351,[82.5160009  69.55688306 70.57350275 62.75599715 14.7641229  57.23080197 49.97820612 56.25475726 32.63042375 31.75883039 47.48960467 31.53862818 38.24794204 81.08541162 74.09371417]
70,30,1.0,0.01,2.0,90,3,38,4291.623938009444,2310.5950751890828,1140.7092136623005,731.7055570133595,0.013726033829838351,[82.5160009  69.55688306 70.57350275 62.75599715 14.7641229  57.23080197 49.97820612 56.25475726 32.63042375 31.75883039 47.48960467 31.53862818 38.24794204 81.08541162 74.09371417]
70,30,1.0,0.01,2.0,90,3,39,5225.163189397401,2265.0212417646912,1140.7092136623005,810.4418288850733,0.013726033829838351,[82.5160009  69.55688306 70.57350275 62.75599715 14.7641229  57.23080197 49.97820612 56.25475726 32.63042375 31.75883039 47.48960467 31.53862818 38.24794204 81.08541162 74.09371417]
70,30,1.0,0.01,2.0,90,3,40,6233.292347992825,2058.876322274181,1140.7092136623005,1066.211063483015,0.013726033829838351,[82.5160009  69.55688306 70.57350275 62.75599715 14.7641229  57.23080197 49.97820612 56.25475726 32.63042375 31.75883039 47.48960467 31.53862818 38.24794204 81.08541162 74.09371417]
70,30,1.0,0.01,2.0,90,3,41,4280.072246637467,2031.3277566490704,1140.7092136623005,673.5556088340156,0.013726033829838351,[82.5160009  69.55688306 70.57350275 62.75599715 14.7641229  57.23080197 49.97820612 56.25475726 32.63042375 31.75883039 47.48960467 31.53862818 38.24794204 81.08541162 74.09371417]
70,30,1.0,0.01,2.0,90,3,42,3052.912918126924,1737.5556078860027,1140.7092136623005,489.28348861373587,0.013726033829838351,[82.5160009  69.55688306 70.57350275 62.75599715 14.7641229  57.23080197 49.97820612 56.25475726 32.63042375 31.75883039 47.48960467 31.53862818 38.24794204 81.08541162 74.09371417]
70,30,1.0,0.01,2.0,90,3,43,5307.707203062189,1825.8207276531446,1028.4292528179035,822.6568939401918,0.017694080223767658,[79.72083514 77.10176929 76.61223532 80.57180042 25.98429649 44.36041286 39.15411367 88.60126441 30.99412762 74.85440061 44.3678214  71.84495878 21.36976995 63.64447319 77.09854069]
70,30,1.0,0.01,2.0,90,3,44,53558.385604850315,3942.177093972962,1028.4292528179035,9349.718445272834,0.017694080223767658,[79.72083514 77.10176929 76.61223532 80.57180042 25.98429649 44.36041286 39.15411367 88.60126441 30.99412762 74.85440061 44.3678214  71.84495878 21.36976995 63.64447319 77.09854069]
70,30,1.0,0.01,2.0,90,3,45,48519.887495713556,4759.7548368908265,1028.4292528179035,8932.91495383496,0.017694080223767658,[79.72083514 77.10176929 76.61223532 80.57180042 25.98429649 44.36041286 39.15411367 88.60126441 30.99412762 74.85440061 44.3678214  71.84495878 21.36976995 63.64447319 77.09854069]
70,30,1.0,0.01,2.0,90,3,46,6706.187315976588,2525.0149409358273,1028.4292528179035,1389.0873894781894,0.017694080223767658,[79.72083514 77.10176929 76.61223532 80.57180042 25.98429649 44.36041286 39.15411367 88.60126441 30.99412762 74.85440061 44.3678214  71.84495878 21.36976995 63.64447319 77.09854069]
70,30,1.0,0.01,2.0,90,3,47,7911.951778057308,2650.4323925606,1028.4292528179035,1712.9469098883678,0.017694080223767658,[79.72083514 77.10176929 76.61223532 80.57180042 25.98429649 44.36041286 39.15411367 88.60126441 30.99412762 74.85440061 44.3678214  71.84495878 21.36976995 63.64447319 77.09854069]
70,30,1.0,0.01,2.0,90,3,48,8225.951383760645,2435.495925594996,1028.4292528179035,1374.809205612711,0.017694080223767658,[79.72083514 77.10176929 76.61223532 80.57180042 25.98429649 44.36041286 39.15411367 88.60126441 30.99412762 74.85440061 44.3678214  71.84495878 21.36976995 63.64447319 77.09854069]
70,30,1.0,0.01,2.0,90,3,49,12635.209856594072,2786.3571146763597,1028.4292528179035,2314.8097465526366,0.017694080223767658,[79.72083514 77.10176929 76.61223532 80.57180042 25.98429649 44.36041286 39.15411367 88.60126441 30.99412762 74.85440061 44.3678214  71.84495878 21.36976995 63.64447319 77.09854069]
70,30,1.0,0.01,2.0,90,3,50,4598.847761252856,2144.0345506056797,1028.4292528179035,796.1023936641859,0.017694080223767658,[79.72083514 77.10176929 76.61223532 80.57180042 25.98429649 44.36041286 39.15411367 88.60126441 30.99412762 74.85440061 44.3678214  71.84495878 21.36976995 63.64447319 77.09854069]
70,30,1.0,0.01,2.0,90,3,51,15520.659493126994,2450.972620464912,937.3895855367822,2584.9260566456737,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,52,3841.1508606596954,1953.094933105014,937.3895855367822,636.9003218908854,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,53,5733.37442286684,2275.0909952232105,937.3895855367822,993.2286302364333,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,54,9.435562253103775e+44,3.1451874177012583e+43,937.3895855367822,1.6937352593647064e+44,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,55,447111.17286097514,22830.96178719464,937.3895855367822,80379.14426915412,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,56,363969.83996122313,23891.60952263205,937.3895855367822,65134.76680075949,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,57,16651.995399903644,4952.177827072194,937.3895855367822,4357.377442984481,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,58,43624.03202363069,6760.5381654551775,937.3895855367822,8518.645621565109,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,59,27191.563430969316,5543.687039568173,937.3895855367822,6151.194450858036,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,60,15069.031098040134,4211.117468101018,937.3895855367822,3020.377735935008,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,61,13484.39008780424,3279.3867077447735,937.3895855367822,2505.404763489091,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,62,5702.767072310297,2828.94038845365,937.3895855367822,1175.255879438521,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,63,4995.377559509358,2774.8968780486716,937.3895855367822,1105.1416123326865,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,64,5118.607646561452,2574.272489664754,937.3895855367822,982.2986845166334,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,65,3279.4562508485187,2148.275198596545,937.3895855367822,567.0465863130364,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,66,4031.6411324910955,2158.8171610090835,937.3895855367822,616.5366298641777,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,67,70875.06921488959,4956.585031565966,937.3895855367822,12319.622018468388,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,68,4357.687892949594,2584.6578234608687,937.3895855367822,885.2776358441934,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
70,30,1.0,0.01,2.0,90,3,69,12848.364147599614,2297.6161463726676,937.3895855367822,2054.447137192226,0.00850208228110244,[83.25017531 77.62131039 54.5102812  60.85068894  7.99493178 67.99092208 41.68313529 40.95607539 28.3228559  87.06569748 43.92462891 64.24521543 68.01998341 74.60354153 72.92405538]
