nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,70,0,10,8.125535463079385e+23,4.178308472388606e+22,28766.121879720235,1.7689837884341605e+23,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.05,2.0,70,0,11,1.6578347703235442e+26,8.289173851617721e+24,28766.121879720235,3.613167114464146e+25,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.05,2.0,70,0,12,1087183.242526843,236807.54893067424,28766.121879720235,255602.682059227,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.05,2.0,70,0,13,569283.0317521975,154512.81418471178,28766.121879720235,127036.32031016817,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.05,2.0,70,0,14,432221.7912871221,124296.84624372388,28162.09410975157,114926.5105379403,0.04628270829767601,[43.63447798 28.31431688 14.33969753 13.19416316 55.32417861 13.58703547 27.528944   53.56452641 51.05336042 33.91113354 36.62833456 46.76533668 35.8157735  43.41684419 47.93076145]
70,20,1.0,0.05,2.0,70,0,15,341324.57673159527,114923.81185497115,28162.09410975157,94376.09827031892,0.04628270829767601,[43.63447798 28.31431688 14.33969753 13.19416316 55.32417861 13.58703547 27.528944   53.56452641 51.05336042 33.91113354 36.62833456 46.76533668 35.8157735  43.41684419 47.93076145]
70,20,1.0,0.05,2.0,70,0,16,501862.8142563485,87965.54907306227,22865.700513558913,104693.91015236227,0.012564211420961414,[40.70603375 41.6577087  29.47375773 16.26528053 50.62302753 44.67609839 10.51939354 32.93157012 49.16148241 14.11147562 31.68718371 47.92795646 41.70315354 38.4255577  64.45051285]
70,20,1.0,0.05,2.0,70,0,17,659311.6849755846,143749.15273370396,9997.5775786757,183017.27419962754,0.019420290191010336,[47.83157286 43.47380026 39.81384347 21.48408008 54.73946878 64.62671378 22.50439089 35.89007913 53.98875826 23.9204635  31.85549021 49.49474287 34.0459096  41.08524223 58.66770005]
70,20,1.0,0.05,2.0,70,0,18,378104.79118233203,67002.68636005135,9997.5775786757,83184.98842904944,0.019420290191010336,[47.83157286 43.47380026 39.81384347 21.48408008 54.73946878 64.62671378 22.50439089 35.89007913 53.98875826 23.9204635  31.85549021 49.49474287 34.0459096  41.08524223 58.66770005]
70,20,1.0,0.05,2.0,70,0,19,1409597.7731948155,136446.60088538774,9997.5775786757,307392.5410746331,0.019420290191010336,[47.83157286 43.47380026 39.81384347 21.48408008 54.73946878 64.62671378 22.50439089 35.89007913 53.98875826 23.9204635  31.85549021 49.49474287 34.0459096  41.08524223 58.66770005]
70,20,1.0,0.05,2.0,70,0,20,145040.17885020465,42620.7185912605,9997.5775786757,33674.50498061274,0.019420290191010336,[47.83157286 43.47380026 39.81384347 21.48408008 54.73946878 64.62671378 22.50439089 35.89007913 53.98875826 23.9204635  31.85549021 49.49474287 34.0459096  41.08524223 58.66770005]
70,20,1.0,0.05,2.0,70,0,21,47307.9109749112,25858.417825284057,6570.914490348647,13926.77927549758,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,22,77104.20747458709,27876.656369110882,6570.914490348647,17821.677253467213,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,23,5.028716813787559e+52,2.5143584068937796e+51,6570.914490348647,1.095983420349191e+52,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,24,97336.56631314242,34746.34617389507,6570.914490348647,23438.031373842485,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,25,137639.03914530636,42240.85492995265,6570.914490348647,37430.49558217204,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,26,93941.5050539252,31861.009782482193,6570.914490348647,20435.935473322264,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,27,98632.54085832603,27168.465218444373,6570.914490348647,20453.633516043014,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,28,323650.34388541116,44000.78435886612,6570.914490348647,66927.46202568582,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,29,123562.7137524755,32380.917120060512,6570.914490348647,30744.40399231195,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,30,78083.77822824576,19538.2700865445,6570.914490348647,14051.612627851044,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,31,61987.86338270061,21493.271240402184,6570.914490348647,12622.85444833269,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,32,3.466865657828546e+25,1.733432828914273e+24,6570.914490348647,7.555858526653146e+24,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,33,491315.61130465555,80342.20157115339,6570.914490348647,132136.84897479383,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,34,283149.40083992545,44260.79041751409,6570.914490348647,57356.28183968154,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,35,113080.59215359272,38553.15785892437,6570.914490348647,22941.456219321295,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,36,104742.37766326193,35807.57300152249,6570.914490348647,24749.618526517326,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,37,3.3453717411901484e+41,1.6726858705950741e+40,6570.914490348647,7.291068674212281e+40,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,38,2.4977537687978685e+37,1.2488768843989342e+36,6570.914490348647,5.443728132018881e+36,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,39,2.8059548585014907e+30,1.4029774292507453e+29,6570.914490348647,6.115436834172485e+29,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,40,2.5673309014302205e+39,1.2836654507151103e+38,6570.914490348647,5.595367976981757e+38,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,41,472045604.92415965,24031274.43643611,6570.914490348647,102782727.43684983,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,42,2319882.9566347273,436612.07151553844,6570.914490348647,539944.5017298699,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,43,2496276.118453389,504718.8977974504,6570.914490348647,683322.5133428028,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,44,2153944.693239634,441089.4677568359,6570.914490348647,561921.5879397056,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,45,588579.6790370704,203166.32857076454,6570.914490348647,199436.8086838636,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,46,1.4452575071213289e+46,7.226287535606645e+44,6570.914490348647,3.149865710467694e+45,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,47,5178260.957411476,340574.20399267046,6570.914490348647,1111086.9726947234,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,48,169857.86721691492,67085.47740754698,6570.914490348647,48118.56587874131,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,49,183749.02078396518,55095.1291794425,6570.914490348647,43636.925553822715,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,50,75037.757715309,37643.69557737163,6570.914490348647,17049.41112038307,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,51,89074.11856143059,40829.04716172021,6570.914490348647,18726.620897905334,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,52,158353.13910131584,37458.48969055062,6570.914490348647,29239.380792492982,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,53,72652.55873983655,35708.32906612336,6570.914490348647,16429.96908697149,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,54,113394.23569051917,41594.68528256213,6570.914490348647,26076.486674619442,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,55,196542.91752507543,53439.181701044705,6570.914490348647,49269.846932674096,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,56,81057.7008982944,31926.613006358813,6570.914490348647,15579.002470973457,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,57,55610.0876903982,31543.768705991628,6570.914490348647,11046.286265081617,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,58,12623253.016170174,655112.844918723,6570.914490348647,2745696.6106261546,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,59,53006.82990747166,26976.283323881955,6570.914490348647,11322.37004851718,0.04541019942529754,[65.90608274 67.40984155 31.98244651 28.7426222  55.65831002 57.57283381 63.40543169 37.13567203 46.24194556 22.51198585 33.5885151  43.18279343 38.60641796 34.53623209 61.01192994]
70,20,1.0,0.05,2.0,70,0,60,103396.58109058035,33477.882300729136,6392.977855824543,22061.540140093308,0.018829033587623542,[58.02980345 52.2639615  60.39673389 66.77871337 17.28889697 19.75128666 58.48820242 56.10743308 39.74243971 36.93988522 69.23407898 54.27607396 32.70193216 20.94264102 66.76310852]
70,20,1.0,0.05,2.0,70,0,61,128530.79282486346,41297.66597136739,6392.977855824543,27597.593028923973,0.018829033587623542,[58.02980345 52.2639615  60.39673389 66.77871337 17.28889697 19.75128666 58.48820242 56.10743308 39.74243971 36.93988522 69.23407898 54.27607396 32.70193216 20.94264102 66.76310852]
70,20,1.0,0.05,2.0,70,0,62,96044.6507815011,37730.15573585553,6392.977855824543,22069.190154464723,0.018829033587623542,[58.02980345 52.2639615  60.39673389 66.77871337 17.28889697 19.75128666 58.48820242 56.10743308 39.74243971 36.93988522 69.23407898 54.27607396 32.70193216 20.94264102 66.76310852]
70,20,1.0,0.05,2.0,70,0,63,74398.25031001825,40087.721948957565,6392.977855824543,19099.41694158237,0.018829033587623542,[58.02980345 52.2639615  60.39673389 66.77871337 17.28889697 19.75128666 58.48820242 56.10743308 39.74243971 36.93988522 69.23407898 54.27607396 32.70193216 20.94264102 66.76310852]
70,20,1.0,0.05,2.0,70,0,64,296812.9254293725,59350.8901991161,6392.977855824543,65207.232484603235,0.018829033587623542,[58.02980345 52.2639615  60.39673389 66.77871337 17.28889697 19.75128666 58.48820242 56.10743308 39.74243971 36.93988522 69.23407898 54.27607396 32.70193216 20.94264102 66.76310852]
70,20,1.0,0.05,2.0,70,0,65,2.243653763189437e+17,1.121826881602076e+16,6392.977855824543,4.8899300090170584e+16,0.018829033587623542,[58.02980345 52.2639615  60.39673389 66.77871337 17.28889697 19.75128666 58.48820242 56.10743308 39.74243971 36.93988522 69.23407898 54.27607396 32.70193216 20.94264102 66.76310852]
70,20,1.0,0.05,2.0,70,0,66,9390074.931770425,559920.1814915765,6392.977855824543,2027979.2685426127,0.018829033587623542,[58.02980345 52.2639615  60.39673389 66.77871337 17.28889697 19.75128666 58.48820242 56.10743308 39.74243971 36.93988522 69.23407898 54.27607396 32.70193216 20.94264102 66.76310852]
70,20,1.0,0.05,2.0,70,0,67,556198.2376640006,134951.24284699914,6392.977855824543,152856.32788874916,0.018829033587623542,[58.02980345 52.2639615  60.39673389 66.77871337 17.28889697 19.75128666 58.48820242 56.10743308 39.74243971 36.93988522 69.23407898 54.27607396 32.70193216 20.94264102 66.76310852]
70,20,1.0,0.05,2.0,70,0,68,312774.39179020893,83372.99537559885,6392.977855824543,85661.1302464719,0.018829033587623542,[58.02980345 52.2639615  60.39673389 66.77871337 17.28889697 19.75128666 58.48820242 56.10743308 39.74243971 36.93988522 69.23407898 54.27607396 32.70193216 20.94264102 66.76310852]
70,20,1.0,0.05,2.0,70,0,69,307401.1373234399,77082.54058776645,6392.977855824543,80361.0723862911,0.018829033587623542,[58.02980345 52.2639615  60.39673389 66.77871337 17.28889697 19.75128666 58.48820242 56.10743308 39.74243971 36.93988522 69.23407898 54.27607396 32.70193216 20.94264102 66.76310852]
