nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,0,0,1.884554312133543e+59,9.42651086440841e+57,31298.816364458544,4.1072054358515383e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,1.0,0.01,2.0,90,0,1,2.1701427679733717e+35,1.0919763298626376e+34,31298.816364458544,4.728227937346757e+34,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,1.0,0.01,2.0,90,0,2,1155826970433.016,57852106314.75289,19845.68435288629,251892773314.68634,0.24012666836106167,[57.90191319 41.71902231 17.85937121 54.69947381 51.17103293 49.87974518 55.39421738 69.64521092 12.15073099 49.93440886 39.26305875 60.08613411 68.32501993 75.92131781 58.31960661]
70,20,1.0,0.01,2.0,90,0,3,534419743.9006976,30941381.811176635,6924.048883105747,116283176.62161304,0.14353902240855423,[67.41955552 70.72121554 88.78474879 28.30300485 48.14595976 59.6734919 68.82527925 37.74496179 24.71482433 64.1721852  44.51122979 52.45965276 56.54893151 52.17565862 50.38684632]
70,20,1.0,0.01,2.0,90,0,4,1353700.6169664788,188250.03393537656,6370.112023600516,323805.82427653315,0.164250727948219,[64.37919329 79.74198763 57.80260875 38.74578304 48.7212663  58.34374993 89.67927284 36.86191094 56.99431192 63.81379239 42.59769063 52.53557369 36.12852679 53.79382109 58.24663953]
70,20,1.0,0.01,2.0,90,0,5,658780.5515042569,155872.72817399856,5069.168788530972,208167.7638136163,0.08204821663668768,[64.34405921 65.30201789 52.38685022 68.088773   42.73759259 60.31601586 47.76755385 52.12812235  8.78961728 74.13755068 18.94927569 51.07470291 44.66137272 59.19563926 62.30671385]
70,20,1.0,0.01,2.0,90,0,6,330878.43534257414,86951.15559675125,5069.168788530972,100987.7083447286,0.08204821663668768,[64.34405921 65.30201789 52.38685022 68.088773   42.73759259 60.31601586 47.76755385 52.12812235  8.78961728 74.13755068 18.94927569 51.07470291 44.66137272 59.19563926 62.30671385]
70,20,1.0,0.01,2.0,90,0,7,164371.80248133637,38193.39175252551,5069.168788530972,43569.093941614345,0.08204821663668768,[64.34405921 65.30201789 52.38685022 68.088773   42.73759259 60.31601586 47.76755385 52.12812235  8.78961728 74.13755068 18.94927569 51.07470291 44.66137272 59.19563926 62.30671385]
70,20,1.0,0.01,2.0,90,0,8,79275.95731232774,22072.55017652515,4523.242190227653,18282.99850362265,0.03383217515633108,[56.22691018 53.55625646 89.77860864 70.50547814 43.2784899  35.70418714 65.14903573 33.43894736 54.28880124 74.70083113 37.8339899  53.40209435 18.09105282 57.83993674 75.39512874]
70,20,1.0,0.01,2.0,90,0,9,97877.88031990392,22604.455836963483,2167.498569416517,20092.503072075782,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,10,79799.28803002067,21831.396223226042,2167.498569416517,19641.291254527718,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,11,44719.722100352476,18604.536073597763,2167.498569416517,12498.551871744678,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,12,47175.37706326981,18361.98361119571,2167.498569416517,12893.17515618643,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,13,22114.24295664919,11263.356100396348,2167.498569416517,4904.11928738013,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,14,49801.489139014775,12264.535581927395,2167.498569416517,10069.912266499803,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,15,30193.58197813867,11054.146386290176,2167.498569416517,5927.032662416307,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,16,18975.15117609104,8843.801984349879,2167.498569416517,4319.495045709886,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,17,12195.64802598165,7175.773539868637,2167.498569416517,2568.8576857935404,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,18,11511.799599411119,6672.609984811337,2167.498569416517,2451.4517470144974,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,19,20039.0698348816,6385.078858895698,2167.498569416517,3957.8796008554764,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,20,14018.29691085616,5645.717110580044,2167.498569416517,2490.2196030081795,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,21,48841.883952741475,8141.122334743671,2167.498569416517,11912.68898137427,0.012761976396490625,[87.50116282 50.60384883 51.46448873 83.13643805 46.6499001  39.01764556 30.31093718 39.95294088 71.18971657 47.86462535 39.38526435 53.74714835 38.18108027 51.39023889 64.4196372 ]
70,20,1.0,0.01,2.0,90,0,22,10505.214763628788,4646.88983081301,1573.1736218400547,1898.3870125269511,0.06354357298592103,[81.84544963 50.99142635 30.96897539 57.00788567 53.95785304 50.64338526 65.74365096 29.15737963 44.16526629 58.59269183 31.52495869 63.0362425 25.84856199 61.19047856 76.68890826]
70,20,1.0,0.01,2.0,90,0,23,6538.142548161052,4342.564824465209,1573.1736218400547,1398.9667432728652,0.06354357298592103,[81.84544963 50.99142635 30.96897539 57.00788567 53.95785304 50.64338526 65.74365096 29.15737963 44.16526629 58.59269183 31.52495869 63.0362425 25.84856199 61.19047856 76.68890826]
70,20,1.0,0.01,2.0,90,0,24,26276.617719225727,5415.776949534382,1573.1736218400547,5719.466582630245,0.06354357298592103,[81.84544963 50.99142635 30.96897539 57.00788567 53.95785304 50.64338526 65.74365096 29.15737963 44.16526629 58.59269183 31.52495869 63.0362425 25.84856199 61.19047856 76.68890826]
70,20,1.0,0.01,2.0,90,0,25,16278.727968687499,4293.55699182649,1573.1736218400547,3102.4729005305417,0.06354357298592103,[81.84544963 50.99142635 30.96897539 57.00788567 53.95785304 50.64338526 65.74365096 29.15737963 44.16526629 58.59269183 31.52495869 63.0362425 25.84856199 61.19047856 76.68890826]
70,20,1.0,0.01,2.0,90,0,26,6720.66462232644,3633.695231215447,1573.1736218400547,1270.8967174640536,0.06354357298592103,[81.84544963 50.99142635 30.96897539 57.00788567 53.95785304 50.64338526 65.74365096 29.15737963 44.16526629 58.59269183 31.52495869 63.0362425 25.84856199 61.19047856 76.68890826]
70,20,1.0,0.01,2.0,90,0,27,5077.893333774682,3119.5236158613325,1573.1736218400547,738.444278472804,0.06354357298592103,[81.84544963 50.99142635 30.96897539 57.00788567 53.95785304 50.64338526 65.74365096 29.15737963 44.16526629 58.59269183 31.52495869 63.0362425 25.84856199 61.19047856 76.68890826]
70,20,1.0,0.01,2.0,90,0,28,5725.192732169792,3245.889575626924,1573.1736218400547,929.6283322694657,0.06354357298592103,[81.84544963 50.99142635 30.96897539 57.00788567 53.95785304 50.64338526 65.74365096 29.15737963 44.16526629 58.59269183 31.52495869 63.0362425 25.84856199 61.19047856 76.68890826]
70,20,1.0,0.01,2.0,90,0,29,5045.806916329972,3362.9013992457926,1573.1736218400547,919.3992527981381,0.06354357298592103,[81.84544963 50.99142635 30.96897539 57.00788567 53.95785304 50.64338526 65.74365096 29.15737963 44.16526629 58.59269183 31.52495869 63.0362425 25.84856199 61.19047856 76.68890826]
70,20,1.0,0.01,2.0,90,0,30,5052.156724865693,3302.750027356656,1573.1736218400547,832.5213455795034,0.06354357298592103,[81.84544963 50.99142635 30.96897539 57.00788567 53.95785304 50.64338526 65.74365096 29.15737963 44.16526629 58.59269183 31.52495869 63.0362425 25.84856199 61.19047856 76.68890826]
70,20,1.0,0.01,2.0,90,0,31,5084.854479363536,3020.9620144512814,1573.1736218400547,973.784430589379,0.06354357298592103,[81.84544963 50.99142635 30.96897539 57.00788567 53.95785304 50.64338526 65.74365096 29.15737963 44.16526629 58.59269183 31.52495869 63.0362425 25.84856199 61.19047856 76.68890826]
70,20,1.0,0.01,2.0,90,0,32,3848.6002911422393,2638.169561006436,1573.1736218400547,705.4486100023388,0.06354357298592103,[81.84544963 50.99142635 30.96897539 57.00788567 53.95785304 50.64338526 65.74365096 29.15737963 44.16526629 58.59269183 31.52495869 63.0362425 25.84856199 61.19047856 76.68890826]
70,20,1.0,0.01,2.0,90,0,33,4309.704029224956,2544.554824586439,1436.0399179056192,726.541914734497,0.07225592986965279,[77.12928031 79.89645275 41.35764066 52.05344116 64.23605466 51.22796367 58.20318892 64.4639441  52.05910663 58.46142358 83.15526494 87.71803672 38.13108467 62.15950742 76.93293975]
70,20,1.0,0.01,2.0,90,0,34,4482.054959712114,2532.6589009626705,1436.0399179056192,830.9559236127485,0.07225592986965279,[77.12928031 79.89645275 41.35764066 52.05344116 64.23605466 51.22796367 58.20318892 64.4639441  52.05910663 58.46142358 83.15526494 87.71803672 38.13108467 62.15950742 76.93293975]
70,20,1.0,0.01,2.0,90,0,35,5348.524646756075,2332.448396318471,1381.8931125865759,959.6198489520726,0.020651545392262938,[77.59629746 76.83935791 46.19851292 49.22615203 73.87446203 59.06822265 76.28997761 39.46253495 49.82422889 57.85831939 86.00643854 50.70887563 38.65579536 66.14596028 75.68882991]
70,20,1.0,0.01,2.0,90,0,36,6831.442420773762,2541.3703523014046,1381.8931125865759,1179.0903676550702,0.020651545392262938,[77.59629746 76.83935791 46.19851292 49.22615203 73.87446203 59.06822265 76.28997761 39.46253495 49.82422889 57.85831939 86.00643854 50.70887563 38.65579536 66.14596028 75.68882991]
70,20,1.0,0.01,2.0,90,0,37,6718.747031839429,2779.0778561404127,1381.8931125865759,1239.460886812495,0.020651545392262938,[77.59629746 76.83935791 46.19851292 49.22615203 73.87446203 59.06822265 76.28997761 39.46253495 49.82422889 57.85831939 86.00643854 50.70887563 38.65579536 66.14596028 75.68882991]
70,20,1.0,0.01,2.0,90,0,38,4567.344132439209,2736.8672515171556,1321.312497449345,865.355351564178,0.03242604082471595,[79.37987048 85.04118081 51.97084136 59.11030821 70.73435349 59.39063736 50.97125825 51.90454905 51.72640266 35.68634568 87.18670162 43.09558887 35.39744373 67.92275291 75.64267792]
70,20,1.0,0.01,2.0,90,0,39,3732.3736029347756,2263.812424339866,1321.312497449345,608.1408227805559,0.03242604082471595,[79.37987048 85.04118081 51.97084136 59.11030821 70.73435349 59.39063736 50.97125825 51.90454905 51.72640266 35.68634568 87.18670162 43.09558887 35.39744373 67.92275291 75.64267792]
70,20,1.0,0.01,2.0,90,0,40,3256.8324083272014,2104.1385525568103,1289.7541230103134,576.8851968487844,0.010862355722786059,[79.85825818 73.41772984 79.16606431 49.86685212 69.8845366  63.85104139 50.92340685 64.51125972 50.03396779 40.29340699 51.6739659  23.78401613 40.12367465 66.40926321 76.24609702]
70,20,1.0,0.01,2.0,90,0,41,123822.25891762304,9110.280290801775,1128.58149780723,26480.025085435187,0.05305447539218547,[78.12589148 70.50520134 65.03011227 53.73152718 67.02758322 49.51383483 58.88073596 56.10508168 52.4786871  39.36986338 76.1209048  48.03678417 39.4536844  65.76853831 75.54170017]
70,20,1.0,0.01,2.0,90,0,42,3206.273877921899,2091.94551196424,1128.58149780723,625.1509709847193,0.05305447539218547,[78.12589148 70.50520134 65.03011227 53.73152718 67.02758322 49.51383483 58.88073596 56.10508168 52.4786871  39.36986338 76.1209048  48.03678417 39.4536844  65.76853831 75.54170017]
70,20,1.0,0.01,2.0,90,0,43,2784.3461130003725,1859.2262047098757,1128.58149780723,447.1059319074015,0.05305447539218547,[78.12589148 70.50520134 65.03011227 53.73152718 67.02758322 49.51383483 58.88073596 56.10508168 52.4786871  39.36986338 76.1209048  48.03678417 39.4536844  65.76853831 75.54170017]
70,20,1.0,0.01,2.0,90,0,44,2766.7439788592897,1820.7206887166735,1128.58149780723,431.9199494434943,0.05305447539218547,[78.12589148 70.50520134 65.03011227 53.73152718 67.02758322 49.51383483 58.88073596 56.10508168 52.4786871  39.36986338 76.1209048  48.03678417 39.4536844  65.76853831 75.54170017]
70,20,1.0,0.01,2.0,90,0,45,2621.149969157029,1833.1723042569108,1128.58149780723,417.2042390294733,0.05305447539218547,[78.12589148 70.50520134 65.03011227 53.73152718 67.02758322 49.51383483 58.88073596 56.10508168 52.4786871  39.36986338 76.1209048  48.03678417 39.4536844  65.76853831 75.54170017]
70,20,1.0,0.01,2.0,90,0,46,2649.3567670373072,1879.1840852906032,1128.58149780723,439.1155152167019,0.05305447539218547,[78.12589148 70.50520134 65.03011227 53.73152718 67.02758322 49.51383483 58.88073596 56.10508168 52.4786871  39.36986338 76.1209048  48.03678417 39.4536844  65.76853831 75.54170017]
70,20,1.0,0.01,2.0,90,0,47,4310.62077593031,1887.3459391158588,1128.58149780723,646.3226334299525,0.05305447539218547,[78.12589148 70.50520134 65.03011227 53.73152718 67.02758322 49.51383483 58.88073596 56.10508168 52.4786871  39.36986338 76.1209048  48.03678417 39.4536844  65.76853831 75.54170017]
70,20,1.0,0.01,2.0,90,0,48,2619.1387308650455,1794.3950400301233,1128.58149780723,356.72566843920663,0.05305447539218547,[78.12589148 70.50520134 65.03011227 53.73152718 67.02758322 49.51383483 58.88073596 56.10508168 52.4786871  39.36986338 76.1209048  48.03678417 39.4536844  65.76853831 75.54170017]
70,20,1.0,0.01,2.0,90,0,49,3106.4429104312267,1805.0610128500198,1128.58149780723,486.86876477349205,0.05305447539218547,[78.12589148 70.50520134 65.03011227 53.73152718 67.02758322 49.51383483 58.88073596 56.10508168 52.4786871  39.36986338 76.1209048  48.03678417 39.4536844  65.76853831 75.54170017]
70,20,1.0,0.01,2.0,90,0,50,5418.889240194537,2055.387938245629,1128.58149780723,1025.0225724176369,0.05305447539218547,[78.12589148 70.50520134 65.03011227 53.73152718 67.02758322 49.51383483 58.88073596 56.10508168 52.4786871  39.36986338 76.1209048  48.03678417 39.4536844  65.76853831 75.54170017]
70,20,1.0,0.01,2.0,90,0,51,2607.190042351881,1751.9322509031758,1039.351353854241,479.28203895869484,0.01706996530521102,[81.41459125 67.47210229 69.35505011 55.71996383 59.26885521 69.13681571 51.31110589 61.96680121 55.6121042  82.40173487 61.80449821 46.30257141 65.89958975 51.27061193 76.67341941]
70,20,1.0,0.01,2.0,90,0,52,2323.0720201713834,1642.683441056568,884.762132993969,368.3199571664111,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,53,2166.6338082441303,1551.142098149412,884.762132993969,335.17968116539737,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,54,16384.54339862197,2484.7234880096976,884.762132993969,3212.3874788383782,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,55,7439.352185401638,1926.1084970632705,884.762132993969,1306.9756278465968,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,56,2959.709190670178,1866.9951136515615,884.762132993969,589.8600608891709,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
