nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,4,10,649609.4069869538,228219.24994821995,8589.455835252164,183468.04057200247,0.015589707078399498,[87.46909035 32.78805225 44.64285991 48.15464199 30.61944201 28.69942723 41.30525893 52.08416386 14.44246681 39.53811    64.20714205 57.47629075  6.24070528 83.1293443  38.83416812]
70,20,0.8,0.05,2.0,90,4,11,715138.9370009531,133116.34534197877,8589.455835252164,155923.81896975287,0.015589707078399498,[87.46909035 32.78805225 44.64285991 48.15464199 30.61944201 28.69942723 41.30525893 52.08416386 14.44246681 39.53811    64.20714205 57.47629075  6.24070528 83.1293443  38.83416812]
70,20,0.8,0.05,2.0,90,4,12,4602124.163570757,345271.4867979387,8589.455835252164,979631.4203729383,0.015589707078399498,[87.46909035 32.78805225 44.64285991 48.15464199 30.61944201 28.69942723 41.30525893 52.08416386 14.44246681 39.53811    64.20714205 57.47629075  6.24070528 83.1293443  38.83416812]
70,20,0.8,0.05,2.0,90,4,13,1116889.2868085788,203512.496568911,8589.455835252164,305148.6823202455,0.015589707078399498,[87.46909035 32.78805225 44.64285991 48.15464199 30.61944201 28.69942723 41.30525893 52.08416386 14.44246681 39.53811    64.20714205 57.47629075  6.24070528 83.1293443  38.83416812]
70,20,0.8,0.05,2.0,90,4,14,265337.0573941665,128180.79935080025,8589.455835252164,82246.41419224923,0.015589707078399498,[87.46909035 32.78805225 44.64285991 48.15464199 30.61944201 28.69942723 41.30525893 52.08416386 14.44246681 39.53811    64.20714205 57.47629075  6.24070528 83.1293443  38.83416812]
70,20,0.8,0.05,2.0,90,4,15,475146.73231928924,130073.48162656941,7268.661825337129,122705.78011012866,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,16,303298.74464094307,103949.06026101105,7268.661825337129,97021.91972639314,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,17,330576.9339225553,84956.83942528893,7268.661825337129,89315.59781938659,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,18,328852.339300872,72879.13961105389,7268.661825337129,89961.86815000064,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,19,79562.07168059083,30504.433302476216,7268.661825337129,19807.897201604126,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,20,107049.75037273133,35651.71620149975,7268.661825337129,24824.039029032974,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,21,18077655.07045642,951457.2251451915,7268.661825337129,3929511.658062226,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,22,92769.6774786247,38074.167420706646,7268.661825337129,21683.042447146756,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,23,57696.731599886836,29028.49342956654,7268.661825337129,12708.950408362907,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,24,72700.64697314815,29103.545034531962,7268.661825337129,18320.203500259046,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,25,66922.99625018715,32899.32333560724,7268.661825337129,16299.641097794074,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,26,174223.14780636373,39752.84453635478,7268.661825337129,37991.33983544887,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,27,461903.8348371667,64902.0454298103,7268.661825337129,96900.66497875623,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,28,110210.96108834232,35291.90737191829,7268.661825337129,24166.200356094585,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,29,178119.639697638,34944.46178206437,7268.661825337129,36509.270516543475,0.20276573604719633,[81.56691626 49.54607421 82.23823486 48.33974112 37.60038342 63.5993408 22.05010873 79.81307297 72.7635379  37.63965368 31.94959736 41.29433695  9.05524055 47.88535933 78.94485442]
70,20,0.8,0.05,2.0,90,4,30,154055.0870671223,34622.44691523414,6936.104073996187,33630.267119360775,0.12712507353233063,[57.9648557  35.27781906 45.80909715 63.06350088 48.68323036 60.93967419 34.15068015 89.63134207 16.96879004 43.47271866 47.02063906 22.43316009 52.78645003 65.4276258  86.09097672]
70,20,0.8,0.05,2.0,90,4,31,96207.38779139405,27535.4955221357,5718.1704835716755,23586.3157672666,0.1447334143086795,[72.80845105 39.33823377 45.78132032 62.78534282 50.01959472 83.83768102 31.75780557 72.09785419 21.78685041 38.2122568  48.49038622 43.35508628 46.85089455 64.3629513  71.16283744]
70,20,0.8,0.05,2.0,90,4,32,101137.54074906789,20582.69593982229,3674.165498038889,21707.05069732163,0.13122889086732842,[62.71835022 39.16922774 41.71260517 62.02195848 51.53552705 85.23038877 34.54373859 80.16110635 17.81085563 43.68278469 47.64355646 49.94261746 48.38118079 64.67020853 85.41367651]
70,20,0.8,0.05,2.0,90,4,33,33859.160929931975,16418.628802583808,3674.165498038889,9047.534981301873,0.13122889086732842,[62.71835022 39.16922774 41.71260517 62.02195848 51.53552705 85.23038877 34.54373859 80.16110635 17.81085563 43.68278469 47.64355646 49.94261746 48.38118079 64.67020853 85.41367651]
70,20,0.8,0.05,2.0,90,4,34,38776.498802180184,15604.177280958722,3674.165498038889,9095.648867871167,0.13122889086732842,[62.71835022 39.16922774 41.71260517 62.02195848 51.53552705 85.23038877 34.54373859 80.16110635 17.81085563 43.68278469 47.64355646 49.94261746 48.38118079 64.67020853 85.41367651]
70,20,0.8,0.05,2.0,90,4,35,18998.031524979575,9577.107279357297,3674.165498038889,3502.5782518481547,0.13122889086732842,[62.71835022 39.16922774 41.71260517 62.02195848 51.53552705 85.23038877 34.54373859 80.16110635 17.81085563 43.68278469 47.64355646 49.94261746 48.38118079 64.67020853 85.41367651]
70,20,0.8,0.05,2.0,90,4,36,5.290503854314721e+22,3.8297471628511103e+21,3674.165498038889,1.2383084070571931e+22,0.13122889086732842,[62.71835022 39.16922774 41.71260517 62.02195848 51.53552705 85.23038877 34.54373859 80.16110635 17.81085563 43.68278469 47.64355646 49.94261746 48.38118079 64.67020853 85.41367651]
70,20,0.8,0.05,2.0,90,4,37,3904162969826015.0,195208148637723.84,3462.7013794360714,850892592195669.9,0.10817853313402699,[73.71039152 46.27306537 67.75573231 65.53197443 47.66130067 82.36290196 20.86229063 82.89119189 32.42295557 80.37305381 43.63238232 61.37937721 47.35926576 76.1025771  70.0473045 ]
70,20,0.8,0.05,2.0,90,4,38,3.8209685900286266e+36,1.9104842950143216e+35,3351.1641682811273,8.327607975188936e+35,0.022346760782996505,[62.1004316  55.37023645 51.90715603 30.44172648 66.99357079 54.15253847 79.25114075 79.27535871 66.85900712 40.69134529 46.41128924 36.23339864 62.00504087 64.10225589 58.12001372]
70,20,0.8,0.05,2.0,90,4,39,6.26079243851838e+25,3.13039621925919e+24,3351.1641682811273,1.3645080772992602e+25,0.022346760782996505,[62.1004316  55.37023645 51.90715603 30.44172648 66.99357079 54.15253847 79.25114075 79.27535871 66.85900712 40.69134529 46.41128924 36.23339864 62.00504087 64.10225589 58.12001372]
70,20,0.8,0.05,2.0,90,4,40,1750311.1720412255,153367.64864300663,1509.297932563627,412079.4473837334,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,41,397784.12248656456,46433.60573771693,1509.297932563627,83186.67271669963,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,42,257291829066.63058,12864618775.898598,1509.297932563627,56075447826.78991,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,43,330999.48102020344,43046.33390040753,1509.297932563627,71494.84879146339,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,44,349872.5433201063,43072.323827614324,1509.297932563627,77073.64497721122,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,45,875480.9131029457,78752.9647592967,1509.297932563627,187116.57639826028,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,46,81688.76116360417,24882.977044359148,1509.297932563627,17821.360006724502,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,47,91164.69177373945,27494.680426662417,1509.297932563627,21512.263139809267,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,48,171955.41123762305,31524.626034235174,1509.297932563627,38992.941343974,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,49,82539.71505375477,26595.877369898895,1509.297932563627,20080.476383348367,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,50,59705.14676637828,16943.304352872092,1509.297932563627,11087.000046783189,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,51,77278980581259.33,3863949047267.2344,1509.297932563627,16842563336501.232,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,52,72860840.42536299,3676078.8069031513,1509.297932563627,15872253.569441665,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,53,4.284831817780218e+17,2.171029215205216e+16,1509.297932563627,9.332841154768875e+16,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,54,811289906.6103971,64850445.12782526,1509.297932563627,188124931.8435262,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,55,7632330734067.8545,381630928337.00494,1509.297932563627,1663424618173.331,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,56,408589.55739747745,77188.72334670655,1509.297932563627,107760.00538339294,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,57,2.4322509644418373e+45,1.2161254822209187e+44,1509.297932563627,5.3009680796656546e+44,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,58,250612.98611777255,47959.30444183147,1509.297932563627,63941.32205225493,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,59,204774.33153466348,55203.74334179227,1509.297932563627,52773.47392219812,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,60,128257.73630042028,46704.5727337652,1509.297932563627,39474.2440629972,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,61,1.4240159679311426e+17,7120079839742586.0,1509.297932563627,3.1035708490980604e+16,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,62,887425.6807023651,105808.03425380614,1509.297932563627,227256.67568042848,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,63,300760.63763368904,31586.990984548378,1509.297932563627,62325.1019183441,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,64,2.1626464084328335e+29,1.0813232042164168e+28,1509.297932563627,4.713378572484955e+28,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,65,4.302161337633923e+19,2.2754162319735977e+18,1509.297932563627,9.363473099856746e+18,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,66,5.350362568767774e+19,5.083247084286306e+18,1509.297932563627,1.5272895051730129e+19,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,67,452669.81120450026,116167.67068952089,1509.297932563627,141675.17171972708,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,68,467765.92049160134,111778.84280437189,1509.297932563627,134825.48201355827,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
70,20,0.8,0.05,2.0,90,4,69,823097.2680172732,133118.55621898422,1509.297932563627,190512.03026365433,0.10322590468776321,[84.01954451 57.76238688 60.19322248 57.88395837 63.94637517 83.39997392 49.79278588 81.58696363 45.91992556 53.5701208  51.99646502 30.60820213 41.0796507  77.81544959 78.88743192]
