nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,1,14,201966.26321455956,77190.96283855685,6137.205068188404,49708.55279388496,0.14558186322276978,[99.17251198 56.28306678 94.91790958 34.94770968 63.73379491 69.51181558 19.77819779 35.30079991 31.91330327 78.56716051 81.45882526 16.475059 90.72509697 52.83864058 51.99458327]
70,20,1.0,0.05,2.0,110,1,15,1.458947584312737e+55,7.294737921563685e+53,6137.205068188404,3.179702541971003e+54,0.14558186322276978,[99.17251198 56.28306678 94.91790958 34.94770968 63.73379491 69.51181558 19.77819779 35.30079991 31.91330327 78.56716051 81.45882526 16.475059 90.72509697 52.83864058 51.99458327]
70,20,1.0,0.05,2.0,110,1,16,9.808582100393628e+52,4.904291343140113e+51,6137.205068188404,2.137730901031311e+52,0.14558186322276978,[99.17251198 56.28306678 94.91790958 34.94770968 63.73379491 69.51181558 19.77819779 35.30079991 31.91330327 78.56716051 81.45882526 16.475059 90.72509697 52.83864058 51.99458327]
70,20,1.0,0.05,2.0,110,1,17,2.2656858911924957e+28,1.1328429455962478e+27,6137.205068188404,4.9379479187569897e+27,0.14558186322276978,[99.17251198 56.28306678 94.91790958 34.94770968 63.73379491 69.51181558 19.77819779 35.30079991 31.91330327 78.56716051 81.45882526 16.475059 90.72509697 52.83864058 51.99458327]
70,20,1.0,0.05,2.0,110,1,18,1.7584808574191508e+39,8.793116416400316e+37,6137.205068188404,3.832503850989572e+38,0.14558186322276978,[99.17251198 56.28306678 94.91790958 34.94770968 63.73379491 69.51181558 19.77819779 35.30079991 31.91330327 78.56716051 81.45882526 16.475059 90.72509697 52.83864058 51.99458327]
70,20,1.0,0.05,2.0,110,1,19,46484636.07187465,2514745.5133483736,6137.205068188404,10094780.375996336,0.14558186322276978,[99.17251198 56.28306678 94.91790958 34.94770968 63.73379491 69.51181558 19.77819779 35.30079991 31.91330327 78.56716051 81.45882526 16.475059 90.72509697 52.83864058 51.99458327]
70,20,1.0,0.05,2.0,110,1,20,831709.8118254034,101861.4738649652,6137.205068188404,183884.9855783551,0.14558186322276978,[99.17251198 56.28306678 94.91790958 34.94770968 63.73379491 69.51181558 19.77819779 35.30079991 31.91330327 78.56716051 81.45882526 16.475059 90.72509697 52.83864058 51.99458327]
70,20,1.0,0.05,2.0,110,1,21,1073451.0916382214,200951.30393841394,6043.267499287872,312797.7877288923,0.11290993511968356,[ 71.76072673  82.55672484  44.83700143 106.65570942  67.23224359  75.09938267  52.84923348  98.40389109  25.46382708  82.01641845  62.20882008  70.07433361  52.04189967  53.97787277  36.78093733]
70,20,1.0,0.05,2.0,110,1,22,542183.3929431033,99646.60992277581,3335.507886799271,134298.81270305524,0.10015317866001193,[ 77.57933076  76.50608238  79.68570902  73.17003274  64.3524732  77.24845287  54.64141192  61.45271838  34.92378401  46.08468443 101.85995356  29.61456627  40.13432962  24.40027065  81.98009355]
70,20,1.0,0.05,2.0,110,1,23,144634.56369686083,33709.58625960123,2307.272013287998,38288.0384034246,0.14442699879739307,[ 88.62785146  62.45237233  60.24294516  31.28485773  50.82755662  62.03208708  28.19204852  73.15553851  17.66520975  71.54423116  28.13848376  87.60922791  60.96372754  34.63269564 108.67257331]
70,20,1.0,0.05,2.0,110,1,24,1.9707389918427935e+44,9.853694959213968e+42,2307.272013287998,4.2951260547689833e+43,0.14442699879739307,[ 88.62785146  62.45237233  60.24294516  31.28485773  50.82755662  62.03208708  28.19204852  73.15553851  17.66520975  71.54423116  28.13848376  87.60922791  60.96372754  34.63269564 108.67257331]
70,20,1.0,0.05,2.0,110,1,25,54130.36518092957,9340.28536392711,2307.272013287998,11207.730292214312,0.14442699879739307,[ 88.62785146  62.45237233  60.24294516  31.28485773  50.82755662  62.03208708  28.19204852  73.15553851  17.66520975  71.54423116  28.13848376  87.60922791  60.96372754  34.63269564 108.67257331]
70,20,1.0,0.05,2.0,110,1,26,239884.05269849155,29160.79580012708,1762.6012469048399,59025.27508858312,0.08684106998990397,[96.93055833 85.98657642 45.87784588 46.18144641 82.45313238 47.93371079 73.68031958 79.89433039 21.56881625 53.25749496 39.5819265  76.33897361 72.43499293 48.41639947 64.22400687]
70,20,1.0,0.05,2.0,110,1,27,1.3416074642255431e+38,6.708037321127715e+36,1762.6012469048399,2.9239656792295005e+37,0.08684106998990397,[96.93055833 85.98657642 45.87784588 46.18144641 82.45313238 47.93371079 73.68031958 79.89433039 21.56881625 53.25749496 39.5819265  76.33897361 72.43499293 48.41639947 64.22400687]
70,20,1.0,0.05,2.0,110,1,28,24958.80640253663,6884.4114534575765,1762.6012469048399,5935.152926013977,0.08684106998990397,[96.93055833 85.98657642 45.87784588 46.18144641 82.45313238 47.93371079 73.68031958 79.89433039 21.56881625 53.25749496 39.5819265  76.33897361 72.43499293 48.41639947 64.22400687]
70,20,1.0,0.05,2.0,110,1,29,36756.66701065854,9945.620145080245,1762.6012469048399,9014.933173178893,0.08684106998990397,[96.93055833 85.98657642 45.87784588 46.18144641 82.45313238 47.93371079 73.68031958 79.89433039 21.56881625 53.25749496 39.5819265  76.33897361 72.43499293 48.41639947 64.22400687]
70,20,1.0,0.05,2.0,110,1,30,31061.660930140002,7690.737472505393,942.4287399127022,7385.681288982632,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,31,17329.185430601512,5349.019455780557,942.4287399127022,3352.2892344922434,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,32,18879.699972797458,4931.035124688028,942.4287399127022,3559.7145499272156,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,33,78043.56704613354,7897.872875981008,942.4287399127022,16278.774760948801,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,34,1.2120092507565919e+30,6.06004625378296e+28,942.4287399127022,2.641512921342216e+29,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,35,7.422355523377368e+24,3.711177761688684e+23,942.4287399127022,1.6176648824716449e+24,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,36,797334290.1493793,39917826.41786204,942.4287399127022,173763274.41140386,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,37,109250.48944007719,18134.437975093526,942.4287399127022,25841.57305847203,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,38,74976.91410445551,18541.28088040953,942.4287399127022,19153.460979722426,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,39,212448.0683242941,34623.76827338897,942.4287399127022,51090.31935056538,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,40,32871.504214783934,12046.115094472476,942.4287399127022,8478.2088105454,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,41,31046.416977527206,12959.811258167245,942.4287399127022,9334.689359957278,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,42,86926.72721508543,23507.871905037962,942.4287399127022,23835.96879169456,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,43,121582.6924134714,16997.213509706944,942.4287399127022,27448.467220938433,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,44,22681.660582577853,6277.624093740002,942.4287399127022,4919.843756321949,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,45,30942.469802671952,6792.5960767735405,942.4287399127022,8099.636325235505,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,46,8925.782804344337,3581.123642838804,942.4287399127022,2463.536302172438,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,47,24734.352492308888,4429.74403579456,942.4287399127022,5069.444615119481,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,48,6.06486399200677e+29,3.032431996003385e+28,942.4287399127022,1.3218064623738091e+29,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,49,90679.26687471298,12261.899273708736,942.4287399127022,20833.46333108752,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,50,65301.58291633425,10031.363962544712,942.4287399127022,17184.64347302597,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,51,22743.931507628342,4345.324216733931,942.4287399127022,6018.427095682586,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,52,31665.62939989479,3716.101776797942,942.4287399127022,6551.476017428375,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,53,1.9104839820845048e+45,9.552419910422523e+43,942.4287399127022,4.163803305579764e+44,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,54,2.1621059888207553e+27,1.0810530070303503e+26,942.4287399127022,4.712200752351657e+26,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,55,166395.88667780178,12986.197995648738,942.4287399127022,35623.697900153136,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,56,33197.62136121216,6275.313286996106,942.4287399127022,8297.122705014755,0.04023390407272622,[ 74.26662998  71.24883529 100.89265195  49.04370191  84.99669485 109.62297277  98.53301061  67.51747433  50.44261528  70.71867893  23.09377153  37.16238544 100.98838488  24.7873708  108.78065928]
70,20,1.0,0.05,2.0,110,1,57,21787.132432647908,4722.981890362266,877.5942974810446,5136.981623443984,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
70,20,1.0,0.05,2.0,110,1,58,119470.38121725582,12330.924344448487,877.5942974810446,25670.305153256246,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
70,20,1.0,0.05,2.0,110,1,59,72068.09623606414,8973.6078286033,877.5942974810446,14871.20819684798,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
70,20,1.0,0.05,2.0,110,1,60,35390.924223019174,6475.805737059333,877.5942974810446,7145.369215621519,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
70,20,1.0,0.05,2.0,110,1,61,12665.52869266304,6297.3821431123015,877.5942974810446,3767.8371967394114,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
70,20,1.0,0.05,2.0,110,1,62,285161.9561401045,20682.60303415511,877.5942974810446,61249.50040228951,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
70,20,1.0,0.05,2.0,110,1,63,472227.8559423998,38179.54042063585,877.5942974810446,102860.61823930175,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
70,20,1.0,0.05,2.0,110,1,64,9981.465857231466,4821.447150656049,877.5942974810446,2296.9885996794005,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
70,20,1.0,0.05,2.0,110,1,65,43767.64038467683,9728.299258654364,877.5942974810446,11258.549092094034,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
70,20,1.0,0.05,2.0,110,1,66,101064.69026459736,16305.205418883637,877.5942974810446,25916.778395485024,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
70,20,1.0,0.05,2.0,110,1,67,20886.43395872969,7106.713359399725,877.5942974810446,4508.707718151843,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
70,20,1.0,0.05,2.0,110,1,68,46204.816751378916,10090.289965795624,877.5942974810446,10565.749881260717,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
70,20,1.0,0.05,2.0,110,1,69,43819.127987100175,11511.655047118258,877.5942974810446,10990.6799612955,0.06963982385197749,[ 99.27407046  64.03876038  45.51573462  59.52541746  53.7343063  94.53737459  84.48715705  90.54188465  52.62804304  38.06627875 109.39577182  40.99856627  74.1735187   39.16238348 104.77088666]
