nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,110,0,12,17530440.879476175,1034900.8258900308,1637.784593390629,2965845.013873563,0.007900930378611087,[101.24212424  86.4653105   75.28185374  40.64383603  86.62916202  58.85961218  92.29424912 101.31169437  58.5494092   72.61603402  59.37090347  90.40858188  93.67879456  69.09395954  57.09144314]
70,50,0.8,0.01,2.0,110,0,13,3246050.7918742145,379658.1372341176,1637.784593390629,706041.683043047,0.007900930378611087,[101.24212424  86.4653105   75.28185374  40.64383603  86.62916202  58.85961218  92.29424912 101.31169437  58.5494092   72.61603402  59.37090347  90.40858188  93.67879456  69.09395954  57.09144314]
70,50,0.8,0.01,2.0,110,0,14,1388651.8526808317,165143.28334094922,1637.784593390629,272351.7105424454,0.007900930378611087,[101.24212424  86.4653105   75.28185374  40.64383603  86.62916202  58.85961218  92.29424912 101.31169437  58.5494092   72.61603402  59.37090347  90.40858188  93.67879456  69.09395954  57.09144314]
70,50,0.8,0.01,2.0,110,0,15,703267.1248140573,83389.51597451307,1637.784593390629,119129.56513284602,0.007900930378611087,[101.24212424  86.4653105   75.28185374  40.64383603  86.62916202  58.85961218  92.29424912 101.31169437  58.5494092   72.61603402  59.37090347  90.40858188  93.67879456  69.09395954  57.09144314]
70,50,0.8,0.01,2.0,110,0,16,1690772.8359321754,115394.25899184807,1297.7861635290537,258294.8890852603,0.01801620559777196,[68.24765284 84.51106991 43.44664608 55.78768189 37.41238652 52.30505292 75.43997638 58.06392536 75.10468169 44.32399734 72.80317809 60.8135976 73.13121509 59.71676586 74.97052609]
70,50,0.8,0.01,2.0,110,0,17,195430.62595322603,54162.358337073194,1297.7861635290537,48343.218541942464,0.01801620559777196,[68.24765284 84.51106991 43.44664608 55.78768189 37.41238652 52.30505292 75.43997638 58.06392536 75.10468169 44.32399734 72.80317809 60.8135976 73.13121509 59.71676586 74.97052609]
70,50,0.8,0.01,2.0,110,0,18,205204.23148675484,51652.7711832745,1297.7861635290537,44419.57037159425,0.01801620559777196,[68.24765284 84.51106991 43.44664608 55.78768189 37.41238652 52.30505292 75.43997638 58.06392536 75.10468169 44.32399734 72.80317809 60.8135976 73.13121509 59.71676586 74.97052609]
70,50,0.8,0.01,2.0,110,0,19,172239.03602865216,37273.080271576204,1297.7861635290537,42501.11075765082,0.01801620559777196,[68.24765284 84.51106991 43.44664608 55.78768189 37.41238652 52.30505292 75.43997638 58.06392536 75.10468169 44.32399734 72.80317809 60.8135976 73.13121509 59.71676586 74.97052609]
70,50,0.8,0.01,2.0,110,0,20,148871.82011107667,33722.44851989447,1297.7861635290537,37621.09976615618,0.01801620559777196,[68.24765284 84.51106991 43.44664608 55.78768189 37.41238652 52.30505292 75.43997638 58.06392536 75.10468169 44.32399734 72.80317809 60.8135976 73.13121509 59.71676586 74.97052609]
70,50,0.8,0.01,2.0,110,0,21,97120.23821604934,19318.516763296906,1297.7861635290537,18805.233212273044,0.01801620559777196,[68.24765284 84.51106991 43.44664608 55.78768189 37.41238652 52.30505292 75.43997638 58.06392536 75.10468169 44.32399734 72.80317809 60.8135976 73.13121509 59.71676586 74.97052609]
70,50,0.8,0.01,2.0,110,0,22,71499.62638194991,13394.554001147078,1297.7861635290537,13760.548723411099,0.01801620559777196,[68.24765284 84.51106991 43.44664608 55.78768189 37.41238652 52.30505292 75.43997638 58.06392536 75.10468169 44.32399734 72.80317809 60.8135976 73.13121509 59.71676586 74.97052609]
70,50,0.8,0.01,2.0,110,0,23,64335.68359596386,10702.633307892565,1297.7861635290537,10863.921866657776,0.01801620559777196,[68.24765284 84.51106991 43.44664608 55.78768189 37.41238652 52.30505292 75.43997638 58.06392536 75.10468169 44.32399734 72.80317809 60.8135976 73.13121509 59.71676586 74.97052609]
70,50,0.8,0.01,2.0,110,0,24,91374.75418440856,9494.583741921479,1231.4919602194532,14019.85605021142,0.12485034934135132,[ 80.66108641  70.08739786  44.18402079  49.81127719  26.39540565  54.12919205  93.18479921  76.5297585   62.11000251  29.15359994  85.28480025  89.48299652  53.14183546  51.34171726 109.9463309 ]
70,50,0.8,0.01,2.0,110,0,25,50088.98770827777,8949.06951043728,1231.4919602194532,10115.782785514151,0.12485034934135132,[ 80.66108641  70.08739786  44.18402079  49.81127719  26.39540565  54.12919205  93.18479921  76.5297585   62.11000251  29.15359994  85.28480025  89.48299652  53.14183546  51.34171726 109.9463309 ]
70,50,0.8,0.01,2.0,110,0,26,1.6890262127272792e+16,337805242559288.6,1231.4919602194532,2364636697816214.5,0.12485034934135132,[ 80.66108641  70.08739786  44.18402079  49.81127719  26.39540565  54.12919205  93.18479921  76.5297585   62.11000251  29.15359994  85.28480025  89.48299652  53.14183546  51.34171726 109.9463309 ]
70,50,0.8,0.01,2.0,110,0,27,26449.1071087353,8049.036646549123,1231.4919602194532,5618.770657480619,0.12485034934135132,[ 80.66108641  70.08739786  44.18402079  49.81127719  26.39540565  54.12919205  93.18479921  76.5297585   62.11000251  29.15359994  85.28480025  89.48299652  53.14183546  51.34171726 109.9463309 ]
70,50,0.8,0.01,2.0,110,0,28,35895.58086116249,7050.0852115610105,1231.4919602194532,6019.933298789526,0.12485034934135132,[ 80.66108641  70.08739786  44.18402079  49.81127719  26.39540565  54.12919205  93.18479921  76.5297585   62.11000251  29.15359994  85.28480025  89.48299652  53.14183546  51.34171726 109.9463309 ]
70,50,0.8,0.01,2.0,110,0,29,13514.008736178432,4443.064795401767,1057.437920260652,2594.742921761099,0.13772734569573797,[107.37633997  68.74924084  53.82017986  57.09968868  71.40451407  54.61912206  74.50893598  75.72882711  92.24281133  83.59135298  83.25791342  48.16831068  45.37290545  61.33397139 101.83071159]
70,50,0.8,0.01,2.0,110,0,30,416132.42136685457,13755.711715273625,1057.437920260652,57805.876511475886,0.13772734569573797,[107.37633997  68.74924084  53.82017986  57.09968868  71.40451407  54.61912206  74.50893598  75.72882711  92.24281133  83.59135298  83.25791342  48.16831068  45.37290545  61.33397139 101.83071159]
70,50,0.8,0.01,2.0,110,0,31,523657.09572832676,26164.29800543904,1057.437920260652,82535.95768559251,0.13772734569573797,[107.37633997  68.74924084  53.82017986  57.09968868  71.40451407  54.61912206  74.50893598  75.72882711  92.24281133  83.59135298  83.25791342  48.16831068  45.37290545  61.33397139 101.83071159]
70,50,0.8,0.01,2.0,110,0,32,328699.8786481253,22136.725776427087,1029.4477423198093,63492.944601590796,0.008772876595067586,[ 85.79567372  67.05915416  55.40337732  85.9974451   47.92474571  84.04477797 105.48339996  51.77450593  65.85137893  52.25035572  74.93630192  52.19112248  56.76153595  33.3732971   81.85563846]
70,50,0.8,0.01,2.0,110,0,33,38320.184984604224,6114.974984378488,1029.4477423198093,7046.344418366412,0.008772876595067586,[ 85.79567372  67.05915416  55.40337732  85.9974451   47.92474571  84.04477797 105.48339996  51.77450593  65.85137893  52.25035572  74.93630192  52.19112248  56.76153595  33.3732971   81.85563846]
70,50,0.8,0.01,2.0,110,0,34,16957.252338118138,4221.672220293192,1029.4477423198093,2880.405935781966,0.008772876595067586,[ 85.79567372  67.05915416  55.40337732  85.9974451   47.92474571  84.04477797 105.48339996  51.77450593  65.85137893  52.25035572  74.93630192  52.19112248  56.76153595  33.3732971   81.85563846]
70,50,0.8,0.01,2.0,110,0,35,53528.28465046249,5784.983123394036,957.7826839447888,8341.05431322977,0.007657055818717822,[ 76.24496149  55.65172017  70.08870988  57.35259499  50.36876999  76.7544027   32.57090454  55.98876301  67.26066579 101.67958391  74.67469065  66.28063808  54.62109325  49.62979712 101.09980706]
70,50,0.8,0.01,2.0,110,0,36,40109.08222358659,4792.9340255470715,957.7826839447888,6159.933548432028,0.007657055818717822,[ 76.24496149  55.65172017  70.08870988  57.35259499  50.36876999  76.7544027   32.57090454  55.98876301  67.26066579 101.67958391  74.67469065  66.28063808  54.62109325  49.62979712 101.09980706]
70,50,0.8,0.01,2.0,110,0,37,27326.849025465326,4409.486051670855,957.7826839447888,5177.909583662202,0.007657055818717822,[ 76.24496149  55.65172017  70.08870988  57.35259499  50.36876999  76.7544027   32.57090454  55.98876301  67.26066579 101.67958391  74.67469065  66.28063808  54.62109325  49.62979712 101.09980706]
70,50,0.8,0.01,2.0,110,0,38,23024.952005026327,3750.5479889435474,957.7826839447888,3958.0070289624537,0.007657055818717822,[ 76.24496149  55.65172017  70.08870988  57.35259499  50.36876999  76.7544027   32.57090454  55.98876301  67.26066579 101.67958391  74.67469065  66.28063808  54.62109325  49.62979712 101.09980706]
70,50,0.8,0.01,2.0,110,0,39,54272.951709822446,4097.744877997975,957.7826839447888,7566.287275732703,0.007657055818717822,[ 76.24496149  55.65172017  70.08870988  57.35259499  50.36876999  76.7544027   32.57090454  55.98876301  67.26066579 101.67958391  74.67469065  66.28063808  54.62109325  49.62979712 101.09980706]
70,50,0.8,0.01,2.0,110,0,40,9195.691077454909,2849.34414126146,957.7826839447888,1956.0939656121684,0.007657055818717822,[ 76.24496149  55.65172017  70.08870988  57.35259499  50.36876999  76.7544027   32.57090454  55.98876301  67.26066579 101.67958391  74.67469065  66.28063808  54.62109325  49.62979712 101.09980706]
70,50,0.8,0.01,2.0,110,0,41,6466.979655962359,2240.4615629813634,957.7826839447888,1133.6906892219158,0.007657055818717822,[ 76.24496149  55.65172017  70.08870988  57.35259499  50.36876999  76.7544027   32.57090454  55.98876301  67.26066579 101.67958391  74.67469065  66.28063808  54.62109325  49.62979712 101.09980706]
70,50,0.8,0.01,2.0,110,0,42,16092.905279100814,2626.1335233683017,843.7542398666031,2692.1610800548337,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,43,5324.95773779349,1979.7357355445097,843.7542398666031,875.8955479825933,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,44,5365.976080947062,2044.8749984479591,843.7542398666031,895.7165713647473,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,45,7438.388761688681,2023.7758901819232,843.7542398666031,1076.6605548034547,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,46,4586.6174996505815,1996.4086260421764,843.7542398666031,789.5490705284072,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,47,12839.843379046975,2384.726338689823,843.7542398666031,2047.6403487363302,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,48,13680.992835642883,2188.9128690095267,843.7542398666031,2092.006108037101,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,49,84926.58536780433,5587.185553765006,843.7542398666031,13857.14703821277,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,50,33877.10033588713,3855.90690430605,843.7542398666031,5068.092094791773,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,51,27295.86858788825,3674.163154152975,843.7542398666031,4591.203120395782,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,52,17336.564428952795,2887.006377094527,843.7542398666031,2810.223782674512,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,53,6555.032852222696,2030.6294013119398,843.7542398666031,996.7030244847648,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,54,9055.230939225015,2310.5847592063374,843.7542398666031,1410.898832451672,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,55,16164.36118969089,2414.6888754581396,843.7542398666031,2174.8097843584233,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,56,7322.728743962847,2520.555274185403,843.7542398666031,1420.8410140921892,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,57,7.277397136093517e+29,1.4554794272187036e+28,843.7542398666031,1.0188355990530925e+29,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,58,8.735885047464425e+29,1.747177009492885e+28,843.7542398666031,1.2230239066450193e+29,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,59,2008749652428.602,40175085316.8139,843.7542398666031,281224938159.17236,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,60,7783320799838507.0,155666432669674.94,843.7542398666031,1089664909595553.6,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,61,850709659841.7935,17014252701.036116,843.7542398666031,119099343877.52974,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,62,185743.57472430952,21131.671209175423,843.7542398666031,37330.11083178621,0.06805352318605284,[93.77361627 75.78695806 67.18055927 96.42634457 52.51196907 64.2138094 71.80564901 94.10674841 86.38461149 68.68972973 71.9293211  78.9069482 16.24877862 68.09194006 73.41401659]
70,50,0.8,0.01,2.0,110,0,63,85307.01342627755,12096.996623123665,828.6640885395956,18429.321896975674,0.0024795692074285228,[68.48680338 84.05881972 53.53770123 67.88530086 43.65934531 72.55562622 65.62025405 90.95901001 98.67813089 67.56477523 17.54186476 71.49563703 40.35936121 99.70248501 87.22045169]
70,50,0.8,0.01,2.0,110,0,64,109422.92245468376,12990.877477827144,828.6640885395956,20673.92988935322,0.0024795692074285228,[68.48680338 84.05881972 53.53770123 67.88530086 43.65934531 72.55562622 65.62025405 90.95901001 98.67813089 67.56477523 17.54186476 71.49563703 40.35936121 99.70248501 87.22045169]
70,50,0.8,0.01,2.0,110,0,65,59322.739094257166,10416.504072876212,828.6640885395956,12844.006855358102,0.0024795692074285228,[68.48680338 84.05881972 53.53770123 67.88530086 43.65934531 72.55562622 65.62025405 90.95901001 98.67813089 67.56477523 17.54186476 71.49563703 40.35936121 99.70248501 87.22045169]
70,50,0.8,0.01,2.0,110,0,66,55181.68393639329,12385.039330411579,828.6640885395956,16019.949514243965,0.0024795692074285228,[68.48680338 84.05881972 53.53770123 67.88530086 43.65934531 72.55562622 65.62025405 90.95901001 98.67813089 67.56477523 17.54186476 71.49563703 40.35936121 99.70248501 87.22045169]
70,50,0.8,0.01,2.0,110,0,67,71136.91224093668,9626.17651849324,828.6640885395956,13269.240515598529,0.0024795692074285228,[68.48680338 84.05881972 53.53770123 67.88530086 43.65934531 72.55562622 65.62025405 90.95901001 98.67813089 67.56477523 17.54186476 71.49563703 40.35936121 99.70248501 87.22045169]
70,50,0.8,0.01,2.0,110,0,68,78443.63481762705,10480.536017786917,828.6640885395956,15790.366143951449,0.0024795692074285228,[68.48680338 84.05881972 53.53770123 67.88530086 43.65934531 72.55562622 65.62025405 90.95901001 98.67813089 67.56477523 17.54186476 71.49563703 40.35936121 99.70248501 87.22045169]
70,50,0.8,0.01,2.0,110,0,69,33805.266741788175,6352.138516558612,828.6640885395956,5447.52057900286,0.0024795692074285228,[68.48680338 84.05881972 53.53770123 67.88530086 43.65934531 72.55562622 65.62025405 90.95901001 98.67813089 67.56477523 17.54186476 71.49563703 40.35936121 99.70248501 87.22045169]
