nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,4,0,1.368035727842916e+58,4.568090364621096e+56,5652.67238365796,2.455554069293861e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,1.0,0.05,2.0,110,4,1,2.198984307457523e+26,1.1184843815232067e+25,5524.812182670238,4.396077782956976e+25,0.04776157047944596,[70.19637832 94.20182291 60.89389397 20.43322859 37.90786449 96.84833283 16.08039946 47.3681104  91.21839479 40.02022382 29.16679123 52.15256661 66.86216785 92.12430695 62.44799197]
150,30,1.0,0.05,2.0,110,4,2,83789029.88752489,4713582.131685712,5524.812182670238,16826217.008726455,0.04776157047944596,[70.19637832 94.20182291 60.89389397 20.43322859 37.90786449 96.84833283 16.08039946 47.3681104  91.21839479 40.02022382 29.16679123 52.15256661 66.86216785 92.12430695 62.44799197]
150,30,1.0,0.05,2.0,110,4,3,15103295.56490608,1299367.5453508468,5524.812182670238,3175793.7647390184,0.04776157047944596,[70.19637832 94.20182291 60.89389397 20.43322859 37.90786449 96.84833283 16.08039946 47.3681104  91.21839479 40.02022382 29.16679123 52.15256661 66.86216785 92.12430695 62.44799197]
150,30,1.0,0.05,2.0,110,4,4,1523245.9793290705,333707.7993304898,5524.812182670238,371092.52609916165,0.04776157047944596,[70.19637832 94.20182291 60.89389397 20.43322859 37.90786449 96.84833283 16.08039946 47.3681104  91.21839479 40.02022382 29.16679123 52.15256661 66.86216785 92.12430695 62.44799197]
150,30,1.0,0.05,2.0,110,4,5,10705885.507628597,961368.9163442579,5524.812182670238,2061713.0721538155,0.04776157047944596,[70.19637832 94.20182291 60.89389397 20.43322859 37.90786449 96.84833283 16.08039946 47.3681104  91.21839479 40.02022382 29.16679123 52.15256661 66.86216785 92.12430695 62.44799197]
150,30,1.0,0.05,2.0,110,4,6,1801015.4647786976,441909.5437900877,5524.812182670238,514728.9272823314,0.04776157047944596,[70.19637832 94.20182291 60.89389397 20.43322859 37.90786449 96.84833283 16.08039946 47.3681104  91.21839479 40.02022382 29.16679123 52.15256661 66.86216785 92.12430695 62.44799197]
150,30,1.0,0.05,2.0,110,4,7,2775808.664106296,359154.9192710631,5524.812182670238,636461.5112071257,0.04776157047944596,[70.19637832 94.20182291 60.89389397 20.43322859 37.90786449 96.84833283 16.08039946 47.3681104  91.21839479 40.02022382 29.16679123 52.15256661 66.86216785 92.12430695 62.44799197]
150,30,1.0,0.05,2.0,110,4,8,684087.6133107035,166586.7436564504,4456.847104137714,173592.1439375967,0.057508896001860835,[74.67759161 28.93453783 26.0926302  79.25090672 20.79688161 48.20185813 69.54215257 73.27149539 34.24230359 32.32793589 78.83725964 52.30415972 46.52432311 25.33784324 75.74904182]
150,30,1.0,0.05,2.0,110,4,9,860451.4056944425,188788.1400214498,4456.847104137714,215640.82315688216,0.057508896001860835,[74.67759161 28.93453783 26.0926302  79.25090672 20.79688161 48.20185813 69.54215257 73.27149539 34.24230359 32.32793589 78.83725964 52.30415972 46.52432311 25.33784324 75.74904182]
150,30,1.0,0.05,2.0,110,4,10,559833.421017385,105317.2393386865,4456.847104137714,131105.3915206547,0.057508896001860835,[74.67759161 28.93453783 26.0926302  79.25090672 20.79688161 48.20185813 69.54215257 73.27149539 34.24230359 32.32793589 78.83725964 52.30415972 46.52432311 25.33784324 75.74904182]
