nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,4,23,2.498136194804149e+25,4.996272389608377e+23,5095.137389542806,3.4973906727258075e+24,0.15515936793131105,[68.47996022 61.8301459  43.16335469 35.55541753 39.25991149 87.55142025 30.55201767 60.27755729 39.36396638 41.27495397 67.0007106  54.64082957 13.33028465 19.35151412 88.80961126]
100,50,0.8,0.05,2.0,90,4,24,1194151709437.961,47069138642.782364,5095.137389542806,224826501131.37418,0.15515936793131105,[68.47996022 61.8301459  43.16335469 35.55541753 39.25991149 87.55142025 30.55201767 60.27755729 39.36396638 41.27495397 67.0007106  54.64082957 13.33028465 19.35151412 88.80961126]
100,50,0.8,0.05,2.0,90,4,25,1105959048833.893,22119932348.4758,5095.137389542806,154834159539.62875,0.15515936793131105,[68.47996022 61.8301459  43.16335469 35.55541753 39.25991149 87.55142025 30.55201767 60.27755729 39.36396638 41.27495397 67.0007106  54.64082957 13.33028465 19.35151412 88.80961126]
100,50,0.8,0.05,2.0,90,4,26,1211778763064.683,24237268392.84194,4310.185937034042,169648785141.1522,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,27,2338820.2245165166,191102.0319440795,4134.376407868453,338496.45127367834,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,28,2.273767054853165e+34,4.5495145433515755e+32,4134.376407868453,3.183245886627093e+33,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,29,2370360.1937809144,264800.10900918994,4134.376407868453,452750.2427969065,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,30,1809736.2313075222,170927.4895124756,4134.376407868453,284903.0684738025,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,31,3.1448181434097004e+46,6.2896362868237516e+44,4134.376407868453,4.402745400773518e+45,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,32,4.2307357409619544e+26,8.461471481923909e+24,4134.376407868453,5.923030037346736e+25,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,33,54096193955807.38,1081924019121.685,4134.376407868453,7573467133812.248,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,34,59024408334203.95,1180488238277.415,4134.376407868453,8263417156560.934,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,35,7.135807996339497e+18,1.4271615992687221e+17,4134.376407868453,9.990131194875178e+17,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,36,2.1305344676149497e+26,4.2610689352298993e+24,4134.376407868453,2.9827482546609293e+25,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,37,467501.20642763097,100307.83367388388,4134.376407868453,104658.29831694285,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,38,1.7720225465690826e+23,3.544045093138245e+21,4134.376407868453,2.4808315651967137e+22,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,39,409146.6672613976,69685.06942289438,4134.376407868453,84360.919058547,0.038423629111140147,[89.9138633  68.265599   39.77645688 38.69633663 23.31732753 24.66333276 43.83721197 59.90085015 35.1138847  72.86719337 69.32573337 47.06696702 50.31692595 30.48115776 50.07087409]
100,50,0.8,0.05,2.0,90,4,40,187547.83512426823,46192.88871828458,3032.089833825341,39615.69741646337,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,41,8429429.300439846,238452.14266273138,3032.089833825341,1171519.5860532795,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,42,2.2473741403843894e+39,4.494748280768779e+37,3032.089833825341,3.146323796538145e+38,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,43,1.5296194579099897e+36,3.0592389158199795e+34,3032.089833825341,2.1414672410739854e+35,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,44,2.7852943202382768e+29,5.570588640476554e+27,3032.089833825341,3.8994120483335877e+28,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,45,6.3340597903194735e+19,1.2668119580639895e+18,3032.089833825341,8.867683706447249e+18,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,46,698577.9419249395,98820.86338439278,3032.089833825341,125970.47169512774,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,47,14980699.867212502,408401.3510979107,3032.089833825341,2086666.3916982214,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,48,4.104231450646435e+24,8.208462901292873e+22,3032.089833825341,5.745924030905008e+23,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,49,5457272.158147446,185638.0711152604,3032.089833825341,756073.5771369617,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,50,463493.1005963747,90575.72108278502,3032.089833825341,92790.41877038951,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,51,428497.27207726636,97629.40977814572,3032.089833825341,102512.76142415099,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,52,711137104.5625211,14295830.595121777,3032.089833825341,99548821.98786977,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,53,1591108.7033518634,80952.25423234384,3032.089833825341,220940.80679582755,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,54,556188.6599282019,55988.343787670405,3032.089833825341,79050.83231910435,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,55,957634.8427195211,97847.55917029954,3032.089833825341,166025.95616346723,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,56,805999.8209179804,71613.3625389698,3032.089833825341,123314.66100968095,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,57,2.9731234920266092e+50,5.94624698406621e+48,3032.089833825341,4.1623728888370666e+49,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,58,3.6316404557390298e+47,7.269428634725998e+45,3032.089833825341,5.084210421826173e+46,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,59,3.431709707259524e+47,1.1902429904124564e+46,3032.089833825341,5.900246533512752e+46,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,60,3.0262173353281564e+47,6.148845810557848e+45,3032.089833825341,4.235864389716656e+46,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,61,6.229420869566385e+52,1.2458842914069923e+51,3032.089833825341,8.721189200608161e+51,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,62,1.929491152127051e+58,3.858982304259682e+56,3032.089833825341,2.701287612977792e+57,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,63,2.467726755165753e+46,6.528721665749027e+44,3032.089833825341,3.607930775975463e+45,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,64,2.510877324203074e+46,6.691957614013614e+44,3032.089833825341,3.6818153518044386e+45,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,65,8.478188412543671e+23,1.7154337230619048e+22,3032.089833825341,1.1867444491644951e+23,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,66,8.948251739908749e+21,1.7897324704558337e+20,3032.089833825341,1.252754071727412e+21,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,67,9.316596908605208e+28,1.8633193817210416e+27,3032.089833825341,1.3043235672047289e+28,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,68,4.131105369505167e+37,8.262210739010335e+35,3032.089833825341,5.783547517307235e+36,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,69,4324809.317039412,256186.57639981504,3032.089833825341,644362.9557509866,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,70,493838.13175227423,117304.94768916006,3032.089833825341,113927.25872511978,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,71,3550327.51870133,263932.4421180411,3032.089833825341,551199.7944862323,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,72,2285744.3430842115,221723.49203512273,3032.089833825341,388581.0710611506,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,73,9415800.093748005,498804.8197611374,3032.089833825341,1742138.5475284816,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,74,5543968.688397518,516364.9422326181,3032.089833825341,1277327.289360871,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,75,8515741791765345.0,170314903958116.25,3032.089833825341,1192203841115411.0,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,76,1.1469717060935195e+17,2293943567029553.5,3032.089833825341,1.6057603863188934e+16,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,77,1.0256906191083005e+17,3569597711233626.0,3032.089833825341,1.7689411637282188e+16,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,78,1.0031498850679357e+17,2006299770461342.0,3032.089833825341,1.4044098390904604e+16,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,79,6.108252829034139e+55,1.2216505679797224e+54,3032.089833825341,8.55155396033738e+54,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,80,28670633.815327708,1231692.7354255076,3032.089833825341,4491378.413908203,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,81,27407613.708513197,781163.6087213713,3032.089833825341,3848788.6930065886,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,82,1.4561774984140573e+45,2.912354996828115e+43,3032.089833825341,2.0386484977796806e+44,0.08187336063637582,[77.65491861 44.46508975 39.86111538 34.97560084 61.32200801 43.87841116 55.42175977 51.39026916 34.10315493 62.97606306 75.66397045 43.86443657 63.24627358 88.5673844  62.60835917]
100,50,0.8,0.05,2.0,90,4,83,3841914.5007283012,257259.8384919377,2673.5231935157326,589015.0504034782,0.12606278538840382,[86.5782475  53.8472833  81.96285833 64.99989088 31.46513965 33.73134738 65.43392079 57.4905488  19.50471525 18.723953   41.52570246 31.14696073 49.65258854 83.86334967 81.55063604]
100,50,0.8,0.05,2.0,90,4,84,819017.2435856875,148668.79031858823,2204.3233351498225,170974.88546097244,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,85,919525.0237181451,176611.6864879758,2204.3233351498225,230170.69318302997,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
