nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,1,0,1.4153642586279607e+60,4.975989358019906e+58,188950.35811417646,2.539590537681902e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
150,30,0.8,0.01,2.0,70,1,1,8.21372353894634e+58,2.7379078834669316e+57,139546.7407854436,1.4744084972256512e+58,0.13629968652615673,[64.0940418   6.29780001 64.5037618  10.22770447 26.45988943 27.59968603 57.77465453 33.99734073 60.18397307  9.15725761 46.35386613 38.93152463 31.87984646 31.34372959 20.82438648]
150,30,0.8,0.01,2.0,70,1,2,9.416608468027409e+33,3.168535403909738e+32,96658.9580072163,1.6898574753974222e+33,0.17784857260153306,[25.1559574  37.43958243 45.45980556 28.98990546  5.31531805 51.92803462 22.30383883 39.78397895 43.33332111  9.32711056 37.20850802 39.95742948  8.46529369 30.75798304 35.12780459]
150,30,0.8,0.01,2.0,70,1,3,9.037841833352222e+31,3.0126139444507404e+30,93212.48881373646,1.622342259113879e+31,0.21132352697448878,[66.91510161 35.25095579 38.54345667 29.21614688  5.21723184 22.8134687 11.57660734 33.49956599 43.63966277 17.30659678 39.72212536 35.46100623 16.63082623 37.33819539 19.44768078]
150,30,0.8,0.01,2.0,70,1,4,246342482.9848919,10728424.21885454,12665.196567559544,43879757.6014467,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,5,1421491590.707409,49914018.97083354,12665.196567559544,254777633.27935183,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,6,13988116.113684218,1398571.290023189,12665.196567559544,2705937.111724144,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,7,363773762.06373936,13192090.963670798,12665.196567559544,65146722.25133227,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,8,3679405.2406227873,642177.0138359136,12665.196567559544,961073.0828958963,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,9,2119105.4598826845,450993.2582975515,12665.196567559544,630531.4438204987,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,10,834658.937094334,161738.70867432494,12665.196567559544,149184.8256240499,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,11,261047.58710973343,120317.64144189599,12665.196567559544,60704.09239168387,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,12,416167.74827738403,112656.45586379549,12665.196567559544,82547.56309655236,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,13,218547.71507034072,89267.80975190962,12665.196567559544,41062.33063706533,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,14,138670.36993967704,73073.62020322352,12665.196567559544,32653.57317488154,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,15,154100.7013716459,70762.82064968171,12665.196567559544,33870.78102777736,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,16,190508.27522734515,54738.35413797035,12665.196567559544,34220.05396368298,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,17,98549.4773429571,51231.7982583559,12665.196567559544,20122.16654114208,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,18,76639.94892211219,47335.36078454214,12665.196567559544,18263.352418223116,0.0006819751975031173,[49.64123128 42.21466536 67.08337611 21.01806119 66.20406928 54.02877421 26.01109918 49.42442987 21.02147397 51.04038898 49.18448426 46.85289184 20.97316701 61.14139562 39.11607178]
150,30,0.8,0.01,2.0,70,1,19,74088.26890066187,37988.05990037266,11020.333272377471,16572.91233402046,0.08402956051323554,[57.81740708 51.82227423 42.95576637 23.60461036 30.69184962 55.87261065 45.90372699 50.5751962  42.61380829 27.68555591 34.22435669 32.7143097 36.11674236 57.32487391 52.16739771]
150,30,0.8,0.01,2.0,70,1,20,77283.52985093085,30747.691719704086,6117.709184835697,17480.55331757705,0.0358348059472248,[56.98024196 55.71579397 42.56922456 23.36941574 29.3561266  55.07086652 32.87542652 50.66413976 41.65432219 27.26363702 34.28355055 37.37307938 26.53601806 52.61483544 50.54415932]
150,30,0.8,0.01,2.0,70,1,21,61132.574489441235,25280.45400415325,6117.709184835697,12359.745980032676,0.0358348059472248,[56.98024196 55.71579397 42.56922456 23.36941574 29.3561266  55.07086652 32.87542652 50.66413976 41.65432219 27.26363702 34.28355055 37.37307938 26.53601806 52.61483544 50.54415932]
150,30,0.8,0.01,2.0,70,1,22,51238.25598370909,24843.898989546047,6117.709184835697,11846.909581542477,0.0358348059472248,[56.98024196 55.71579397 42.56922456 23.36941574 29.3561266  55.07086652 32.87542652 50.66413976 41.65432219 27.26363702 34.28355055 37.37307938 26.53601806 52.61483544 50.54415932]
150,30,0.8,0.01,2.0,70,1,23,46298.97648125176,18951.89938280062,6117.709184835697,9861.19673518243,0.0358348059472248,[56.98024196 55.71579397 42.56922456 23.36941574 29.3561266  55.07086652 32.87542652 50.66413976 41.65432219 27.26363702 34.28355055 37.37307938 26.53601806 52.61483544 50.54415932]
150,30,0.8,0.01,2.0,70,1,24,36920.86562481127,18006.562314499544,4175.441594382591,8681.717769254894,0.004831830839941341,[61.09066255 55.89221208 39.0369326  24.69461435 35.26103913 47.98215452 43.81805174 57.35363283 64.40801882 65.10771041 36.80256798 38.49146553 41.46928242 66.59354629 54.86986303]
150,30,0.8,0.01,2.0,70,1,25,45951.99260734774,17447.982182241132,4175.441594382591,9383.353996967475,0.004831830839941341,[61.09066255 55.89221208 39.0369326  24.69461435 35.26103913 47.98215452 43.81805174 57.35363283 64.40801882 65.10771041 36.80256798 38.49146553 41.46928242 66.59354629 54.86986303]
150,30,0.8,0.01,2.0,70,1,26,37196.56530093217,15597.428781043533,4175.441594382591,7699.997175203472,0.004831830839941341,[61.09066255 55.89221208 39.0369326  24.69461435 35.26103913 47.98215452 43.81805174 57.35363283 64.40801882 65.10771041 36.80256798 38.49146553 41.46928242 66.59354629 54.86986303]
150,30,0.8,0.01,2.0,70,1,27,29741.21482636013,14315.022919807327,4175.441594382591,5258.942106539885,0.004831830839941341,[61.09066255 55.89221208 39.0369326  24.69461435 35.26103913 47.98215452 43.81805174 57.35363283 64.40801882 65.10771041 36.80256798 38.49146553 41.46928242 66.59354629 54.86986303]
150,30,0.8,0.01,2.0,70,1,28,21434.07290151825,11504.074228797535,4175.441594382591,4379.911449604183,0.004831830839941341,[61.09066255 55.89221208 39.0369326  24.69461435 35.26103913 47.98215452 43.81805174 57.35363283 64.40801882 65.10771041 36.80256798 38.49146553 41.46928242 66.59354629 54.86986303]
150,30,0.8,0.01,2.0,70,1,29,19879.163255812273,9962.865443547003,4175.441594382591,3681.1226499684367,0.004831830839941341,[61.09066255 55.89221208 39.0369326  24.69461435 35.26103913 47.98215452 43.81805174 57.35363283 64.40801882 65.10771041 36.80256798 38.49146553 41.46928242 66.59354629 54.86986303]
150,30,0.8,0.01,2.0,70,1,30,23015.463887223195,9325.973756545576,4175.441594382591,3542.3098018045166,0.004831830839941341,[61.09066255 55.89221208 39.0369326  24.69461435 35.26103913 47.98215452 43.81805174 57.35363283 64.40801882 65.10771041 36.80256798 38.49146553 41.46928242 66.59354629 54.86986303]
150,30,0.8,0.01,2.0,70,1,31,17443.52621391123,10160.852596403545,4175.441594382591,3449.1209340351634,0.004831830839941341,[61.09066255 55.89221208 39.0369326  24.69461435 35.26103913 47.98215452 43.81805174 57.35363283 64.40801882 65.10771041 36.80256798 38.49146553 41.46928242 66.59354629 54.86986303]
150,30,0.8,0.01,2.0,70,1,32,55038.82926562001,12690.22311048226,4010.7200265722754,9536.17780769004,0.007836800148160862,[59.14196618 65.76840715 40.40872886 20.53173819 35.54835211 51.02735475 69.20087905 48.45923816 21.58361101 47.20337203 40.94322275 32.70484237 57.55020244 56.73427639 58.53960954]
150,30,0.8,0.01,2.0,70,1,33,28003.130338977437,12479.120323178731,4010.7200265722754,4637.804977579358,0.007836800148160862,[59.14196618 65.76840715 40.40872886 20.53173819 35.54835211 51.02735475 69.20087905 48.45923816 21.58361101 47.20337203 40.94322275 32.70484237 57.55020244 56.73427639 58.53960954]
150,30,0.8,0.01,2.0,70,1,34,39831.04443873465,13218.504303774815,4010.7200265722754,6355.219204593981,0.007836800148160862,[59.14196618 65.76840715 40.40872886 20.53173819 35.54835211 51.02735475 69.20087905 48.45923816 21.58361101 47.20337203 40.94322275 32.70484237 57.55020244 56.73427639 58.53960954]
150,30,0.8,0.01,2.0,70,1,35,40213.07180750072,14699.007392445981,4010.7200265722754,7125.177258634855,0.007836800148160862,[59.14196618 65.76840715 40.40872886 20.53173819 35.54835211 51.02735475 69.20087905 48.45923816 21.58361101 47.20337203 40.94322275 32.70484237 57.55020244 56.73427639 58.53960954]
150,30,0.8,0.01,2.0,70,1,36,29559.408999348125,14193.405616936914,4010.7200265722754,6954.471904174933,0.007836800148160862,[59.14196618 65.76840715 40.40872886 20.53173819 35.54835211 51.02735475 69.20087905 48.45923816 21.58361101 47.20337203 40.94322275 32.70484237 57.55020244 56.73427639 58.53960954]
150,30,0.8,0.01,2.0,70,1,37,26441.17902267875,11228.595843498042,4010.7200265722754,4862.858773266932,0.007836800148160862,[59.14196618 65.76840715 40.40872886 20.53173819 35.54835211 51.02735475 69.20087905 48.45923816 21.58361101 47.20337203 40.94322275 32.70484237 57.55020244 56.73427639 58.53960954]
150,30,0.8,0.01,2.0,70,1,38,24132.981594356148,11059.207319824005,4010.7200265722754,4340.327480779253,0.007836800148160862,[59.14196618 65.76840715 40.40872886 20.53173819 35.54835211 51.02735475 69.20087905 48.45923816 21.58361101 47.20337203 40.94322275 32.70484237 57.55020244 56.73427639 58.53960954]
150,30,0.8,0.01,2.0,70,1,39,131238.47663057453,14395.174834046988,4010.7200265722754,22014.21394095629,0.007836800148160862,[59.14196618 65.76840715 40.40872886 20.53173819 35.54835211 51.02735475 69.20087905 48.45923816 21.58361101 47.20337203 40.94322275 32.70484237 57.55020244 56.73427639 58.53960954]
150,30,0.8,0.01,2.0,70,1,40,19143.478562214477,10119.462838750633,4010.7200265722754,3198.2997476903506,0.007836800148160862,[59.14196618 65.76840715 40.40872886 20.53173819 35.54835211 51.02735475 69.20087905 48.45923816 21.58361101 47.20337203 40.94322275 32.70484237 57.55020244 56.73427639 58.53960954]
150,30,0.8,0.01,2.0,70,1,41,14038.113629489282,9698.443378170425,4010.7200265722754,2409.177853646375,0.007836800148160862,[59.14196618 65.76840715 40.40872886 20.53173819 35.54835211 51.02735475 69.20087905 48.45923816 21.58361101 47.20337203 40.94322275 32.70484237 57.55020244 56.73427639 58.53960954]
150,30,0.8,0.01,2.0,70,1,42,14371.861209639705,9685.78699325496,4010.7200265722754,2055.2161883724516,0.007836800148160862,[59.14196618 65.76840715 40.40872886 20.53173819 35.54835211 51.02735475 69.20087905 48.45923816 21.58361101 47.20337203 40.94322275 32.70484237 57.55020244 56.73427639 58.53960954]
150,30,0.8,0.01,2.0,70,1,43,58883.45828267303,9952.564819097972,4010.7200265722754,9412.775490077001,0.007836800148160862,[59.14196618 65.76840715 40.40872886 20.53173819 35.54835211 51.02735475 69.20087905 48.45923816 21.58361101 47.20337203 40.94322275 32.70484237 57.55020244 56.73427639 58.53960954]
150,30,0.8,0.01,2.0,70,1,44,12882.811659948975,7971.587950406159,3770.7699632933277,2176.490977653547,0.0015889993200665314,[55.63662468 59.09381088 48.44445692 22.93429115 25.88624391 53.44982196 58.62325857 41.43347322 35.34522681 54.73861238 40.32555735 25.05817713 67.47021744 61.57923791 66.04002244]
150,30,0.8,0.01,2.0,70,1,45,26092.76971135989,8197.071004736126,3770.7699632933277,3864.717511418628,0.0015889993200665314,[55.63662468 59.09381088 48.44445692 22.93429115 25.88624391 53.44982196 58.62325857 41.43347322 35.34522681 54.73861238 40.32555735 25.05817713 67.47021744 61.57923791 66.04002244]
150,30,0.8,0.01,2.0,70,1,46,12897.965449645879,7905.09156786911,3770.7699632933277,2246.186230391771,0.0015889993200665314,[55.63662468 59.09381088 48.44445692 22.93429115 25.88624391 53.44982196 58.62325857 41.43347322 35.34522681 54.73861238 40.32555735 25.05817713 67.47021744 61.57923791 66.04002244]
150,30,0.8,0.01,2.0,70,1,47,13994.840059350705,7795.774606040079,3770.7699632933277,2605.457354544158,0.0015889993200665314,[55.63662468 59.09381088 48.44445692 22.93429115 25.88624391 53.44982196 58.62325857 41.43347322 35.34522681 54.73861238 40.32555735 25.05817713 67.47021744 61.57923791 66.04002244]
150,30,0.8,0.01,2.0,70,1,48,10129.50020809224,6018.19039950823,3282.4905606858465,1560.7529211817607,0.016737003197376893,[55.76049638 64.07573899 53.69719649 20.409474   33.58655497 57.29909994 47.5252918  48.62938061 47.29947427 42.87786408 41.17024097 36.29857251 36.55168527 58.48804416 64.66976621]
150,30,0.8,0.01,2.0,70,1,49,35148.98790334738,7265.8947861779025,3024.524583977241,5562.069686929908,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,50,9817.134060592729,5895.841630065618,3024.524583977241,1462.5098769604715,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
