nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,2,47,4998.774423680083,2702.9181045545015,834.105613720715,990.6469055116789,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,48,9.260371992086064e+52,1.852074398417213e+51,834.105613720715,1.296452078892049e+52,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,49,5.953895085666427e+28,1.1907790171332855e+27,834.105613720715,8.335453119932998e+27,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,50,21532.444221277252,4084.2374303671777,834.105613720715,3684.4503330903926,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,51,13448.849598884502,3381.0110547801405,834.105613720715,2365.2840628258605,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,52,17333.477337828273,3700.786510560539,834.105613720715,2990.0959598328645,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,53,35500.11377270008,5124.093834413198,834.105613720715,6225.105418663634,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,54,38009.08764452075,4582.008375194255,834.105613720715,5466.326428625268,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,55,16078.58069627018,3665.461546630967,834.105613720715,2634.9662567929354,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,56,27925.3463095334,4049.6840544726692,834.105613720715,4142.854888072174,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,57,10239.904562673433,3485.7392399293167,834.105613720715,2017.9680601132536,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,58,9438.23382645651,2927.209754764046,834.105613720715,1477.2764815485577,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,59,11845.914609790148,2711.3832977013067,834.105613720715,1831.990987815387,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,60,10811.822043783422,2835.905853061651,834.105613720715,1940.4466736756058,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,61,22703.906248403244,3106.608834820977,834.105613720715,3085.3835651502145,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,62,11959.603606689103,2891.7422017559184,834.105613720715,2135.1513388212056,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,63,44788.48820958806,4105.592095769142,834.105613720715,8164.935190593048,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,64,6688.8756718558125,2289.750700510712,834.105613720715,1021.2707540081184,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,65,23297.156139363444,3159.9283111424343,834.105613720715,3692.5175139331427,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,66,18842.95152992089,3242.2916291300917,834.105613720715,3533.8658952378732,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,67,11195.835096445646,3385.103204645283,834.105613720715,2356.345509211895,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,68,27710.961988153776,4441.226127749593,834.105613720715,4839.405277729479,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
70,50,0.8,0.01,2.0,90,2,69,42738.43414952298,5361.428168086012,834.105613720715,7468.140426135225,0.02159802963719109,[89.95883426 76.57917998 66.10233877 53.08119087 23.39736064 70.20699664 55.07562802 38.08600226 44.62446706 59.99605418 59.18057868 44.93610916 50.01123177 63.98431759 77.73695566]
