nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,90,2,28,499799.75910995994,99658.26769345511,2091.0125104518747,100071.24564995697,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,29,453724.00355860585,114075.1999086245,2091.0125104518747,99809.79290105846,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,30,411098.096849212,128440.66243386292,2091.0125104518747,97701.46612432403,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,31,465517.5607621121,121193.14488335332,2091.0125104518747,90610.89557620467,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,32,227422.70592107766,80778.05730247017,2091.0125104518747,57267.80095144566,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,33,433737.9796210028,75606.72661355,2091.0125104518747,77216.07837629456,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,34,110360.53957022548,45686.85926736939,2091.0125104518747,27819.61105543458,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,35,113215.54398994736,39128.09427854166,2091.0125104518747,23550.068534440947,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,36,67212.74338407657,38828.02254552209,2091.0125104518747,17140.64915756905,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,37,218589.96107093242,43777.1346115051,2091.0125104518747,38687.695078711295,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,38,7.310943756359416e+21,2.4369812521198056e+20,2091.0125104518747,1.3123545674562153e+21,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,39,203422.7654585263,67000.01596569113,2091.0125104518747,49803.7013615625,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,40,192661.3120026186,64354.87869496592,2091.0125104518747,46082.78113344279,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,41,298415.8234556878,53103.97168833625,2091.0125104518747,53631.17110808108,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,42,314166.32689512114,58837.71924530237,2091.0125104518747,59562.38929171177,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,43,4.1703796201288936e+23,1.3901265400429646e+22,2091.0125104518747,7.486060520903027e+22,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,44,475719.05626822164,54600.10351281843,2091.0125104518747,82210.78908395075,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,45,5.499794515399636e+32,1.8332648386990394e+31,2091.0125104518747,9.872433290223988e+31,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,46,6.708457651460884e+51,2.236152550486961e+50,2091.0125104518747,1.2042050018266444e+51,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,47,2.4592403471495144e+60,8.197467823831714e+58,2091.0125104518747,4.414471523251601e+59,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,48,1.96083258532311e+42,6.5361086177437e+40,2091.0125104518747,3.5198022103881916e+41,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,49,1699349348957.042,56645187711.41309,2091.0125104518747,305042504747.6131,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,50,13668343.155777518,691839.0708390402,2091.0125104518747,2432719.0393635626,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,51,1831907.3107496558,174876.41567378803,2091.0125104518747,334111.5839349557,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,52,1714254.566965498,131167.361835644,2091.0125104518747,304523.36435020715,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,53,11036258.481619362,602949.9180552162,2091.0125104518747,2145399.3804728445,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,54,297793.22974549234,65453.48725238511,2091.0125104518747,79445.70970498082,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,55,204130.35554340202,42839.510015043474,2091.0125104518747,44853.58157181537,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,56,281484.61572059355,62953.38006216047,2091.0125104518747,76293.99431372988,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,57,277550.3936334998,58868.37422285641,2091.0125104518747,52865.01934300539,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,58,266715.2733840016,72941.25145088312,2091.0125104518747,57899.29425297987,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,59,1.0403331434739776e+22,3.4677771449132594e+20,2091.0125104518747,1.867455143977225e+21,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,60,4.2546752367925135e+32,1.418225078930838e+31,2091.0125104518747,7.637375783653901e+31,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,61,382020.2507321933,93251.98696852605,2091.0125104518747,74069.74576084809,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,62,87867494.37798977,3007063.97243739,2091.0125104518747,15758365.511557724,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,63,17808405.969017528,672178.7609834217,2091.0125104518747,3182752.5917913425,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,64,261351.57037489215,74083.59128625647,2091.0125104518747,60499.973773375415,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,65,629731.5585451701,100319.31336094934,2091.0125104518747,123542.61759033355,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,66,165726.58347683455,56540.365533426055,2091.0125104518747,48111.219258114565,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,67,521498.73249389406,55331.824503550175,2091.0125104518747,94579.83468149912,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,68,504844.09550444596,45628.25807396556,2091.0125104518747,87768.17300057929,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
70,30,0.8,0.05,2.0,90,2,69,1.5362543563448627e+17,5120847854519999.0,2091.0125104518747,2.757660964864452e+16,0.013389649439696658,[85.84387561 53.70457283 18.95527673 20.64735773 56.9881873  52.50092406 66.74991281 34.03910773 38.37312037 45.78471838 44.08681315 78.39313136 46.59149204 63.3566882  77.03036212]
