nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,0,0,4.3820914573771635e+59,1.0939925719473888e+58,5428.418269484965,6.196401620817984e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.01,2.0,110,0,1,2.8317395326633867e+54,1.015121334724742e+53,5428.418269484965,4.896553690667152e+53,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.01,2.0,110,0,2,3.2500917170896067e+59,6.500184175271501e+57,5428.418269484965,4.55012839333844e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.01,2.0,110,0,3,1.9755626706869466e+52,3.951431966763961e+50,4688.825175521765,2.7657833646171336e+51,0.035143623017326965,[105.83982634  60.24801865  63.16492786  17.4915892   32.55378865  77.54550571  15.87680539  78.7318095   61.27619283  33.83204242  54.09661353   7.7688541   85.31680388  75.78300076  62.13299715]
100,50,1.0,0.01,2.0,110,0,4,3.9019689714538215e+45,1.7347702346318073e+44,4688.825175521765,7.006110662421733e+44,0.035143623017326965,[105.83982634  60.24801865  63.16492786  17.4915892   32.55378865  77.54550571  15.87680539  78.7318095   61.27619283  33.83204242  54.09661353   7.7688541   85.31680388  75.78300076  62.13299715]
100,50,1.0,0.01,2.0,110,0,5,5.817592869269563e+53,1.690709949021938e+52,3141.0098052854323,8.872813012568643e+52,0.1923841578650409,[ 96.90117809  83.8557739   61.81567566  37.21755099  72.92779742  95.02166616  35.89185915 100.06539349  53.68971508  18.27311365  39.44606881  32.95714667  13.68818583  93.25378915  83.51680271]
100,50,1.0,0.01,2.0,110,0,6,1.5441477803286228e+42,5.199772976623785e+40,3141.0098052854323,2.593678647525088e+41,0.1923841578650409,[ 96.90117809  83.8557739   61.81567566  37.21755099  72.92779742  95.02166616  35.89185915 100.06539349  53.68971508  18.27311365  39.44606881  32.95714667  13.68818583  93.25378915  83.51680271]
100,50,1.0,0.01,2.0,110,0,7,8.447570714426503e+47,1.6895141435875442e+46,3141.0098052854323,1.1826599000096784e+47,0.1923841578650409,[ 96.90117809  83.8557739   61.81567566  37.21755099  72.92779742  95.02166616  35.89185915 100.06539349  53.68971508  18.27311365  39.44606881  32.95714667  13.68818583  93.25378915  83.51680271]
100,50,1.0,0.01,2.0,110,0,8,8.624429162644134e+35,1.724888010458039e+34,3141.0098052854323,1.2074200516578665e+35,0.1923841578650409,[ 96.90117809  83.8557739   61.81567566  37.21755099  72.92779742  95.02166616  35.89185915 100.06539349  53.68971508  18.27311365  39.44606881  32.95714667  13.68818583  93.25378915  83.51680271]
100,50,1.0,0.01,2.0,110,0,9,3.9507477062585263e+58,7.901495412517053e+56,3141.0098052854323,5.531046788761936e+57,0.1923841578650409,[ 96.90117809  83.8557739   61.81567566  37.21755099  72.92779742  95.02166616  35.89185915 100.06539349  53.68971508  18.27311365  39.44606881  32.95714667  13.68818583  93.25378915  83.51680271]
