nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,110,3,38,8786.75338025615,2161.6478109111563,874.7255140404118,1391.0338301773643,0.00555938456959155,[83.51979069 86.10285763 38.80477848 34.12014112 34.2891417  79.59281254 54.94122374 44.92919333 45.07813053 34.73394104 28.19038873 61.72304596 76.5621416  67.4950357  86.38653286]
70,30,1.0,0.01,2.0,110,3,39,2848.153117449932,1677.4856083470124,874.7255140404118,454.55463750893944,0.00555938456959155,[83.51979069 86.10285763 38.80477848 34.12014112 34.2891417  79.59281254 54.94122374 44.92919333 45.07813053 34.73394104 28.19038873 61.72304596 76.5621416  67.4950357  86.38653286]
70,30,1.0,0.01,2.0,110,3,40,3268.046770894287,1783.2365815051025,874.7255140404118,564.9516399344874,0.00555938456959155,[83.51979069 86.10285763 38.80477848 34.12014112 34.2891417  79.59281254 54.94122374 44.92919333 45.07813053 34.73394104 28.19038873 61.72304596 76.5621416  67.4950357  86.38653286]
70,30,1.0,0.01,2.0,110,3,41,3614.3337681827825,2106.8237450526385,874.7255140404118,661.5400698437858,0.00555938456959155,[83.51979069 86.10285763 38.80477848 34.12014112 34.2891417  79.59281254 54.94122374 44.92919333 45.07813053 34.73394104 28.19038873 61.72304596 76.5621416  67.4950357  86.38653286]
70,30,1.0,0.01,2.0,110,3,42,6659.343187551629,1980.6739622188402,865.0020047411563,1081.919373905734,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,43,5087.3406271468975,1801.3305627313996,865.0020047411563,886.2624135205515,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,44,4084.1863603679367,1762.3145381458578,865.0020047411563,605.6499417700779,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,45,167856.51889690262,7856.64201332526,865.0020047411563,29865.76321798208,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,46,3011.0647107646028,1662.6632162895928,865.0020047411563,398.72352315607066,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,47,4357.090107844385,2035.1910706547105,865.0020047411563,938.8638734111641,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,48,9057.096038532245,2363.7284564472407,865.0020047411563,1891.596439702542,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,49,11114.5085057455,2135.9992367505747,865.0020047411563,1833.7811033183186,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,50,11531.358180298668,2561.840113021013,865.0020047411563,2132.0664669788357,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,51,4315.023914162467,2207.9583243084844,865.0020047411563,806.7229805412044,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,52,7657.282961833363,2183.4754869680924,865.0020047411563,1215.1807946552642,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,53,8468.004491463655,2529.1188888431684,865.0020047411563,1724.064586157225,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,54,4594.007169752146,2069.7893111645035,865.0020047411563,834.2437886896619,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,55,6106.998295322731,2021.9766037640331,865.0020047411563,977.9436228689467,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,56,4613.693008371354,1920.4211599186942,865.0020047411563,741.4527353881874,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,57,6631.929860988583,2271.872005523395,865.0020047411563,1201.6826160865855,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,58,7474.619415689298,1971.173022028614,865.0020047411563,1220.0732881237848,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,59,10201.047588819956,2257.1420331193926,865.0020047411563,1777.5129591303246,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,60,5618.9031835072,2013.4574461597526,865.0020047411563,980.479135799792,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,61,24295.27759649991,2459.710773584323,865.0020047411563,4136.234322498503,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,62,142150.89056641667,6797.296376339832,865.0020047411563,25173.06387050951,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,63,2450.810283775169,1643.1504051894926,865.0020047411563,408.86452147477905,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,64,3578.3886879433094,1754.1194674943101,865.0020047411563,684.2501023988991,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,65,2139.8933837603504,1552.0801467541744,865.0020047411563,289.5516075981312,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,66,2618.485349587465,1653.5826478345214,865.0020047411563,397.06162526838773,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,67,2906.7215632674406,1671.3935097284145,865.0020047411563,438.9456924551628,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,68,2617.359490035703,1611.2024702634988,865.0020047411563,413.103729383014,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
70,30,1.0,0.01,2.0,110,3,69,3204.6226896277753,1570.4485405876876,865.0020047411563,482.59903840263416,0.03222461827181214,[96.91545531 85.01567962 39.20122693 70.68392163 43.92658505 61.56537846 52.09107033 48.88278284 49.09848832 30.44054974 25.91172435 74.24323262 22.96973165 64.57366387 84.00143434]
