nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,3,0,3.138171501823052e+58,6.287621575766263e+56,21588.36033302346,4.3932811938108716e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
100,50,1.0,0.05,2.0,90,3,1,1.1084915881761084e+56,2.3909525970235198e+54,21588.36033302346,1.5520995037681004e+55,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
100,50,1.0,0.05,2.0,90,3,2,3.200317697995797e+56,6.400884737816213e+54,12871.619648820368,4.480441216835771e+55,0.161173878330197,[61.97677821 39.83819196 73.6457055  27.15395242 59.23518455 68.323059 23.35765524 50.6545438  43.3919169  81.18725073 24.71168658 67.9465238 22.35494011 69.61209633 57.47100444]
100,50,1.0,0.05,2.0,90,3,3,4.305399921749901e+47,9.44030733095355e+45,11365.532012848826,6.04321011327534e+46,0.17649761663565672,[48.41465737 64.35598767 74.44890716 70.38484928 64.3096798  36.94041635 43.4973046  27.05389516 19.51808065 65.39944604 26.79190446 72.56870648 74.34961431 23.73186925 77.19278248]
100,50,1.0,0.05,2.0,90,3,4,2.1687677671510052e+45,4.3375355426442066e+43,7371.813491513194,3.036274873892233e+44,0.025801668750591464,[61.31143791 59.96679023 57.2818992  64.03272706 20.14696244 61.15316988 28.170494   16.06441823 34.51263733 62.11520864 15.83646285 67.55034767 18.86378705 38.3665699  70.09106953]
100,50,1.0,0.05,2.0,90,3,5,4.204637263517472e+48,8.409274527034945e+46,7371.813491513194,5.886492168924462e+47,0.025801668750591464,[61.31143791 59.96679023 57.2818992  64.03272706 20.14696244 61.15316988 28.170494   16.06441823 34.51263733 62.11520864 15.83646285 67.55034767 18.86378705 38.3665699  70.09106953]
100,50,1.0,0.05,2.0,90,3,6,4.7017542800533335e+27,9.40417066906833e+25,7371.813491513194,6.58244654908258e+26,0.025801668750591464,[61.31143791 59.96679023 57.2818992  64.03272706 20.14696244 61.15316988 28.170494   16.06441823 34.51263733 62.11520864 15.83646285 67.55034767 18.86378705 38.3665699  70.09106953]
100,50,1.0,0.05,2.0,90,3,7,9.479513795555232e+51,1.8959027591110465e+50,7371.813491513194,1.3271319313777327e+51,0.025801668750591464,[61.31143791 59.96679023 57.2818992  64.03272706 20.14696244 61.15316988 28.170494   16.06441823 34.51263733 62.11520864 15.83646285 67.55034767 18.86378705 38.3665699  70.09106953]
100,50,1.0,0.05,2.0,90,3,8,9741198.490276951,618343.1751164498,7371.813491513194,1459689.1738637865,0.025801668750591464,[61.31143791 59.96679023 57.2818992  64.03272706 20.14696244 61.15316988 28.170494   16.06441823 34.51263733 62.11520864 15.83646285 67.55034767 18.86378705 38.3665699  70.09106953]
100,50,1.0,0.05,2.0,90,3,9,3377285.622428741,533981.9926908477,7371.813491513194,770085.6466224701,0.025801668750591464,[61.31143791 59.96679023 57.2818992  64.03272706 20.14696244 61.15316988 28.170494   16.06441823 34.51263733 62.11520864 15.83646285 67.55034767 18.86378705 38.3665699  70.09106953]
100,50,1.0,0.05,2.0,90,3,10,959462.133260971,195718.27647252416,7371.813491513194,246283.99861639072,0.025801668750591464,[61.31143791 59.96679023 57.2818992  64.03272706 20.14696244 61.15316988 28.170494   16.06441823 34.51263733 62.11520864 15.83646285 67.55034767 18.86378705 38.3665699  70.09106953]
100,50,1.0,0.05,2.0,90,3,11,3.181399053226146e+18,6.362884612856186e+16,5134.555606462819,4.453957439122302e+17,0.013343250301880263,[47.32260973 85.05308053 75.29313799 72.57705048 74.64020263 25.11315136 72.86092734 50.85713085 42.20228713 70.69508006 28.99587265 24.93410602 21.02099759 28.76514727 73.23878448]
100,50,1.0,0.05,2.0,90,3,12,4.006500477985221e+22,8.013364063614224e+20,5134.555606462819,5.60909548768374e+21,0.013343250301880263,[47.32260973 85.05308053 75.29313799 72.57705048 74.64020263 25.11315136 72.86092734 50.85713085 42.20228713 70.69508006 28.99587265 24.93410602 21.02099759 28.76514727 73.23878448]
100,50,1.0,0.05,2.0,90,3,13,1.6637709237758464e+31,3.327541847551693e+29,3549.837242012475,2.329279293286185e+30,0.10487782796697932,[76.59958813 47.78648887 44.14507484 58.48527462 32.635073   35.00045541 67.12960371 31.21386507 76.25073846 59.85850358 68.23454072 35.93745598 89.16394197 39.52422782 77.85419736]
100,50,1.0,0.05,2.0,90,3,14,367112.77952104073,68437.11487864552,3124.0169513262204,72496.00459494218,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,15,392396.80487886706,63318.68755299119,3124.0169513262204,81829.65525264155,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,16,2917918.5301453415,133589.93985788643,3124.0169513262204,413967.00306220644,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,17,4902661.520599657,194645.93924944365,3124.0169513262204,688046.5010278968,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,18,427113.12767635373,89905.79394829593,3124.0169513262204,112242.44468552063,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,19,4.744503886059377e+44,9.620371815468391e+42,3124.0169513262204,6.641065198213986e+43,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
