nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,2,0,2.1330476762192605e+59,1.066925435685266e+58,78911.39205913215,4.6487778252208293e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
70,20,0.8,0.05,2.0,70,2,1,5.5640351911559765e+47,2.8166582252232825e+46,64320.69186730818,1.2119524005827892e+47,0.3895998498092448,[49.20152358 31.36256121 54.13346135 32.77775102 16.2934396  10.8133011 45.12130823 62.22565147 19.67250399 64.903946   42.41643993 67.76450322 60.75132371 68.31940122 48.51028705]
70,20,0.8,0.05,2.0,70,2,2,2.0584781167045093e+44,1.0292390583522558e+43,64320.69186730818,4.486349044102441e+43,0.3895998498092448,[49.20152358 31.36256121 54.13346135 32.77775102 16.2934396  10.8133011 45.12130823 62.22565147 19.67250399 64.903946   42.41643993 67.76450322 60.75132371 68.31940122 48.51028705]
70,20,0.8,0.05,2.0,70,2,3,4667682685.6303625,246126413.57877484,56929.92382034522,1015320865.871701,0.11847251495015522,[58.91957091 67.77018294 21.45171092 58.38171611 32.54268488 52.47021694 31.39521654  8.33050939 30.84014439 46.95930113 41.72977019  3.05399727 40.37701508 56.52387284 40.22203381]
70,20,0.8,0.05,2.0,70,2,4,2.4371048065003568e+58,1.2185524032501784e+57,56929.92382034522,5.311546783176151e+57,0.11847251495015522,[58.91957091 67.77018294 21.45171092 58.38171611 32.54268488 52.47021694 31.39521654  8.33050939 30.84014439 46.95930113 41.72977019  3.05399727 40.37701508 56.52387284 40.22203381]
70,20,0.8,0.05,2.0,70,2,5,2.388589078193903e+25,1.1942945390969531e+24,37532.00822098526,5.205809204746098e+24,0.09594462879512333,[55.37112513 45.98035054 14.70294558 57.83154188 23.30158352 46.65931845 35.12842054  5.28914449 48.02867208 43.52556615 55.36842678 45.32683759 49.89395941 45.29655005 40.8861776 ]
70,20,0.8,0.05,2.0,70,2,6,18818225.063540842,2653741.978196106,8646.70566757273,4522271.9693554,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,7,3091725318048.5166,159990528971.38373,8646.70566757273,672997210852.5505,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,8,1616187.310549324,402925.39879566885,8646.70566757273,503557.74731104396,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,9,215976.05203314897,72361.93066297901,8646.70566757273,50873.3461704884,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,10,133679.22968110742,56252.49058206928,8646.70566757273,30445.621570368774,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,11,170788.1599564279,57714.18729169667,8646.70566757273,42543.114056686434,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,12,48639195.731930576,2508671.3206116986,8646.70566757273,10583242.973107481,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,13,703331.1075702392,124797.37804104609,8646.70566757273,155915.88488355334,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,14,682697.5283986613,123799.84393088342,8646.70566757273,143589.4829646979,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,15,9252369.216648728,523448.37655130745,8646.70566757273,2002884.0058749816,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,16,146786.87064426308,52184.024513493394,8646.70566757273,34905.8641972161,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
