nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,4,23,153254.70432506644,37763.65973611093,12827.26465434988,30552.998944685183,0.03391928908190661,[46.69054577 52.87974473 22.34196902 56.65439419 20.98528741 51.95811262 65.41127435 52.96555659 31.90721805 35.93769427 33.76762641 39.66599286 47.53127561 40.01459696 35.96188399]
100,30,0.8,0.01,2.0,70,4,24,52656.01791554426,27825.445632988336,12827.26465434988,10308.030520749431,0.03391928908190661,[46.69054577 52.87974473 22.34196902 56.65439419 20.98528741 51.95811262 65.41127435 52.96555659 31.90721805 35.93769427 33.76762641 39.66599286 47.53127561 40.01459696 35.96188399]
100,30,0.8,0.01,2.0,70,4,25,44504.56251317984,24713.156936862837,12827.26465434988,6933.967783730081,0.03391928908190661,[46.69054577 52.87974473 22.34196902 56.65439419 20.98528741 51.95811262 65.41127435 52.96555659 31.90721805 35.93769427 33.76762641 39.66599286 47.53127561 40.01459696 35.96188399]
100,30,0.8,0.01,2.0,70,4,26,73586.725801328,26371.35177214407,12827.26465434988,12369.24087655406,0.03391928908190661,[46.69054577 52.87974473 22.34196902 56.65439419 20.98528741 51.95811262 65.41127435 52.96555659 31.90721805 35.93769427 33.76762641 39.66599286 47.53127561 40.01459696 35.96188399]
100,30,0.8,0.01,2.0,70,4,27,49963.41400015894,24184.43338848167,10233.993059624123,9698.27436324439,0.15528551411031927,[62.75377762 53.26161037 38.95818416 30.65022951 45.79916801 62.51357946 51.92422529 63.03237606 27.12478964 29.21458262 36.59581719 49.91198234 38.7225895  53.08884866 57.25391961]
100,30,0.8,0.01,2.0,70,4,28,44474.61608619296,20074.534501967253,9259.221180286862,7656.168917207055,0.15528551411031927,[62.75377762 53.26161037 38.95818416 30.65022951 45.79916801 62.51357946 51.92422529 63.03237606 27.12478964 29.21458262 36.59581719 49.91198234 38.7225895  27.57946191 57.25391961]
100,30,0.8,0.01,2.0,70,4,29,58444.53732139378,22307.841992967595,9259.221180286862,9279.350871165647,0.15528551411031927,[62.75377762 53.26161037 38.95818416 30.65022951 45.79916801 62.51357946 51.92422529 63.03237606 27.12478964 29.21458262 36.59581719 49.91198234 38.7225895  27.57946191 57.25391961]
100,30,0.8,0.01,2.0,70,4,30,28388.16700515828,18174.021699542205,8339.650427885752,5248.702589504279,0.14529261577602226,[68.19385519 52.99363405 36.99808498 32.49386681 46.54805197 68.68223897 49.52448821 48.93313515 26.69983952 28.08537806 35.24247888 21.64610308 29.69793335 24.37101994 62.63370987]
100,30,0.8,0.01,2.0,70,4,31,24059.118684176145,16508.629718184744,8339.650427885752,4652.070232919324,0.14529261577602226,[68.19385519 52.99363405 36.99808498 32.49386681 46.54805197 68.68223897 49.52448821 48.93313515 26.69983952 28.08537806 35.24247888 21.64610308 29.69793335 24.37101994 62.63370987]
100,30,0.8,0.01,2.0,70,4,32,1.9204128719441735e+45,6.401376239813911e+43,6164.558148850843,3.447246604387289e+44,0.1139828520619408,[69.9295225  61.6650043  37.02407301 31.21859874 38.76340412 58.94695809 63.43928861 67.29997085 41.84956926 27.51826028 33.98683181 31.40672681 46.05731605 25.62603767 62.37436137]
100,30,0.8,0.01,2.0,70,4,33,121479.29278445407,23170.43061214934,6164.558148850843,22217.906817936506,0.1139828520619408,[69.9295225  61.6650043  37.02407301 31.21859874 38.76340412 58.94695809 63.43928861 67.29997085 41.84956926 27.51826028 33.98683181 31.40672681 46.05731605 25.62603767 62.37436137]
100,30,0.8,0.01,2.0,70,4,34,99231.0236967973,22752.563029792105,6164.558148850843,21636.20118276106,0.1139828520619408,[69.9295225  61.6650043  37.02407301 31.21859874 38.76340412 58.94695809 63.43928861 67.29997085 41.84956926 27.51826028 33.98683181 31.40672681 46.05731605 25.62603767 62.37436137]
100,30,0.8,0.01,2.0,70,4,35,100897.82138479402,20479.35971024224,6164.558148850843,18488.691043528077,0.1139828520619408,[69.9295225  61.6650043  37.02407301 31.21859874 38.76340412 58.94695809 63.43928861 67.29997085 41.84956926 27.51826028 33.98683181 31.40672681 46.05731605 25.62603767 62.37436137]
100,30,0.8,0.01,2.0,70,4,36,26079.27120445655,15778.563160608568,6164.558148850843,5518.496356551076,0.1139828520619408,[69.9295225  61.6650043  37.02407301 31.21859874 38.76340412 58.94695809 63.43928861 67.29997085 41.84956926 27.51826028 33.98683181 31.40672681 46.05731605 25.62603767 62.37436137]
100,30,0.8,0.01,2.0,70,4,37,28541.924415850553,14820.790732684902,6164.558148850843,5046.20159239979,0.1139828520619408,[69.9295225  61.6650043  37.02407301 31.21859874 38.76340412 58.94695809 63.43928861 67.29997085 41.84956926 27.51826028 33.98683181 31.40672681 46.05731605 25.62603767 62.37436137]
100,30,0.8,0.01,2.0,70,4,38,29946.792105491673,13946.230475131053,6164.558148850843,4592.896934446219,0.1139828520619408,[69.9295225  61.6650043  37.02407301 31.21859874 38.76340412 58.94695809 63.43928861 67.29997085 41.84956926 27.51826028 33.98683181 31.40672681 46.05731605 25.62603767 62.37436137]
100,30,0.8,0.01,2.0,70,4,39,43623.30745947801,15262.118738476234,6164.558148850843,8481.018412147103,0.1139828520619408,[69.9295225  61.6650043  37.02407301 31.21859874 38.76340412 58.94695809 63.43928861 67.29997085 41.84956926 27.51826028 33.98683181 31.40672681 46.05731605 25.62603767 62.37436137]
100,30,0.8,0.01,2.0,70,4,40,78846.52892000109,16044.191705392781,5798.791796802611,13447.887626084625,0.071025667860477,[56.68411226 60.37577543 33.94909176 63.37240944 32.51280908 30.96084432 65.95222012 63.02072674 25.85255154 54.36415518 35.95511546 21.52245466 43.17702437 32.39328765 63.2020646 ]
100,30,0.8,0.01,2.0,70,4,41,35487.96387315751,13601.355089471179,5798.791796802611,7375.915945563271,0.071025667860477,[56.68411226 60.37577543 33.94909176 63.37240944 32.51280908 30.96084432 65.95222012 63.02072674 25.85255154 54.36415518 35.95511546 21.52245466 43.17702437 32.39328765 63.2020646 ]
100,30,0.8,0.01,2.0,70,4,42,21404.39719814044,10851.141028477856,5413.9828169318025,3712.904244214966,0.06768624919399603,[53.99353746 67.55925443 29.53996334 18.58370173 29.99605777 56.48492765 44.33338009 63.99637909 30.00033872 63.90168641 35.60843388 40.01076439 21.4557542  58.12746756 66.15351369]
100,30,0.8,0.01,2.0,70,4,43,15743.119601430302,10139.420381152262,5413.9828169318025,2449.1473512151847,0.06768624919399603,[53.99353746 67.55925443 29.53996334 18.58370173 29.99605777 56.48492765 44.33338009 63.99637909 30.00033872 63.90168641 35.60843388 40.01076439 21.4557542  58.12746756 66.15351369]
100,30,0.8,0.01,2.0,70,4,44,18696.32884270077,10366.362699900183,5413.9828169318025,3108.3685162895663,0.06768624919399603,[53.99353746 67.55925443 29.53996334 18.58370173 29.99605777 56.48492765 44.33338009 63.99637909 30.00033872 63.90168641 35.60843388 40.01076439 21.4557542  58.12746756 66.15351369]
100,30,0.8,0.01,2.0,70,4,45,15684.518605231971,9757.527476729538,5413.9828169318025,2146.341320366968,0.06768624919399603,[53.99353746 67.55925443 29.53996334 18.58370173 29.99605777 56.48492765 44.33338009 63.99637909 30.00033872 63.90168641 35.60843388 40.01076439 21.4557542  58.12746756 66.15351369]
100,30,0.8,0.01,2.0,70,4,46,15952.162884661862,9802.135787898414,5413.9828169318025,2209.32164709066,0.06768624919399603,[53.99353746 67.55925443 29.53996334 18.58370173 29.99605777 56.48492765 44.33338009 63.99637909 30.00033872 63.90168641 35.60843388 40.01076439 21.4557542  58.12746756 66.15351369]
100,30,0.8,0.01,2.0,70,4,47,100394.98777858002,13327.643042156209,5413.9828169318025,16551.136717846133,0.06768624919399603,[53.99353746 67.55925443 29.53996334 18.58370173 29.99605777 56.48492765 44.33338009 63.99637909 30.00033872 63.90168641 35.60843388 40.01076439 21.4557542  58.12746756 66.15351369]
100,30,0.8,0.01,2.0,70,4,48,91194.83937692175,12748.740553607682,5413.9828169318025,14881.567825454127,0.06768624919399603,[53.99353746 67.55925443 29.53996334 18.58370173 29.99605777 56.48492765 44.33338009 63.99637909 30.00033872 63.90168641 35.60843388 40.01076439 21.4557542  58.12746756 66.15351369]
100,30,0.8,0.01,2.0,70,4,49,13375.687674981593,9461.265946980666,4148.717219198171,2311.8984673837317,0.015466514542200858,[66.27022663 62.16660135 51.0350697  32.16393594 26.90950624 53.16378364 55.52937434 56.67006236 22.9326811  54.70868658 35.23886051 26.0311384 46.55028116 50.22550473 57.66468904]
100,30,0.8,0.01,2.0,70,4,50,28304.66442406288,10419.084800264554,4148.717219198171,4310.435403552452,0.015466514542200858,[66.27022663 62.16660135 51.0350697  32.16393594 26.90950624 53.16378364 55.52937434 56.67006236 22.9326811  54.70868658 35.23886051 26.0311384 46.55028116 50.22550473 57.66468904]
100,30,0.8,0.01,2.0,70,4,51,22523.735634001863,10649.04920973589,4148.717219198171,3654.512632423833,0.015466514542200858,[66.27022663 62.16660135 51.0350697  32.16393594 26.90950624 53.16378364 55.52937434 56.67006236 22.9326811  54.70868658 35.23886051 26.0311384 46.55028116 50.22550473 57.66468904]
100,30,0.8,0.01,2.0,70,4,52,20629.75037552711,10118.72802450926,4148.717219198171,3762.3119194092587,0.015466514542200858,[66.27022663 62.16660135 51.0350697  32.16393594 26.90950624 53.16378364 55.52937434 56.67006236 22.9326811  54.70868658 35.23886051 26.0311384 46.55028116 50.22550473 57.66468904]
100,30,0.8,0.01,2.0,70,4,53,13741.436058231175,8892.656310173821,3801.88643513627,2526.4269945153724,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,54,17040.502467381833,8122.116559417852,3801.88643513627,3001.5036407542484,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,55,21040.194158599388,10387.487651649277,3801.88643513627,4331.543001158565,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,56,31177.15268240343,9301.211398591377,3801.88643513627,5055.773832384377,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,57,14318.907536427689,8039.917144797291,3801.88643513627,2250.9814151252585,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,58,14003.811876420199,7944.24778003708,3801.88643513627,2588.403051252722,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,59,27900.1819459917,8621.143559822272,3801.88643513627,4681.454284049262,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,60,13125.614751158162,7297.6127824927935,3801.88643513627,1761.2115553230922,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,61,14760.563653102394,7278.177376317909,3801.88643513627,2268.437876188656,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,62,9067.68973905665,6698.320441248777,3801.88643513627,1386.2021912978528,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,63,9320.547834611492,6389.385744459893,3801.88643513627,1163.4116685144777,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,64,11015.69827005015,6570.420159382689,3801.88643513627,1527.8415601586096,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,65,31030.146524597487,8534.069785307838,3801.88643513627,5780.06619113249,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,66,94377.90362293579,12835.82952133869,3801.88643513627,17124.627617890306,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,67,25165.807150994868,9228.496768837182,3801.88643513627,4997.244609666422,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,68,46137.22353394076,9528.904206261772,3801.88643513627,8103.271749407655,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,69,32292.628179791074,10092.391260760847,3801.88643513627,7227.700815701976,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,70,14776.330902759508,8038.402278064934,3801.88643513627,2840.073312186258,0.08828632162677125,[67.61000909 69.07218216 38.14770544 25.98575486 35.29871474 42.06725524 55.70123125 63.09794648 36.77011844 50.09594946 37.03341041 53.89293018 47.28623056 54.42238722 58.44213361]
100,30,0.8,0.01,2.0,70,4,71,8810.675320791577,6367.803040098806,3680.6612377272704,1372.3633772693797,0.07407165731039378,[59.56969395 63.44624801 57.33502234 54.82395325 28.27301736 43.41922871 56.47935363 66.13237874 33.37110888 46.53978308 48.46609309 50.55296228 36.84905778 57.50024692 60.98975588]
100,30,0.8,0.01,2.0,70,4,72,11497.689716755482,6393.94127675471,2901.2227671092364,1991.4562761778393,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,73,10862.874592812565,6276.453476760127,2901.2227671092364,1729.1506151558403,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,74,10474.500099275752,6805.7021144715745,2901.2227671092364,1830.4317619640249,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,75,20587.39389865641,8267.885279535729,2901.2227671092364,3652.532123088239,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,76,26798.380366447323,7722.170870258704,2901.2227671092364,3930.482483181922,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,77,10857.155311077337,6861.14268310693,2901.2227671092364,1744.2084976110368,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,78,9974.372151938334,6052.207238092347,2901.2227671092364,1372.7349149983643,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,79,9850.672033359244,6433.357302664115,2901.2227671092364,1328.4730490439083,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,80,16726.044304993356,6875.682092336266,2901.2227671092364,2474.766835283752,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,81,12007.160186516954,6855.350227222632,2901.2227671092364,2001.8132123449134,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,82,22648.82712780816,7271.506382922391,2901.2227671092364,3609.3582060861368,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,83,13830.895546187363,6628.201824279586,2901.2227671092364,2174.709598115047,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,84,9515.271011240211,6673.796260155443,2901.2227671092364,1335.9102880259547,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,85,10655.919818302533,6298.696514304479,2901.2227671092364,1520.807359005201,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,86,9499.457745480282,6408.240550333327,2901.2227671092364,1409.0126248441577,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,87,9985.720352808528,6342.480136595429,2901.2227671092364,1730.8046808582826,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
