nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,1,10,1053365.9028442367,232123.16534296173,14239.651405579678,228043.57681314525,0.05886668073571406,[50.27832836 44.46514837 49.03308845 18.46471313 40.07929214 57.86812116 34.41675211 38.3535328  53.96237284 20.18909435 32.46178887 40.48612551 32.25073092 47.1011783  56.29237496]
70,50,1.0,0.01,2.0,70,1,11,2804328.6999546154,207643.43866571,14239.651405579678,395079.93564410065,0.05886668073571406,[50.27832836 44.46514837 49.03308845 18.46471313 40.07929214 57.86812116 34.41675211 38.3535328  53.96237284 20.18909435 32.46178887 40.48612551 32.25073092 47.1011783  56.29237496]
70,50,1.0,0.01,2.0,70,1,12,423536.8757715207,110263.75590399664,14239.651405579678,83370.2462263234,0.05886668073571406,[50.27832836 44.46514837 49.03308845 18.46471313 40.07929214 57.86812116 34.41675211 38.3535328  53.96237284 20.18909435 32.46178887 40.48612551 32.25073092 47.1011783  56.29237496]
70,50,1.0,0.01,2.0,70,1,13,295798.9501656555,87616.69264589729,14239.651405579678,69031.5636198703,0.05886668073571406,[50.27832836 44.46514837 49.03308845 18.46471313 40.07929214 57.86812116 34.41675211 38.3535328  53.96237284 20.18909435 32.46178887 40.48612551 32.25073092 47.1011783  56.29237496]
70,50,1.0,0.01,2.0,70,1,14,357641.54725463956,75186.2622814482,12945.030611511336,59829.878135873674,0.1570890166824146,[58.02908017 65.71223673 38.57330633 40.44778866 50.20391466 47.97400182 33.70051571 31.21725014 31.66747206 33.67095152 16.04189373 48.93316035 18.87636757 46.18096279 54.6899633 ]
70,50,1.0,0.01,2.0,70,1,15,316800.3041521786,73172.1784541755,12945.030611511336,58092.47325465857,0.1570890166824146,[58.02908017 65.71223673 38.57330633 40.44778866 50.20391466 47.97400182 33.70051571 31.21725014 31.66747206 33.67095152 16.04189373 48.93316035 18.87636757 46.18096279 54.6899633 ]
70,50,1.0,0.01,2.0,70,1,16,214407.23926611972,72937.53239033784,12945.030611511336,43670.583350762965,0.1570890166824146,[58.02908017 65.71223673 38.57330633 40.44778866 50.20391466 47.97400182 33.70051571 31.21725014 31.66747206 33.67095152 16.04189373 48.93316035 18.87636757 46.18096279 54.6899633 ]
70,50,1.0,0.01,2.0,70,1,17,158541.44459516677,65287.66347355548,12945.030611511336,36154.552361464266,0.1570890166824146,[58.02908017 65.71223673 38.57330633 40.44778866 50.20391466 47.97400182 33.70051571 31.21725014 31.66747206 33.67095152 16.04189373 48.93316035 18.87636757 46.18096279 54.6899633 ]
70,50,1.0,0.01,2.0,70,1,18,238551.53264013963,63986.085699099785,12945.030611511336,43299.3498545782,0.1570890166824146,[58.02908017 65.71223673 38.57330633 40.44778866 50.20391466 47.97400182 33.70051571 31.21725014 31.66747206 33.67095152 16.04189373 48.93316035 18.87636757 46.18096279 54.6899633 ]
70,50,1.0,0.01,2.0,70,1,19,135512.3245770719,48910.227153429485,12131.862108179566,30089.401093727774,0.1282588830911558,[50.41864336 52.77153078 56.03857926 43.11816817 45.05134893 53.09219371 46.75868922 32.33616766 54.62320765 36.85000968 15.21348721 55.41611827 27.80222014 40.26347215 60.56962811]
70,50,1.0,0.01,2.0,70,1,20,378205.5792657647,53058.35144946042,12131.862108179566,55501.16125592778,0.1282588830911558,[50.41864336 52.77153078 56.03857926 43.11816817 45.05134893 53.09219371 46.75868922 32.33616766 54.62320765 36.85000968 15.21348721 55.41611827 27.80222014 40.26347215 60.56962811]
70,50,1.0,0.01,2.0,70,1,21,136456.18092057004,48669.591955580305,11068.969077886608,28366.965389302633,0.10217532544718431,[55.26314481 54.21592    24.98732381 31.0043907  45.29038964 47.61090173 31.22570695 45.59153549 53.07886021 37.75904128 14.24195918 44.6399965 30.41410138 56.51572915 65.31365465]
70,50,1.0,0.01,2.0,70,1,22,191120.23036006038,47821.7543804287,10832.604968209349,31988.001833823662,0.16068864008494002,[68.60354243 59.2622539  55.54764057 39.7472634  55.26349608 47.88682658 34.91156162 35.17450105 54.93382575 44.526688   45.29161433 30.04793387 29.71761346 42.34452743 57.54050053]
70,50,1.0,0.01,2.0,70,1,23,85126.72547733264,39900.780812418,10286.277107904914,19511.68587106959,0.09047825523625817,[69.92062553 48.7760978  29.1735598  30.67417228 55.42287212 46.7626697 35.15420691 36.05045613 54.18781095 36.40673073 36.30134283 29.67223652 29.53810259 46.61832378 51.65913775]
70,50,1.0,0.01,2.0,70,1,24,75292.48033219484,35470.96399200791,9389.070425178039,18641.42413389752,0.026371068888642147,[54.22396429 40.16374198 28.97759636 39.47261272 53.06583338 33.54088929 32.8355089  55.4891447  47.11130275 36.77870302 41.41378858 13.41418729 32.59151903 21.76931502 66.55317934]
70,50,1.0,0.01,2.0,70,1,25,89593.0921357562,30791.67952183626,9389.070425178039,17962.645596518298,0.026371068888642147,[54.22396429 40.16374198 28.97759636 39.47261272 53.06583338 33.54088929 32.8355089  55.4891447  47.11130275 36.77870302 41.41378858 13.41418729 32.59151903 21.76931502 66.55317934]
70,50,1.0,0.01,2.0,70,1,26,114626.3018788551,31558.107975833445,7572.277311752487,19979.299712848417,0.02130662485007463,[66.38687894 37.87362085 16.76107052 35.12415872 54.21687271 46.91855082 32.67882894 37.61506793 56.09713303 27.06705649 18.58509829 17.94465962 63.90407846 45.51854762 67.96997556]
70,50,1.0,0.01,2.0,70,1,27,72512.43766137435,25441.947774725035,7572.277311752487,15647.887399442441,0.02130662485007463,[66.38687894 37.87362085 16.76107052 35.12415872 54.21687271 46.91855082 32.67882894 37.61506793 56.09713303 27.06705649 18.58509829 17.94465962 63.90407846 45.51854762 67.96997556]
70,50,1.0,0.01,2.0,70,1,28,85212.76022881152,25753.834775462925,7228.13367734961,17689.958836254944,0.06028621780993106,[57.562629   41.21584554 23.27973833 42.14015418 41.35518238 47.13870774 32.08859191 40.02867366 43.73709623 27.42975771 18.77644199 42.51651825 37.52559267 42.09748037 65.43779177]
70,50,1.0,0.01,2.0,70,1,29,70633.08538221588,19601.826927173846,7228.13367734961,12017.885599449155,0.06028621780993106,[57.562629   41.21584554 23.27973833 42.14015418 41.35518238 47.13870774 32.08859191 40.02867366 43.73709623 27.42975771 18.77644199 42.51651825 37.52559267 42.09748037 65.43779177]
70,50,1.0,0.01,2.0,70,1,30,60910.789806152956,20187.413452717265,5477.280485903135,11579.622274439165,0.033084195869872136,[62.16412292 42.74884753 32.98653686 36.34202649 39.96642063 48.70156415 63.36735174 38.57251305 31.67081149 45.50344665 41.36446392 34.23929841 56.8683329  36.35139032 51.87835136]
70,50,1.0,0.01,2.0,70,1,31,77423.79234288105,17829.90128358809,4129.593143193193,12315.243529167847,0.01585956719796915,[65.39900869 59.84495012 26.98925523 29.28789348 54.94909895 62.70699358 35.44062606 44.86067907 28.56104862 55.31031091 39.58109932 51.02970626 24.35294511 40.13404493 62.66711922]
70,50,1.0,0.01,2.0,70,1,32,37484.82206534869,16407.009225965103,4129.593143193193,8855.815817151952,0.01585956719796915,[65.39900869 59.84495012 26.98925523 29.28789348 54.94909895 62.70699358 35.44062606 44.86067907 28.56104862 55.31031091 39.58109932 51.02970626 24.35294511 40.13404493 62.66711922]
70,50,1.0,0.01,2.0,70,1,33,35872.920364725025,15439.072174752126,4129.593143193193,8056.691144431648,0.01585956719796915,[65.39900869 59.84495012 26.98925523 29.28789348 54.94909895 62.70699358 35.44062606 44.86067907 28.56104862 55.31031091 39.58109932 51.02970626 24.35294511 40.13404493 62.66711922]
70,50,1.0,0.01,2.0,70,1,34,27760.75897249184,14307.114583656476,4129.593143193193,6083.908511659029,0.01585956719796915,[65.39900869 59.84495012 26.98925523 29.28789348 54.94909895 62.70699358 35.44062606 44.86067907 28.56104862 55.31031091 39.58109932 51.02970626 24.35294511 40.13404493 62.66711922]
70,50,1.0,0.01,2.0,70,1,35,32448.90313596195,13565.37250253847,3316.160992379026,6230.293554407154,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,36,32822.758237183814,14594.131716404234,3316.160992379026,7250.87037687449,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,37,46414.76038900217,12864.251044652243,3316.160992379026,7417.175031501097,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,38,39296.40745269176,12999.877729662521,3316.160992379026,6656.540944688425,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,39,26734.770159703025,12239.628132700578,3316.160992379026,4218.245748746634,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,40,20659.97375942662,9344.861240791693,3316.160992379026,3407.102244073938,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,41,19604.073250074405,9541.732128310212,3316.160992379026,3258.031299353725,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,42,28565.635611534508,10491.367719031148,3316.160992379026,4144.903337870969,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,43,18266.57353751052,9141.795210687242,3316.160992379026,3016.4653411449663,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,44,15314.290769839869,9485.273494855786,3316.160992379026,2527.0054660085207,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,45,210153.9010857447,13940.489547975554,3316.160992379026,28351.772952999298,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,46,19977.42991181173,8449.814450770105,3316.160992379026,3962.9617255855537,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,47,21870.66567603726,9517.395427809113,3316.160992379026,4566.826800002986,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,48,62108.619738843176,10719.284245442655,3316.160992379026,10644.96435616658,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,49,26122.368141081875,7756.2607189164755,3316.160992379026,3535.179462502101,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,50,28922.530798166208,7651.845704602384,3316.160992379026,4261.449575593351,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,51,21885823.688282326,444776.3716789811,3316.160992379026,3063008.180757227,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,52,141380.96479865155,9978.99722407258,3316.160992379026,18922.89442682771,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,53,13504.880693471296,6924.449061118088,3316.160992379026,1966.909528863429,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,54,46246.36758295847,8456.076767100614,3316.160992379026,6095.099490001955,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,55,23044.190533380435,8141.21678574029,3316.160992379026,3437.7033641549247,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,56,14410.21741591633,7231.451323976606,3316.160992379026,2714.6281028841254,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,57,17140.11011107599,6865.99501222627,3316.160992379026,2138.8347702519877,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,58,268026.22032003565,12351.197166071113,3316.160992379026,36632.904739798876,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,59,34301.900827728605,7824.807344214106,3316.160992379026,4283.898818318223,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,60,32398.676587639275,7506.155828787737,3316.160992379026,4198.545083123737,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,61,18656.563909365315,7425.175387059308,3316.160992379026,2803.7059851857784,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,62,57359.56205187184,9006.068541746841,3316.160992379026,7952.15445123445,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,63,11336.282772239298,6825.520808558075,3316.160992379026,1899.579327621052,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,64,10495.757982161953,6660.308730605848,3316.160992379026,1634.0377693045534,0.013868403872627793,[59.51258739 61.83892142 35.5327815  37.8264746  42.61115897 68.65828711 42.57763665 48.34552563 44.71266743 49.60517889 47.53458766 49.12623948 52.64370621 34.45325912 65.74561541]
70,50,1.0,0.01,2.0,70,1,65,14508.184080478326,6408.623503153237,2696.288803636942,2631.386770602874,0.019639023552804648,[59.30614135 65.80002565 47.73462949 60.17278203 55.91670454 51.88766624 53.33696303 64.07649809 25.64302444 59.92702322 33.15681723 51.30943978 47.11233441 53.0898918  57.30668198]
70,50,1.0,0.01,2.0,70,1,66,14143.210702484752,6998.019834525722,2696.288803636942,2332.0235605824487,0.019639023552804648,[59.30614135 65.80002565 47.73462949 60.17278203 55.91670454 51.88766624 53.33696303 64.07649809 25.64302444 59.92702322 33.15681723 51.30943978 47.11233441 53.0898918  57.30668198]
70,50,1.0,0.01,2.0,70,1,67,20086.387719715844,6675.711080087457,2696.288803636942,2929.9998502849976,0.019639023552804648,[59.30614135 65.80002565 47.73462949 60.17278203 55.91670454 51.88766624 53.33696303 64.07649809 25.64302444 59.92702322 33.15681723 51.30943978 47.11233441 53.0898918  57.30668198]
70,50,1.0,0.01,2.0,70,1,68,17451.276345763665,6344.044518756916,2696.288803636942,2893.954214481197,0.019639023552804648,[59.30614135 65.80002565 47.73462949 60.17278203 55.91670454 51.88766624 53.33696303 64.07649809 25.64302444 59.92702322 33.15681723 51.30943978 47.11233441 53.0898918  57.30668198]
70,50,1.0,0.01,2.0,70,1,69,21096.589157774513,6277.766485637532,2696.288803636942,2536.2943692797026,0.019639023552804648,[59.30614135 65.80002565 47.73462949 60.17278203 55.91670454 51.88766624 53.33696303 64.07649809 25.64302444 59.92702322 33.15681723 51.30943978 47.11233441 53.0898918  57.30668198]
