nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,110,3,32,5604.054717529942,2378.612532986729,982.6222796726321,1159.9998974929827,0.000186160364105831,[92.3172565  44.54583161 52.25473554 64.47652586 13.06482158 96.81242348 81.46396305 47.10367713 69.99319398 45.47794336 80.27782791 60.55451156 13.5203301  71.3796181  89.14855836]
70,30,0.8,0.01,2.0,110,3,33,11105.031479704,2904.136834066644,982.6222796726321,2268.5575961497666,0.000186160364105831,[92.3172565  44.54583161 52.25473554 64.47652586 13.06482158 96.81242348 81.46396305 47.10367713 69.99319398 45.47794336 80.27782791 60.55451156 13.5203301  71.3796181  89.14855836]
70,30,0.8,0.01,2.0,110,3,34,5138.678261181175,2145.846009749826,982.6222796726321,951.4151201307908,0.000186160364105831,[92.3172565  44.54583161 52.25473554 64.47652586 13.06482158 96.81242348 81.46396305 47.10367713 69.99319398 45.47794336 80.27782791 60.55451156 13.5203301  71.3796181  89.14855836]
70,30,0.8,0.01,2.0,110,3,35,5243.632690800729,2220.763736877435,982.6222796726321,1131.2514667755847,0.000186160364105831,[92.3172565  44.54583161 52.25473554 64.47652586 13.06482158 96.81242348 81.46396305 47.10367713 69.99319398 45.47794336 80.27782791 60.55451156 13.5203301  71.3796181  89.14855836]
70,30,0.8,0.01,2.0,110,3,36,4852.223188454458,2113.078373019464,924.9402500483243,1000.9196075482533,0.006237311554925948,[ 87.08134226  38.09074835  61.92545762 100.52492175  23.69289128  56.12308197  49.783193    58.78201228  64.36491175  51.14132404  92.58520306  59.74716991  23.13192721  69.96699022  95.68330044]
70,30,0.8,0.01,2.0,110,3,37,6805.6329959224795,2154.739156121769,896.797253444232,1242.7063398209875,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,38,3759.161403912403,1814.9581449408768,896.797253444232,633.2083492311606,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,39,3198.6201274465125,1645.2980930063356,896.797253444232,552.4316856882082,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,40,3604.0480451749245,1685.0174005745414,896.797253444232,524.7028129322318,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,41,2813.4089229998976,1468.8736466726825,896.797253444232,361.6688273818923,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,42,2635.261450711157,1505.195774570731,896.797253444232,439.0503152221725,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,43,2616.656361927462,1588.879728567826,896.797253444232,429.71191715481746,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,44,2838.2064396028627,1638.9371002698524,896.797253444232,437.9280127682373,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,45,4568.5601472977305,1933.6050132764417,896.797253444232,792.6576043059508,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,46,3492.9580125106872,1935.5396420289142,896.797253444232,733.1287369611516,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,47,19022.226552473443,2275.3414450881487,896.797253444232,3186.2044077089367,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,48,64657.98921142074,3959.1306434570574,896.797253444232,11339.066522978754,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,49,3669.0629756222997,1772.5702620089316,896.797253444232,688.8665612853874,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,50,4739.637305446357,1949.4720579601576,896.797253444232,1030.5171185678107,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,51,13554.750339235763,2150.9071092644203,896.797253444232,2273.824916781767,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,52,2.4685696706548815e+23,8.228565568849605e+21,896.797253444232,4.431218171456762e+22,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,53,5.68320662055708e+22,1.894402206854854e+21,896.797253444232,1.02016680948988e+22,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,54,2090041.5770167366,71210.11751203192,896.797253444232,374887.7664771701,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,55,26641.22911685989,2850.0273115405957,896.797253444232,5102.853989889061,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,56,3566.080206117355,1696.6531574237865,896.797253444232,584.2302539514917,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,57,5429.822939567692,1811.5861228567592,896.797253444232,825.5058449580979,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,58,2554.785520461465,1681.206129864587,896.797253444232,449.064465019815,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,59,4731.125794377146,1826.440392766624,896.797253444232,893.9631128174223,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,60,4916.141696202211,1864.39716745858,896.797253444232,714.0553452997243,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,61,4991.320722013489,2160.165047522834,896.797253444232,896.4241177846322,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,62,4069.888566989308,2057.8221271710477,896.797253444232,759.7995750231097,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,63,10314.940706176985,2046.4091601548748,896.797253444232,1727.526342325563,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,64,4979.31482745722,1763.5949033957036,896.797253444232,756.756531401977,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,65,2811.8382731032057,1684.4295528213363,896.797253444232,485.5975309453545,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,66,2466.1365458862033,1509.6984113859382,896.797253444232,355.9520749055173,0.037443777195216854,[ 90.43156691  92.2571026   35.40772056 100.53785954  22.24455496  51.64127683  47.778236    66.57802562 107.46386348  52.00530136  93.66641244  54.44827332  25.89834125  51.11788689  93.91260828]
70,30,0.8,0.01,2.0,110,3,67,2218.278555796458,1379.7894801197174,810.2520436563965,335.3635511178457,0.0368816256168046,[77.05694518 74.98701585 34.6009351  86.99837365 75.68434289 45.74721651 63.91133648 57.385972   70.33782673 64.14674376 95.21573853 70.01853169 56.91497549 51.03102978 91.01161846]
70,30,0.8,0.01,2.0,110,3,68,2385.181861382111,1445.1245688449685,810.2520436563965,391.0255706659557,0.0368816256168046,[77.05694518 74.98701585 34.6009351  86.99837365 75.68434289 45.74721651 63.91133648 57.385972   70.33782673 64.14674376 95.21573853 70.01853169 56.91497549 51.03102978 91.01161846]
70,30,0.8,0.01,2.0,110,3,69,2065.6031725691087,1466.339610135105,810.2520436563965,310.0957629111118,0.0368816256168046,[77.05694518 74.98701585 34.6009351  86.99837365 75.68434289 45.74721651 63.91133648 57.385972   70.33782673 64.14674376 95.21573853 70.01853169 56.91497549 51.03102978 91.01161846]
