nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,4,0,3.524065869814824e+54,1.7620329349074233e+53,4142.425932536802,7.68052349845179e+53,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,1.0,0.05,2.0,110,4,1,8.436179714087843e+38,4.2180898570439215e+37,2756.9910452972836,1.838622742162838e+38,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,2,7430299.838503889,1018891.080750474,2756.9910452972836,2158018.5046348264,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,3,1.0455579244529823e+39,5.227789622264912e+37,2756.9910452972836,2.2787406661543422e+38,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,4,3.0279471592709988e+16,1513973584166729.2,2756.9910452972836,6599257835782135.0,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,5,7338507.654188975,1255339.8547427086,2756.9910452972836,2054811.6492842915,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,6,2943186.0933563868,398722.69723304425,2756.9910452972836,687401.3193283926,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,7,2198125.992072624,329914.96100310894,2756.9910452972836,590324.3709626502,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,8,8.238055321182272e+35,4.119027660591136e+34,2756.9910452972836,1.7954425318165515e+35,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,9,127238225.98523757,6527665.695968996,2756.9910452972836,27699009.98976045,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,10,112148.74366145948,38920.55610723427,2756.9910452972836,30611.35481723529,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
