nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,1,0,7.001981702587697e+57,2.3426976948665587e+56,6875.548426695426,1.2567395020386055e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,1.0,0.01,2.0,110,1,1,7.078050820684855e+42,2.3617246952200367e+41,2810.4641820373567,1.2705055566975131e+42,0.06655639551806128,[100.23549855  66.44401113  95.55920192  15.57430276  44.50439097  34.86660277  78.21916178  51.90605969  64.79249932 101.93210978  21.18930435  20.51121539  50.74941907  64.37801821  79.28575117]
100,30,1.0,0.01,2.0,110,1,2,5.874346986215461e+22,1.9900002830339206e+21,2810.4641820373567,1.0539985024151491e+22,0.06655639551806128,[100.23549855  66.44401113  95.55920192  15.57430276  44.50439097  34.86660277  78.21916178  51.90605969  64.79249932 101.93210978  21.18930435  20.51121539  50.74941907  64.37801821  79.28575117]
100,30,1.0,0.01,2.0,110,1,3,235391556334.1606,7848020644.759814,1336.5101068336674,42253774059.22275,0.08335188265362953,[103.31871211  93.96510711  96.81744968  50.27682873  46.73634875  62.72218374  22.99115318  63.78464821   9.81604018  30.49656787  45.84983084  20.65570638  68.51236801  49.28184941  96.20322144]
100,30,1.0,0.01,2.0,110,1,4,22654115.00438974,1192489.5280348866,1336.5101068336674,4183175.6749338587,0.08335188265362953,[103.31871211  93.96510711  96.81744968  50.27682873  46.73634875  62.72218374  22.99115318  63.78464821   9.81604018  30.49656787  45.84983084  20.65570638  68.51236801  49.28184941  96.20322144]
100,30,1.0,0.01,2.0,110,1,5,7553156.817861734,483924.71584111225,1336.5101068336674,1433494.5560915337,0.08335188265362953,[103.31871211  93.96510711  96.81744968  50.27682873  46.73634875  62.72218374  22.99115318  63.78464821   9.81604018  30.49656787  45.84983084  20.65570638  68.51236801  49.28184941  96.20322144]
100,30,1.0,0.01,2.0,110,1,6,656496.597182516,91849.89283589022,1336.5101068336674,147613.44950973016,0.08335188265362953,[103.31871211  93.96510711  96.81744968  50.27682873  46.73634875  62.72218374  22.99115318  63.78464821   9.81604018  30.49656787  45.84983084  20.65570638  68.51236801  49.28184941  96.20322144]
100,30,1.0,0.01,2.0,110,1,7,230689.35129723084,41434.39925126726,1187.9478561971873,47368.330619929686,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,8,78321.89186493817,30686.740555826287,1187.9478561971873,20214.214720334887,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,9,128188.5626886339,25874.68976398901,1187.9478561971873,27897.1364575521,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,10,44058.170296858276,15947.847931104243,1187.9478561971873,10554.76301762859,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,11,38004.93438058409,12699.74317010285,1187.9478561971873,8829.71917128323,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,12,230283.43535288575,19409.841801345483,1187.9478561971873,40434.1961804842,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,13,21096.882034895847,8386.541638840332,1187.9478561971873,4965.464178756537,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,14,79279.21256428373,9030.334001325331,1187.9478561971873,13844.082736254602,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,15,38678.88017448119,6484.670214635493,1187.9478561971873,6530.215471343654,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,16,8923.976636540428,4312.153995854222,1187.9478561971873,2073.51454415897,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,17,15875.368762558042,4750.940348712311,1187.9478561971873,3245.9183180216264,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,18,11271.60562529046,4333.8460016231065,1187.9478561971873,2571.1263046646004,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,19,380096.41291296406,17089.98083441884,1187.9478561971873,67550.75664609049,0.015680421755231374,[74.58238122 68.68984829 91.37703873 66.76671888 66.42087655 40.3945012 34.95459572 72.79113295 61.59060895 55.25534789 92.81076975 36.48326004 42.05679604 77.74187113 88.86784063]
100,30,1.0,0.01,2.0,110,1,20,38147.9967205824,5497.78274165806,1029.9809632720037,7599.247149682384,0.031787262723113864,[88.02258942 90.57690082 89.12287357 71.90872013 24.98042314 52.0375783 21.11756001 43.39694569 79.89823875 70.63967463 70.88339393 41.61152186 54.56898803 52.69435502 97.03448996]
100,30,1.0,0.01,2.0,110,1,21,40498.938454546784,5658.1863945474515,1029.9809632720037,7955.202475003048,0.031787262723113864,[88.02258942 90.57690082 89.12287357 71.90872013 24.98042314 52.0375783 21.11756001 43.39694569 79.89823875 70.63967463 70.88339393 41.61152186 54.56898803 52.69435502 97.03448996]
100,30,1.0,0.01,2.0,110,1,22,9277.406230006218,3853.993543601105,1029.9809632720037,1754.5983156133498,0.031787262723113864,[88.02258942 90.57690082 89.12287357 71.90872013 24.98042314 52.0375783 21.11756001 43.39694569 79.89823875 70.63967463 70.88339393 41.61152186 54.56898803 52.69435502 97.03448996]
100,30,1.0,0.01,2.0,110,1,23,55270.2267124462,5346.4202719904315,1029.9809632720037,9490.702008691407,0.031787262723113864,[88.02258942 90.57690082 89.12287357 71.90872013 24.98042314 52.0375783 21.11756001 43.39694569 79.89823875 70.63967463 70.88339393 41.61152186 54.56898803 52.69435502 97.03448996]
100,30,1.0,0.01,2.0,110,1,24,8191.186097924419,3405.9886113157704,1029.9809632720037,1936.6548886811945,0.031787262723113864,[88.02258942 90.57690082 89.12287357 71.90872013 24.98042314 52.0375783 21.11756001 43.39694569 79.89823875 70.63967463 70.88339393 41.61152186 54.56898803 52.69435502 97.03448996]
100,30,1.0,0.01,2.0,110,1,25,18882.743100412583,4283.469579455711,1029.9809632720037,3529.914955128108,0.031787262723113864,[88.02258942 90.57690082 89.12287357 71.90872013 24.98042314 52.0375783 21.11756001 43.39694569 79.89823875 70.63967463 70.88339393 41.61152186 54.56898803 52.69435502 97.03448996]
100,30,1.0,0.01,2.0,110,1,26,14221.44325360626,3993.299042048835,1029.9809632720037,3143.0020966552993,0.031787262723113864,[88.02258942 90.57690082 89.12287357 71.90872013 24.98042314 52.0375783 21.11756001 43.39694569 79.89823875 70.63967463 70.88339393 41.61152186 54.56898803 52.69435502 97.03448996]
100,30,1.0,0.01,2.0,110,1,27,22225.29327838333,4970.87111720006,1029.9809632720037,4976.372723750204,0.031787262723113864,[88.02258942 90.57690082 89.12287357 71.90872013 24.98042314 52.0375783 21.11756001 43.39694569 79.89823875 70.63967463 70.88339393 41.61152186 54.56898803 52.69435502 97.03448996]
100,30,1.0,0.01,2.0,110,1,28,24102.348309676127,3751.059485894293,1029.9809632720037,4068.9759713749318,0.031787262723113864,[88.02258942 90.57690082 89.12287357 71.90872013 24.98042314 52.0375783 21.11756001 43.39694569 79.89823875 70.63967463 70.88339393 41.61152186 54.56898803 52.69435502 97.03448996]
100,30,1.0,0.01,2.0,110,1,29,11287.207269746423,3951.0781022976144,1029.9809632720037,2743.6756012670335,0.031787262723113864,[88.02258942 90.57690082 89.12287357 71.90872013 24.98042314 52.0375783 21.11756001 43.39694569 79.89823875 70.63967463 70.88339393 41.61152186 54.56898803 52.69435502 97.03448996]
100,30,1.0,0.01,2.0,110,1,30,9049.365436349039,2472.001009561925,1007.1119522988336,1629.5629491977193,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,31,12840.26199047701,3142.9653736756636,1007.1119522988336,2394.8809302700665,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,32,10620.380647071841,3061.3621199313425,1007.1119522988336,1889.4534585773147,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,33,35408.370871109,4540.1920949656305,1007.1119522988336,6237.943287310448,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,34,12561.072332036592,2926.5989737828504,1007.1119522988336,2376.0807349885804,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,35,8559.934696272776,2670.6087919685724,1007.1119522988336,1581.491744018547,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,36,7291.132765699305,2746.7012623291216,1007.1119522988336,1674.9887394066452,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,37,13311.90555519304,3330.0917125672254,1007.1119522988336,2685.82887689513,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,38,11814.17805020579,3211.063709365307,1007.1119522988336,2289.8662937790996,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,39,7544.588956535298,2817.7888025181805,1007.1119522988336,1814.3606332445402,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,40,19036.74448474397,3442.6858362774356,1007.1119522988336,3863.4938243008924,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,41,10519.642970598341,2537.2949366063217,1007.1119522988336,1893.7310314061976,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,42,10480.89285739477,3113.3975212558926,1007.1119522988336,2420.6272548191587,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,43,4242.7312009729685,1958.4292645862747,1007.1119522988336,739.9338349431933,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,44,11568.111996709524,2210.027796140405,1007.1119522988336,1811.4774046878217,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,45,2577.749660421228,1777.9470246947433,1007.1119522988336,373.69831779177156,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,46,2286.055849356287,1582.4876388248913,1007.1119522988336,334.9517395459219,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,47,2741.7270298397593,1681.5339172557162,1007.1119522988336,434.4095694933049,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
100,30,1.0,0.01,2.0,110,1,48,2564.786853125334,1560.5691751516283,1007.1119522988336,374.9812488689664,0.038685151962875766,[76.66555813 62.19239042 80.11201258 54.81035256 42.20520885 57.96158424 91.47729091 33.45625564 62.80049475 53.11896466 57.22015321 83.61280666 68.82507472 81.17418065 93.9193357 ]
