nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,110,2,0,1.1144839116289876e+60,3.999192646235348e+58,57080.119348963446,2.0010908791706344e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
70,30,1.0,0.05,2.0,110,2,1,1.0372949550708672e+58,3.7258680980140793e+56,57080.119348963446,1.8587872167508795e+57,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
70,30,1.0,0.05,2.0,110,2,2,7.630993396398254e+57,2.5436654771275526e+56,36796.82305468677,1.3698052172726737e+57,0.5831789830841688,[ 63.49342637 103.35973877  65.49790392  48.19026658  44.70220961  82.96772434  95.93785216  55.34774984  71.0397747   51.53477463  61.3710771   80.85089296  81.6754737   38.90239789  82.43703645]
70,30,1.0,0.05,2.0,110,2,3,3.395892265311483e+54,1.1319833530082865e+53,20688.595705764234,6.095809595077291e+53,0.3005027135390532,[ 43.20475331  68.27913546  94.12258863  29.46002802  43.07873376  61.36889197  87.84281489  87.85676379  65.4103675   81.49134197  71.04158468 106.53975636  67.92531627  29.47294649  88.84446759]
70,30,1.0,0.05,2.0,110,2,4,2.4455564120361627e+41,8.390154404650651e+39,5497.165132792875,4.387357936461577e+40,0.1803788102380031,[ 81.24644601 104.21394403  77.8931208   85.07275664  45.55542028  78.34950608  77.20438399  41.05796571  58.13885138  17.92049533  64.01842111  72.9061216   17.2894972   63.18959778  45.17719813]
70,30,1.0,0.05,2.0,110,2,5,1.6141997040931861e+52,5.38066568241038e+50,5497.165132792875,2.8975771460175274e+51,0.1803788102380031,[ 81.24644601 104.21394403  77.8931208   85.07275664  45.55542028  78.34950608  77.20438399  41.05796571  58.13885138  17.92049533  64.01842111  72.9061216   17.2894972   63.18959778  45.17719813]
70,30,1.0,0.05,2.0,110,2,6,2.2559479260070413e+44,7.562865651679041e+42,4783.948622602174,4.048817500170955e+43,0.1454597679791913,[57.20937214 66.78847218 76.01394603 71.45033426 34.4587027  86.35915667 78.26727693 51.8881879  62.34817951 90.03559814 64.73706308 81.4590502 22.32773714 39.84239226 70.00954479]
70,30,1.0,0.05,2.0,110,2,7,27472672664153.9,1700568271515.0593,4783.948622602174,6067740757110.717,0.1454597679791913,[57.20937214 66.78847218 76.01394603 71.45033426 34.4587027  86.35915667 78.26727693 51.8881879  62.34817951 90.03559814 64.73706308 81.4590502 22.32773714 39.84239226 70.00954479]
70,30,1.0,0.05,2.0,110,2,8,522698787.76303804,36367117.51876418,4783.948622602174,104292635.24005938,0.1454597679791913,[57.20937214 66.78847218 76.01394603 71.45033426 34.4587027  86.35915667 78.26727693 51.8881879  62.34817951 90.03559814 64.73706308 81.4590502 22.32773714 39.84239226 70.00954479]
70,30,1.0,0.05,2.0,110,2,9,2483356753.0551195,96224320.34382214,4783.948622602174,447203880.2162312,0.1454597679791913,[57.20937214 66.78847218 76.01394603 71.45033426 34.4587027  86.35915667 78.26727693 51.8881879  62.34817951 90.03559814 64.73706308 81.4590502 22.32773714 39.84239226 70.00954479]
